1102	-1.9944	0.9986
1103	-1.9904	0.9976
1104	-1.984	0.996
1105	-1.992	0.998
1106	-1.9916	0.9978
1107	-1.9976	0.9994
1108	-1.9952	0.9988
1109	-1.9932	0.9982
1110	-1.9924	0.998
1111	-1.9928	0.9982
1112	-1.99	0.9974
1113	-1.9936	0.9984
1114	-1.9908	0.9976
1115	-1.9872	0.9966
1116	-1.99	0.9974
1117	-1.992	0.9978
1118	-1.9976	0.9994
1119	-1.9992	0.9998
1120	-1.996	0.999
1121	-1.9928	0.9982
1122	-1.9944	0.9986
1123	-1.9904	0.9976
1124	-1.9952	0.9988
1125	-1.996	0.999
1126	-1.9924	0.998
1127	-1.9936	0.9984
1128	-1.9888	0.997
1129	-1.9892	0.9972
1130	-1.9912	0.9978
1131	-1.9932	0.9982
1132	-1.9924	0.998
1133	-1.9908	0.9976
1134	-1.9916	0.9978
1135	-1.9912	0.9978
1136	-1.9944	0.9986
1137	-1.9968	0.9992
1138	-1.9932	0.9982
1139	-1.9944	0.9986
1140	-1.9956	0.9988
1141	-1.992	0.998
1142	-1.9928	0.9982
1143	-1.992	0.998
1144	-1.992	0.998
1145	-1.9968	0.9992
1146	-1.9924	0.998
1147	-1.9936	0.9984
1148	-1.9928	0.9982
1149	-1.9952	0.9988
1150	-1.9936	0.9984
1151	-1.9952	0.9988
1152	-1.9864	0.9966
1153	-1.9912	0.9978
1154	-1.994	0.9984
1155	-1.9916	0.9978
1156	-1.992	0.998
1157	-1.992	0.9978
1158	-1.9944	0.9986
1159	-1.996	0.999
1160	-1.9908	0.9976
1161	-1.9908	0.9976
1162	-1.9896	0.9974
1163	-1.99	0.9974
1164	-1.9912	0.9978
1165	-1.9928	0.9982
1166	-1.9908	0.9976
1167	-1.996	0.999
1168	-1.9924	0.998
1169	-1.9892	0.9972
1170	-1.9908	0.9976
1171	-1.992	0.998
1172	-1.9952	0.9988
1173	-1.9912	0.9978
1174	-1.996	0.999
1175	-1.992	0.998
1176	-1.9904	0.9976
1177	-1.9896	0.9972
1178	-1.9916	0.9974
1179	-1.9908	0.9974
1180	-1.9868	0.9964
1181	-1.9904	0.9972
1182	-1.992	0.9978
1183	-1.9944	0.9986
1184	-1.9944	0.9986
1185	-1.992	0.998
1186	-1.9912	0.9978
1187	-1.99	0.9974
1188	-1.99	0.9974
1189	-1.9928	0.9982
1190	-1.9936	0.9984
1191	-1.9924	0.998
1192	-1.9944	0.9986
1193	-1.996	0.999
1194	-1.9936	0.9984
1195	-1.9896	0.9972
1196	-1.9912	0.9976
1197	-1.9904	0.9974
1198	-1.9876	0.9968
1199	-1.992	0.9978
1200	-1.9936	0.9984
1201	-1.9928	0.9982
1202	-1.996	0.999
1203	-1.996	0.999
1204	-1.9976	0.9994
1205	-1.9944	0.9986
1206	-1.9968	0.9992
1207	-1.992	0.998
1208	-1.9928	0.9982
1209	-1.9884	0.997
1210	-1.9916	0.9976
1211	-1.996	0.999
1212	-1.9952	0.9988
1213	-1.9936	0.9984
1214	-1.9952	0.9988
1215	-1.992	0.998
1216	-1.9948	0.9986
1217	-1.9928	0.9982
1218	-1.9876	0.9968
1219	-1.9952	0.9988
1220	-1.9924	0.998
1221	-1.9944	0.9986
1222	-1.9968	0.9992
1223	-1.9952	0.9988
1224	-1.9952	0.9988
1225	-1.9944	0.9986
1226	-1.992	0.998
1227	-1.996	0.999
1228	-1.9944	0.9986
1229	-1.9952	0.9988
1230	-1.9916	0.9978
1231	-1.9944	0.9986
1232	-1.9936	0.9982
1233	-1.9956	0.9988
1234	-1.9984	0.9996
1235	-1.994	0.9984
1236	-1.992	0.998
1237	-1.992	0.998
1238	-1.992	0.998
1239	-1.99	0.9974
1240	-1.9944	0.9986
1241	-1.9972	0.9992
1242	-1.996	0.999
1243	-1.9936	0.9984
1244	-1.9936	0.9984
1245	-1.996	0.999
1246	-1.9944	0.9986
1247	-1.9904	0.9976
1248	-1.9936	0.9984
1249	-1.9936	0.9984
1250	-1.9936	0.9984
1251	-1.99	0.9972
1252	-1.992	0.998
1253	-1.9928	0.998
1254	-1.992	0.998
1255	-1.9912	0.9976
1256	-1.9908	0.9976
1257	-1.99	0.9974
1258	-1.9888	0.997
1259	-1.984	0.9958
1260	-1.9912	0.9978
1261	-1.988	0.997
1262	-1.9852	0.9962
1263	-1.9876	0.9966
1264	-1.9936	0.9984
1265	-1.9944	0.9986
1266	-1.9944	0.9986
1267	-1.9928	0.9982
1268	-1.9936	0.9984
1269	-1.9952	0.9986
1270	-1.9928	0.9982
1271	-1.9944	0.9986
1272	-1.9928	0.9982
1273	-1.9952	0.9988
1274	-1.992	0.9978
1275	-1.9912	0.9978
1276	-1.9916	0.9978
1277	-1.996	0.999
1278	-1.9936	0.9984
1279	-1.9936	0.9984
1280	-1.9944	0.9986
1281	-1.9984	0.9996
1282	-1.996	0.999
1283	-1.9956	0.9988
1284	-1.9936	0.9984
1285	-1.9928	0.998
1286	-1.988	0.997
1287	-1.9944	0.9986
1288	-1.9928	0.9982
1289	-1.9932	0.9982
1290	-1.9928	0.998
1291	-1.9952	0.9988
1292	-1.9948	0.9986
1293	-1.9928	0.9982
1294	-1.9904	0.9976
1295	-1.9928	0.9982
1296	-1.9916	0.9978
1297	-1.9904	0.9976
1298	-1.9888	0.9972
1299	-1.992	0.998
1300	-1.9888	0.9972
1301	-1.9968	0.9992
1302	-1.9936	0.9984
1303	-1.9944	0.9986
1304	-1.9912	0.9978
1305	-1.9928	0.9982
1306	-1.9904	0.9974
1307	-1.9904	0.9976
1308	-1.9932	0.9982
1309	-1.996	0.999
1310	-1.994	0.9984
1311	-1.9908	0.9976
1312	-1.988	0.9964
1313	-1.992	0.9978
1314	-1.9888	0.997
1315	-1.99	0.9974
1316	-1.9936	0.9984
1317	-1.994	0.9984
1318	-1.9928	0.9982
1319	-1.9944	0.9986
1320	-1.996	0.999
1321	-1.9944	0.9986
1322	-1.992	0.998
1323	-1.9936	0.9984
1324	-1.9944	0.9986
1325	-1.9904	0.9974
1326	-1.9888	0.997
1327	-1.9876	0.9968
1328	-1.9932	0.9982
1329	-1.9944	0.9986
1330	-1.9928	0.9982
1331	-1.9928	0.998
1332	-1.9936	0.9982
1333	-1.9916	0.9978
1334	-1.992	0.998
1335	-1.9864	0.9966
1336	-1.9908	0.9976
1337	-1.9932	0.9982
1338	-1.9912	0.9976
1339	-1.9924	0.998
1340	-1.9904	0.9976
1341	-1.9924	0.998
1342	-1.9932	0.9982
1343	-1.9936	0.9984
1344	-1.994	0.9984
1345	-1.9944	0.9986
1346	-1.9912	0.9978
1347	-1.9932	0.9982
1348	-1.9936	0.9984
1349	-1.9936	0.9984
1350	-1.992	0.998
1351	-1.9916	0.9978
1352	-1.992	0.998
1353	-1.988	0.9968
1354	-1.9924	0.998
1355	-1.9928	0.9982
1356	-1.9936	0.9984
1357	-1.9944	0.9986
1358	-1.9944	0.9986
1359	-1.9936	0.9984
1360	-1.9916	0.9978
1361	-1.9968	0.9992
1362	-1.9928	0.9982
1363	-1.9888	0.997
1364	-1.9896	0.9972
1365	-1.9908	0.9976
1366	-1.9948	0.9986
1367	-1.9976	0.9994
1368	-1.9944	0.9986
1369	-1.9952	0.9988
1370	-1.9944	0.9986
1371	-1.9916	0.9978
1372	-1.9932	0.9982
1373	-1.9932	0.9982
1374	-1.996	0.999
1375	-1.992	0.998
1376	-1.9896	0.9974
1377	-1.9896	0.9974
1378	-1.9904	0.9976
1379	-1.9936	0.9984
1380	-1.994	0.9984
1381	-1.994	0.9984
1382	-1.9904	0.9976
1383	-1.9932	0.9982
1384	-1.9944	0.9986
1385	-1.992	0.998
1386	-1.9936	0.9984
1387	-1.9864	0.9966
1388	-1.9888	0.997
1389	-1.992	0.9976
1390	-1.9904	0.9976
1391	-1.996	0.999
1392	-1.9948	0.9986
1393	-1.996	0.999
1394	-1.9984	0.9996
1395	-1.9968	0.9992
1396	-1.9944	0.9986
1397	-1.9904	0.9976
1398	-1.9928	0.9982
1399	-1.996	0.999
1400	-1.9952	0.9988
1401	-1.9944	0.9986
1402	-1.9932	0.9982
1403	-1.9944	0.9986
1404	-1.9936	0.9984
1405	-1.9928	0.9982
1406	-1.9916	0.9978
1407	-1.9912	0.9976
1408	-1.9944	0.9986
1409	-1.992	0.998
1410	-1.9944	0.9986
1411	-1.9944	0.9986
1412	-1.9944	0.9986
1413	-1.992	0.998
1414	-1.9928	0.9982
1415	-1.9904	0.9976
1416	-1.9936	0.9984
1417	-1.992	0.998
1418	-1.9936	0.9984
1419	-1.992	0.998
1420	-1.9928	0.9982
1421	-1.9944	0.9986
1422	-1.9888	0.9972
1423	-1.992	0.998
1424	-1.9968	0.9992
1425	-1.9916	0.9978
1426	-1.9924	0.998
1427	-1.992	0.9978
1428	-1.9944	0.9984
1429	-1.9936	0.9984
1430	-1.9928	0.9982
1431	-1.9936	0.9984
1432	-1.9924	0.998
1433	-1.9884	0.997
1434	-1.992	0.998
1435	-1.9896	0.9974
1436	-1.9936	0.9984
1437	-1.9912	0.9976
1438	-1.9916	0.9978
1439	-1.9924	0.998
1440	-1.992	0.998
1441	-1.9952	0.9988
1442	-1.9924	0.998
1443	-1.9944	0.9986
1444	-1.996	0.999
1445	-1.9952	0.9988
1446	-1.9932	0.9982
1447	-1.9924	0.998
1448	-1.9928	0.998
1449	-1.9912	0.9978
1450	-1.9904	0.9976
1451	-1.9944	0.9986
1452	-1.9936	0.9984
1453	-1.9944	0.9986
1454	-1.9948	0.9986
1455	-1.992	0.998
1456	-1.996	0.999
1457	-1.9964	0.999
1458	-1.9952	0.9988
1459	-1.9928	0.9982
1460	-1.9896	0.9974
1461	-1.9928	0.9982
1462	-1.9924	0.998
1463	-1.9944	0.9984
1464	-1.9944	0.9986
1465	-1.9936	0.9984
1466	-1.992	0.998
1467	-1.9912	0.9978
1468	-1.9952	0.9988
1469	-1.992	0.9978
1470	-1.9892	0.9972
1471	-1.9904	0.9976
1472	-1.9944	0.9986
1473	-1.9952	0.9988
1474	-1.9936	0.9984
1475	-1.9908	0.9976
1476	-1.9904	0.9976
1477	-1.9816	0.9952
1478	-1.9884	0.997
1479	-1.9896	0.9974
1480	-1.9872	0.9968
1481	-1.9912	0.9978
1482	-1.9908	0.9976
1483	-1.9904	0.9974
1484	-1.9912	0.9978
1485	-1.992	0.998
1486	-1.9924	0.998
1487	-1.9908	0.9976
1488	-1.9952	0.9988
1489	-1.9968	0.9992
1490	-1.9952	0.9988
1491	-1.9896	0.9974
1492	-1.9916	0.9978
1493	-1.9928	0.9982
1494	-1.9936	0.9984
1495	-1.992	0.998
1496	-1.9952	0.9988
1497	-1.9936	0.9984
1498	-1.9904	0.9976
1499	-1.9932	0.9982
1500	-1.9944	0.9986
1501	-1.9944	0.9986
1502	-1.9912	0.9978
1503	-1.9936	0.9984
1504	-1.9912	0.9978
1505	-1.9876	0.9968
1506	-1.9868	0.9966
1507	-1.9932	0.9982
1508	-1.9884	0.997
1509	-1.986	0.9964
1510	-1.9932	0.9982
1511	-1.9936	0.9984
1512	-1.9904	0.9976
1513	-1.9916	0.9978
1514	-1.9912	0.9974
1515	-1.9884	0.997
1516	-1.992	0.998
1517	-1.9936	0.9984
1518	-1.988	0.997
1519	-1.9876	0.9966
1520	-1.9948	0.9986
1521	-1.9924	0.998
1522	-1.9912	0.9978
1523	-1.9896	0.9974
1524	-1.994	0.9984
1525	-1.9888	0.9968
1526	-1.9884	0.9968
1527	-1.9888	0.997
1528	-1.988	0.9968
1529	-1.9888	0.9972
1530	-1.9916	0.9978
1531	-1.9924	0.998
1532	-1.9944	0.9986
1533	-1.9944	0.9986
1534	-1.992	0.998
1535	-1.9928	0.9982
1536	-1.9888	0.9972
1537	-1.9904	0.9976
1538	-1.9928	0.9982
1539	-1.9928	0.9982
1540	-1.9904	0.9974
1541	-1.992	0.9976
1542	-1.9908	0.9976
1543	-1.9932	0.9982
1544	-1.9944	0.9986
1545	-1.992	0.998
1546	-1.992	0.998
1547	-1.9936	0.9984
1548	-1.996	0.999
1549	-1.9936	0.9984
1550	-1.9924	0.998
1551	-1.9904	0.9972
1552	-1.9904	0.9974
1553	-1.9912	0.9978
1554	-1.9912	0.9978
1555	-1.9924	0.998
1556	-1.9928	0.998
1557	-1.9904	0.9974
1558	-1.9904	0.9976
1559	-1.994	0.9984
1560	-1.9892	0.9972
1561	-1.9952	0.9988
1562	-1.9952	0.9988
1563	-1.9892	0.9972
1564	-1.9872	0.9964
1565	-1.992	0.9978
1566	-1.9884	0.997
1567	-1.9928	0.9982
1568	-1.9912	0.9978
1569	-1.99	0.9974
1570	-1.9896	0.9972
1571	-1.9912	0.9978
1572	-1.9896	0.9974
1573	-1.9928	0.9982
1574	-1.9944	0.9986
1575	-1.9928	0.9982
1576	-1.9936	0.9984
1577	-1.994	0.9984
1578	-1.99	0.9974
1579	-1.9944	0.9984
1580	-1.9892	0.9972
1581	-1.994	0.9984
1582	-1.9932	0.9982
1583	-1.9944	0.9986
1584	-1.9888	0.9972
1585	-1.9928	0.998
1586	-1.992	0.998
1587	-1.9928	0.9982
1588	-1.996	0.999
1589	-1.996	0.999
1590	-1.9904	0.9974
1591	-1.9892	0.9972
1592	-1.9912	0.9978
1593	-1.9932	0.9982
1594	-1.9928	0.9982
1595	-1.9884	0.997
1596	-1.9896	0.9972
1597	-1.9896	0.9972
1598	-1.9896	0.9974
1599	-1.9916	0.9976
1600	-1.9904	0.9974
1601	-1.9952	0.9988
1602	-1.996	0.999
1603	-1.9936	0.9984
1604	-1.9876	0.9968
1605	-1.9904	0.9976
1606	-1.9928	0.9982
1607	-1.9904	0.9976
1608	-1.9888	0.9972
1609	-1.9936	0.9984
1610	-1.996	0.999
1611	-1.9976	0.9994
1612	-1.9932	0.9982
1613	-1.9928	0.9982
1614	-1.9896	0.9974
1615	-1.9912	0.9978
1616	-1.9872	0.9966
1617	-1.9856	0.9964
1618	-1.99	0.9974
1619	-1.9928	0.9982
1620	-1.9968	0.9992
1621	-1.9952	0.9988
1622	-1.9952	0.9988
1623	-1.992	0.998
1624	-1.9904	0.9976
1625	-1.9928	0.9982
1626	-1.9952	0.9988
1627	-1.9976	0.9994
1628	-1.996	0.9986
1629	-1.9944	0.9986
1630	-1.992	0.998
1631	-1.992	0.998
1632	-1.99	0.9974
1633	-1.9924	0.998
1634	-1.9924	0.998
1635	-1.9928	0.9982
1636	-1.9936	0.9984
1637	-1.9904	0.9976
1638	-1.9896	0.9974
1639	-1.992	0.998
1640	-1.9968	0.9992
1641	-1.9928	0.9982
1642	-1.996	0.999
1643	-1.996	0.999
1644	-1.9936	0.9984
1645	-1.9912	0.9976
1646	-1.9944	0.9986
1647	-1.9936	0.9984
1648	-1.992	0.998
1649	-1.9916	0.9978
1650	-1.9944	0.9986
1651	-1.994	0.9984
1652	-1.9868	0.9966
1653	-1.9892	0.9972
1654	-1.992	0.998
1655	-1.9916	0.9978
1656	-1.9928	0.9982
1657	-1.992	0.998
1658	-1.9944	0.9986
1659	-1.9896	0.9972
1660	-1.9916	0.9978
1661	-1.9908	0.9976
1662	-1.994	0.9984
1663	-1.9936	0.9984
1664	-1.9928	0.9982
1665	-1.9912	0.9978
1666	-1.996	0.999
1667	-1.996	0.999
1668	-1.9944	0.9986
1669	-1.996	0.999
1670	-1.9952	0.9988
1671	-1.996	0.999
1672	-1.9972	0.9992
1673	-1.9952	0.9988
1674	-1.9908	0.9976
1675	-1.992	0.9978
1676	-1.9928	0.9982
1677	-1.99	0.9974
1678	-1.9932	0.9982
1679	-1.9936	0.9982
1680	-1.9932	0.9982
1681	-1.9944	0.9984
1682	-1.9944	0.9986
1683	-1.9924	0.998
1684	-1.9924	0.998
1685	-1.9936	0.9984
1686	-1.994	0.9984
1687	-1.9932	0.9982
1688	-1.9968	0.9992
1689	-1.996	0.999
1690	-1.9928	0.9982
1691	-1.9872	0.9968
1692	-1.9912	0.9976
1693	-1.9892	0.9972
1694	-1.9896	0.9974
1695	-1.992	0.998
1696	-1.9944	0.9986
1697	-1.996	0.999
1698	-1.9888	0.997
1699	-1.9916	0.9978
1700	-1.992	0.998
1701	-1.9928	0.9982
1702	-1.992	0.998
1703	-1.9944	0.9986
1704	-1.9948	0.9986
1705	-1.992	0.998
1706	-1.9952	0.9988
1707	-1.9928	0.9982
1708	-1.9936	0.9984
1709	-1.9936	0.9984
1710	-1.9912	0.9978
1711	-1.9916	0.9978
1712	-1.9936	0.9984
1713	-1.9928	0.9982
1714	-1.9908	0.9976
1715	-1.9936	0.9984
1716	-1.9936	0.9984
1717	-1.9928	0.9982
1718	-1.9904	0.9974
1719	-1.9936	0.9984
1720	-1.9908	0.9976
1721	-1.9944	0.9986
1722	-1.992	0.998
1723	-1.994	0.9984
1724	-1.99	0.9974
1725	-1.9872	0.9966
1726	-1.9928	0.9982
1727	-1.9936	0.9984
1728	-1.992	0.998
1729	-1.9916	0.9978
1730	-1.9928	0.9982
1731	-1.9948	0.9986
1732	-1.9936	0.9984
1733	-1.992	0.998
1734	-1.9936	0.9984
1735	-1.9936	0.9984
1736	-1.9944	0.9986
1737	-1.992	0.998
1738	-1.9952	0.9988
1739	-1.9884	0.997
1740	-1.988	0.997
1741	-1.9928	0.9982
1742	-1.992	0.998
1743	-1.9904	0.9976
1744	-1.9924	0.998
1745	-1.99	0.9974
1746	-1.99	0.9974
1747	-1.9868	0.9966
1748	-1.992	0.998
1749	-1.9944	0.9986
1750	-1.9944	0.9986
1751	-1.9868	0.9966
1752	-1.9864	0.9966
1753	-1.9892	0.9972
1754	-1.9896	0.9974
1755	-1.9916	0.9978
1756	-1.9912	0.9978
1757	-1.9928	0.9982
1758	-1.9896	0.9974
1759	-1.9896	0.9974
1760	-1.996	0.999
1761	-1.9912	0.9978
1762	-1.9908	0.9976
1763	-1.9888	0.9972
1764	-1.992	0.998
1765	-1.9904	0.9976
1766	-1.9928	0.9982
1767	-1.99	0.9974
1768	-1.9916	0.9978
1769	-1.99	0.9974
1770	-1.992	0.9978
1771	-1.994	0.9984
1772	-1.9936	0.9984
1773	-1.996	0.999
1774	-1.9928	0.9982
1775	-1.9936	0.9984
1776	-1.9928	0.9982
1777	-1.9936	0.9984
1778	-1.9928	0.9982
1779	-1.9936	0.9984
1780	-1.988	0.997
1781	-1.9852	0.996
1782	-1.9876	0.9966
1783	-1.9932	0.9982
1784	-1.9932	0.9982
1785	-1.9936	0.9984
1786	-1.994	0.9984
1787	-1.9944	0.9986
1788	-1.996	0.999
1789	-1.9936	0.9984
1790	-1.9928	0.9982
1791	-1.9944	0.9986
1792	-1.9928	0.9982
1793	-1.994	0.9984
1794	-1.9912	0.9978
1795	-1.9904	0.9976
1796	-1.994	0.9984
1797	-1.99	0.9974
1798	-1.9928	0.9982
1799	-1.9944	0.9986
1800	-1.9928	0.9982
1801	-1.9944	0.9986
1802	-1.992	0.998
1803	-1.992	0.998
1804	-1.9976	0.9994
1805	-1.996	0.999
1806	-1.994	0.9984
1807	-1.9924	0.998
1808	-1.992	0.998
1809	-1.9912	0.9978
1810	-1.99	0.9974
1811	-1.992	0.998
1812	-1.992	0.998
1813	-1.9912	0.9978
1814	-1.9912	0.9978
1815	-1.992	0.9978
1816	-1.9908	0.9976
1817	-1.992	0.998
1818	-1.9952	0.9988
1819	-1.996	0.999
1820	-1.9944	0.9986
1821	-1.9928	0.9982
1822	-1.9912	0.9978
1823	-1.9928	0.9982
1824	-1.9912	0.9978
1825	-1.992	0.9978
1826	-1.9948	0.9986
1827	-1.992	0.998
1828	-1.9976	0.9994
1829	-1.996	0.999
1830	-1.996	0.999
1831	-1.996	0.999
1832	-1.996	0.999
1833	-1.992	0.998
1834	-1.9952	0.9988
1835	-1.9928	0.998
1836	-1.9952	0.9988
1837	-1.996	0.999
1838	-1.9968	0.9992
1839	-1.9936	0.9984
1840	-1.99	0.9974
1841	-1.9944	0.9986
1842	-1.996	0.999
1843	-1.9904	0.9974
1844	-1.9912	0.9976
1845	-1.9896	0.9974
1846	-1.9928	0.9982
1847	-1.99	0.9974
1848	-1.9928	0.9982
1849	-1.988	0.997
1850	-1.9912	0.9978
1851	-1.9936	0.9984
1852	-1.992	0.998
1853	-1.9904	0.9976
1854	-1.9928	0.9982
1855	-1.9896	0.9974
1856	-1.9908	0.9972
1857	-1.9896	0.9974
1858	-1.9876	0.9968
1859	-1.9872	0.9968
1860	-1.9856	0.9962
1861	-1.988	0.9966
1862	-1.9916	0.9978
1863	-1.9936	0.9984
1864	-1.996	0.999
1865	-1.996	0.999
1866	-1.9928	0.9982
1867	-1.9912	0.9978
1868	-1.9932	0.9982
1869	-1.9944	0.9986
1870	-1.9924	0.998
1871	-1.9944	0.9986
1872	-1.992	0.998
1873	-1.9908	0.9976
1874	-1.994	0.9984
1875	-1.9956	0.9988
1876	-1.9904	0.9976
1877	-1.9864	0.9966
1878	-1.9916	0.9978
1879	-1.992	0.998
1880	-1.9944	0.9986
1881	-1.9952	0.9988
1882	-1.9936	0.9982
1883	-1.9936	0.9984
1884	-1.9932	0.9982
1885	-1.9928	0.9982
1886	-1.992	0.9976
1887	-1.9936	0.998
1888	-1.9908	0.9976
1889	-1.9916	0.9978
1890	-1.9908	0.9976
1891	-1.9936	0.9984
1892	-1.9944	0.9986
1893	-1.9972	0.9992
1894	-1.9944	0.9986
1895	-1.9888	0.9972
1896	-1.9904	0.9976
1897	-1.9904	0.9976
1898	-1.988	0.997
1899	-1.9856	0.9962
1900	-1.992	0.998
1901	-1.9896	0.9974
1902	-1.992	0.998
1903	-1.9936	0.9984
1904	-1.9928	0.9982
1905	-1.9936	0.9984
1906	-1.9888	0.9972
1907	-1.988	0.997
1908	-1.9908	0.9976
1909	-1.9908	0.9976
1910	-1.9876	0.9968
1911	-1.9888	0.9972
1912	-1.9896	0.9974
1913	-1.994	0.9984
1914	-1.9936	0.9984
1915	-1.992	0.998
1916	-1.9924	0.998
1917	-1.9944	0.9986
1918	-1.9976	0.9994
1919	-1.9912	0.9978
1920	-1.9944	0.9984
1921	-1.99	0.9974
1922	-1.9912	0.9976
1923	-1.9932	0.9982
1924	-1.9888	0.9972
1925	-1.9904	0.9976
1926	-1.9868	0.9966
1927	-1.992	0.998
1928	-1.9912	0.9978
1929	-1.9952	0.9988
1930	-1.9928	0.9982
1931	-1.9932	0.9982
1932	-1.9912	0.9976
1933	-1.9888	0.9972
1934	-1.9888	0.9972
1935	-1.9944	0.9986
1936	-1.9924	0.998
1937	-1.992	0.998
1938	-1.9924	0.998
1939	-1.9944	0.9986
1940	-1.9968	0.9992
1941	-1.988	0.997
1942	-1.9868	0.9966
1943	-1.988	0.997
1944	-1.9912	0.9976
1945	-1.9932	0.9982
1946	-1.992	0.998
1947	-1.996	0.999
1948	-1.9944	0.9986
1949	-1.9968	0.9992
1950	-1.996	0.999
1951	-1.9944	0.9986
1952	-1.9908	0.9976
1953	-1.9936	0.9984
1954	-1.9912	0.9978
1955	-1.9932	0.9982
1956	-1.9864	0.9966
1957	-1.992	0.998
1958	-1.9968	0.9992
1959	-1.9952	0.9988
1960	-1.9952	0.9988
1961	-1.9964	0.999
1962	-1.9944	0.9986
1963	-1.9968	0.9992
1964	-1.9952	0.9988
1965	-1.9912	0.9978
1966	-1.9944	0.9986
1967	-1.9936	0.9984
1968	-1.9964	0.999
1969	-1.996	0.999
1970	-1.9928	0.9982
1971	-1.9936	0.9984
1972	-1.9872	0.9968
1973	-1.99	0.9974
1974	-1.9928	0.9982
1975	-1.9928	0.9982
1976	-1.9924	0.998
1977	-1.9948	0.9986
1978	-1.9936	0.9984
1979	-1.9924	0.998
1980	-1.992	0.998
1981	-1.9912	0.9978
1982	-1.9896	0.9974
1983	-1.9936	0.9984
1984	-1.992	0.998
1985	-1.9964	0.999
1986	-1.996	0.999
1987	-1.9916	0.9978
1988	-1.9928	0.9982
1989	-1.9936	0.9984
1990	-1.9936	0.9984
1991	-1.9952	0.9988
1992	-1.9936	0.9984
1993	-1.9928	0.9982
1994	-1.9924	0.998
1995	-1.9952	0.9988
1996	-1.9936	0.9984
1997	-1.9876	0.9968
1998	-1.992	0.9978
1999	-1.9936	0.9982
2000	-1.9904	0.9974
2001	-1.9928	0.998
2002	-1.99	0.9974
2003	-1.9952	0.9988
2004	-1.9956	0.9988
2005	-1.9928	0.9982
2006	-1.9896	0.9972
2007	-1.994	0.9984
2008	-1.992	0.998
2009	-1.9952	0.9986
2010	-1.9952	0.9988
2011	-1.9952	0.9988
2012	-1.994	0.9984
2013	-1.9956	0.9988
2014	-1.9928	0.9982
2015	-1.9944	0.9984
2016	-1.994	0.9984
2017	-1.9944	0.9986
2018	-1.9928	0.9982
2019	-1.992	0.9978
2020	-1.9928	0.998
2021	-1.9924	0.998
2022	-1.996	0.999
2023	-1.992	0.998
2024	-1.992	0.998
2025	-1.9952	0.9988
2026	-1.9944	0.9986
2027	-1.9908	0.9974
2028	-1.9892	0.9972
2029	-1.9912	0.9978
2030	-1.9892	0.9972
2031	-1.992	0.998
2032	-1.9896	0.9972
2033	-1.9888	0.9966
2034	-1.9952	0.9988
2035	-1.9884	0.997
2036	-1.9888	0.997
2037	-1.9932	0.9982
2038	-1.994	0.9984
2039	-1.9956	0.9988
2040	-1.9924	0.998
2041	-1.9952	0.9988
2042	-1.996	0.999
2043	-1.9948	0.9986
2044	-1.9928	0.9982
2045	-1.9872	0.9966
2046	-1.9924	0.998
2047	-1.9968	0.9992
2048	-1.9968	0.9992
2049	-1.996	0.999
2050	-1.996	0.999
2051	-1.9952	0.9988
2052	-1.9964	0.999
2053	-1.9936	0.9984
2054	-1.9952	0.9988
2055	-1.9944	0.9986
2056	-1.9896	0.9972
2057	-1.992	0.998
2058	-1.992	0.998
2059	-1.9904	0.9976
2060	-1.99	0.9972
2061	-1.9904	0.9976
2062	-1.9936	0.9984
2063	-1.9948	0.9986
2064	-1.9948	0.9986
2065	-1.9936	0.9984
2066	-1.9904	0.9976
2067	-1.9916	0.9978
2068	-1.9892	0.9972
2069	-1.9908	0.9976
2070	-1.9856	0.9962
2071	-1.9876	0.9968
2072	-1.9888	0.997
2073	-1.9912	0.9978
2074	-1.9888	0.997
2075	-1.984	0.996
2076	-1.9908	0.9976
2077	-1.9956	0.9988
2078	-1.9912	0.9976
2079	-1.9936	0.9984
2080	-1.9944	0.9986
2081	-1.9936	0.9984
2082	-1.9952	0.9988
2083	-1.9924	0.998
2084	-1.9916	0.9978
2085	-1.9908	0.9976
2086	-1.9912	0.9978
2087	-1.9912	0.9976
2088	-1.9888	0.9968
2089	-1.9904	0.9974
2090	-1.9896	0.9972
2091	-1.9944	0.9986
2092	-1.994	0.9984
2093	-1.9952	0.9988
2094	-1.9944	0.9986
2095	-1.9944	0.9986
2096	-1.9912	0.9978
2097	-1.9892	0.9972
2098	-1.9912	0.9978
2099	-1.9968	0.9992
2100	-1.9936	0.9984
2101	-1.9908	0.9976
2102	-1.9896	0.9974
2103	-1.992	0.998
2104	-1.9928	0.9982
2105	-1.9912	0.9978
2106	-1.992	0.998
2107	-1.9928	0.9982
2108	-1.9956	0.9988
2109	-1.9928	0.9982
2110	-1.994	0.9984
2111	-1.996	0.999
2112	-1.9904	0.9976
2113	-1.9944	0.9986
2114	-1.9932	0.9982
2115	-1.992	0.998
2116	-1.9944	0.9986
2117	-1.9908	0.9976
2118	-1.9924	0.998
2119	-1.9936	0.9984
2120	-1.9968	0.9992
2121	-1.9916	0.9978
2122	-1.9916	0.9978
2123	-1.9952	0.9988
2124	-1.9944	0.9986
2125	-1.9916	0.9978
2126	-1.992	0.998
2127	-1.9936	0.9984
2128	-1.9948	0.9986
2129	-1.9924	0.998
2130	-1.9904	0.9976
2131	-1.9928	0.9982
2132	-1.9936	0.9984
2133	-1.9944	0.9986
2134	-1.996	0.999
