1102	-1.4648	0.7224
1103	-1.4624	0.715
1104	-1.4496	0.7108
1105	-1.4664	0.7174
1106	-1.4892	0.7192
1107	-1.47	0.7156
1108	-1.4616	0.7136
1109	-1.4768	0.72
1110	-1.4788	0.7174
1111	-1.4784	0.7144
1112	-1.4608	0.707
1113	-1.4548	0.692
1114	-1.46	0.699
1115	-1.4636	0.6938
1116	-1.4392	0.6762
1117	-1.4456	0.6748
1118	-1.4452	0.6802
1119	-1.4484	0.6822
1120	-1.4304	0.664
1121	-1.4464	0.6656
1122	-1.424	0.6628
1123	-1.4396	0.683
1124	-1.4364	0.6808
1125	-1.41	0.6792
1126	-1.4372	0.6862
1127	-1.44	0.6884
1128	-1.4452	0.6918
1129	-1.4432	0.6966
1130	-1.4384	0.6934
1131	-1.426	0.695
1132	-1.4308	0.688
1133	-1.406	0.6862
1134	-1.4348	0.69
1135	-1.4352	0.7006
1136	-1.416	0.691
1137	-1.4144	0.6916
1138	-1.4392	0.691
1139	-1.4416	0.6876
1140	-1.436	0.6938
1141	-1.426	0.689
1142	-1.4392	0.6922
1143	-1.4456	0.7006
1144	-1.4392	0.698
1145	-1.454	0.7022
1146	-1.4572	0.7074
1147	-1.4564	0.697
1148	-1.4172	0.6794
1149	-1.44	0.6812
1150	-1.4328	0.6782
1151	-1.4288	0.6734
1152	-1.4308	0.6742
1153	-1.4328	0.6742
1154	-1.4504	0.6772
1155	-1.456	0.6814
1156	-1.4332	0.664
1157	-1.4332	0.6556
1158	-1.4284	0.6484
1159	-1.4388	0.6644
1160	-1.4268	0.6602
1161	-1.4268	0.6718
1162	-1.4412	0.682
1163	-1.4588	0.684
1164	-1.4236	0.6792
1165	-1.4108	0.681
1166	-1.4108	0.6858
1167	-1.4224	0.6848
1168	-1.444	0.688
1169	-1.4528	0.6892
1170	-1.472	0.6876
1171	-1.4372	0.672
1172	-1.4264	0.6734
1173	-1.4424	0.6736
1174	-1.4188	0.6714
1175	-1.4456	0.6864
1176	-1.4464	0.687
1177	-1.4436	0.679
1178	-1.4384	0.6798
1179	-1.454	0.6812
1180	-1.4608	0.6952
1181	-1.4628	0.6822
1182	-1.4648	0.684
1183	-1.4484	0.6688
1184	-1.4392	0.6658
1185	-1.4224	0.664
1186	-1.4228	0.6454
1187	-1.4076	0.6356
1188	-1.3996	0.6444
1189	-1.4004	0.6268
1190	-1.4096	0.6342
1191	-1.4312	0.6424
1192	-1.4024	0.6286
1193	-1.4036	0.6352
1194	-1.4204	0.641
1195	-1.4032	0.6312
1196	-1.4044	0.6482
1197	-1.4372	0.6654
1198	-1.45	0.6754
1199	-1.4388	0.6662
1200	-1.428	0.6738
1201	-1.42	0.664
1202	-1.4716	0.6912
1203	-1.4664	0.6946
1204	-1.492	0.6952
1205	-1.4744	0.6792
1206	-1.472	0.6816
1207	-1.4852	0.6898
1208	-1.4684	0.686
1209	-1.4496	0.6698
1210	-1.4356	0.6634
1211	-1.4252	0.6574
1212	-1.42	0.6632
1213	-1.3996	0.6448
1214	-1.4	0.6524
1215	-1.4156	0.6648
1216	-1.4052	0.6678
1217	-1.4084	0.6674
1218	-1.4016	0.6562
1219	-1.43	0.675
1220	-1.4476	0.6916
1221	-1.4524	0.7014
1222	-1.4624	0.707
1223	-1.478	0.7082
1224	-1.4488	0.6972
1225	-1.4152	0.6936
1226	-1.426	0.6838
1227	-1.4248	0.69
1228	-1.4368	0.701
1229	-1.4292	0.6894
1230	-1.4084	0.6856
1231	-1.4224	0.6888
1232	-1.4332	0.6976
1233	-1.4476	0.699
1234	-1.464	0.7148
1235	-1.4656	0.7114
1236	-1.4192	0.6904
1237	-1.4248	0.6888
1238	-1.4128	0.6852
1239	-1.4096	0.6838
1240	-1.4164	0.677
1241	-1.4104	0.6842
1242	-1.4408	0.6986
1243	-1.4392	0.7102
1244	-1.4524	0.7082
1245	-1.4516	0.6964
1246	-1.4724	0.7052
1247	-1.4564	0.7068
1248	-1.4344	0.7006
1249	-1.4376	0.699
1250	-1.44	0.696
1251	-1.43	0.688
1252	-1.4444	0.7
1253	-1.4288	0.6836
1254	-1.4432	0.701
1255	-1.4344	0.6952
1256	-1.4524	0.7164
1257	-1.4536	0.7038
1258	-1.4312	0.691
1259	-1.452	0.6974
1260	-1.4732	0.7072
1261	-1.4612	0.7012
1262	-1.4596	0.704
1263	-1.474	0.7094
1264	-1.47	0.7074
1265	-1.4796	0.7092
1266	-1.4768	0.7048
1267	-1.4544	0.6954
1268	-1.4356	0.6956
1269	-1.4416	0.6836
1270	-1.4616	0.6958
1271	-1.446	0.6954
1272	-1.4376	0.692
1273	-1.4444	0.6872
1274	-1.448	0.6888
1275	-1.4284	0.69
1276	-1.4428	0.688
1277	-1.4428	0.691
1278	-1.4584	0.6886
1279	-1.4164	0.6802
1280	-1.3944	0.675
1281	-1.4148	0.6906
1282	-1.4348	0.6938
1283	-1.4316	0.6866
1284	-1.4336	0.6926
1285	-1.424	0.6856
1286	-1.4172	0.682
1287	-1.4188	0.6822
1288	-1.4128	0.6742
1289	-1.4076	0.6796
1290	-1.4456	0.6954
1291	-1.44	0.6922
1292	-1.4408	0.6924
1293	-1.454	0.7038
1294	-1.4568	0.7014
1295	-1.4504	0.7032
1296	-1.4848	0.7148
1297	-1.4852	0.7186
1298	-1.4592	0.7148
1299	-1.4864	0.7248
1300	-1.4872	0.724
1301	-1.4764	0.7258
1302	-1.4556	0.733
1303	-1.46	0.7316
1304	-1.4628	0.7316
1305	-1.4864	0.723
1306	-1.4732	0.7262
1307	-1.4668	0.7334
1308	-1.4484	0.7146
1309	-1.4528	0.7062
1310	-1.446	0.7034
1311	-1.4176	0.6868
1312	-1.4384	0.6948
1313	-1.438	0.6996
1314	-1.434	0.7042
1315	-1.442	0.712
1316	-1.4788	0.7294
1317	-1.462	0.7288
1318	-1.4916	0.7392
1319	-1.4624	0.7284
1320	-1.49	0.73
1321	-1.5	0.7326
1322	-1.4772	0.7226
1323	-1.4976	0.7302
1324	-1.5076	0.7374
1325	-1.5144	0.7482
1326	-1.4876	0.7378
1327	-1.4744	0.7242
1328	-1.4724	0.7198
1329	-1.4784	0.7174
1330	-1.466	0.715
1331	-1.4764	0.706
1332	-1.468	0.7008
1333	-1.4996	0.7128
1334	-1.4976	0.7222
1335	-1.5036	0.72
1336	-1.5028	0.713
1337	-1.4984	0.706
1338	-1.4868	0.697
1339	-1.4764	0.7054
1340	-1.4948	0.7168
1341	-1.4976	0.7114
1342	-1.4888	0.7054
1343	-1.49	0.7048
1344	-1.4952	0.7032
1345	-1.4992	0.7
1346	-1.4864	0.695
1347	-1.4656	0.6818
1348	-1.488	0.6776
1349	-1.4604	0.6806
1350	-1.482	0.6858
1351	-1.4656	0.6768
1352	-1.4812	0.6888
1353	-1.4532	0.6802
1354	-1.4584	0.6722
1355	-1.4192	0.668
1356	-1.43	0.6664
1357	-1.4452	0.6796
1358	-1.4644	0.6824
1359	-1.456	0.6798
1360	-1.4408	0.6694
1361	-1.416	0.6674
1362	-1.4008	0.6492
1363	-1.4124	0.65
1364	-1.4284	0.6516
1365	-1.408	0.64
1366	-1.4108	0.6408
1367	-1.4528	0.6602
1368	-1.45	0.6542
1369	-1.432	0.658
1370	-1.446	0.6666
1371	-1.4448	0.6774
1372	-1.4284	0.666
1373	-1.44	0.6706
1374	-1.4348	0.6712
1375	-1.408	0.6664
1376	-1.4176	0.6674
1377	-1.4192	0.6618
1378	-1.4308	0.6694
1379	-1.4464	0.669
1380	-1.4416	0.664
1381	-1.4552	0.6716
1382	-1.4596	0.6756
1383	-1.4428	0.6664
1384	-1.4512	0.6664
1385	-1.4444	0.6624
1386	-1.4764	0.6772
1387	-1.4828	0.6834
1388	-1.4724	0.678
1389	-1.424	0.6592
1390	-1.4456	0.66
1391	-1.4352	0.6558
1392	-1.4528	0.6584
1393	-1.4568	0.6632
1394	-1.468	0.6746
1395	-1.4648	0.6784
1396	-1.4696	0.6898
1397	-1.478	0.6904
1398	-1.4552	0.6836
1399	-1.4544	0.6718
1400	-1.4624	0.6704
1401	-1.44	0.6622
1402	-1.4508	0.6582
1403	-1.4664	0.6604
1404	-1.4384	0.6468
1405	-1.4104	0.6296
1406	-1.4284	0.6324
1407	-1.4052	0.6298
1408	-1.424	0.63
1409	-1.426	0.6218
1410	-1.4192	0.6164
1411	-1.3784	0.6124
1412	-1.4048	0.6214
1413	-1.408	0.6084
1414	-1.4156	0.6126
1415	-1.4276	0.6168
1416	-1.426	0.6124
1417	-1.4432	0.6166
1418	-1.4	0.6052
1419	-1.404	0.6022
1420	-1.4092	0.61
1421	-1.4168	0.6094
1422	-1.4408	0.619
1423	-1.4396	0.63
1424	-1.452	0.6256
1425	-1.4108	0.6152
1426	-1.4236	0.6158
1427	-1.4272	0.6114
1428	-1.4348	0.6082
1429	-1.4436	0.6168
1430	-1.384	0.6088
1431	-1.4008	0.6078
1432	-1.3788	0.6046
1433	-1.394	0.6044
1434	-1.4008	0.6022
1435	-1.4012	0.6114
1436	-1.3932	0.62
1437	-1.396	0.6172
1438	-1.3992	0.6146
1439	-1.4024	0.613
1440	-1.4084	0.6212
1441	-1.3896	0.6192
1442	-1.4188	0.6302
1443	-1.4476	0.6346
1444	-1.4552	0.6358
1445	-1.4408	0.6302
1446	-1.4256	0.6252
1447	-1.4296	0.6376
1448	-1.432	0.6388
1449	-1.4532	0.649
1450	-1.4436	0.653
1451	-1.4508	0.6492
1452	-1.4148	0.6468
1453	-1.4384	0.6502
1454	-1.4504	0.657
1455	-1.4564	0.6494
1456	-1.4272	0.6532
1457	-1.4444	0.6548
1458	-1.4312	0.6602
1459	-1.4444	0.6628
1460	-1.4668	0.6696
1461	-1.47	0.6656
1462	-1.4616	0.6664
1463	-1.4736	0.673
1464	-1.4564	0.674
1465	-1.4512	0.6724
1466	-1.4312	0.6754
1467	-1.442	0.6756
1468	-1.436	0.67
1469	-1.4592	0.6826
1470	-1.4428	0.6858
1471	-1.4544	0.6816
1472	-1.4476	0.6894
1473	-1.4472	0.6934
1474	-1.454	0.697
1475	-1.4556	0.7048
1476	-1.4464	0.7014
1477	-1.4408	0.7026
1478	-1.4264	0.6922
1479	-1.4132	0.69
1480	-1.4404	0.7034
1481	-1.4248	0.703
1482	-1.4384	0.705
1483	-1.4728	0.7174
1484	-1.4828	0.7198
1485	-1.4608	0.717
1486	-1.4844	0.7172
1487	-1.4728	0.7088
1488	-1.4704	0.7024
1489	-1.4444	0.6888
1490	-1.4544	0.7058
1491	-1.4552	0.7078
1492	-1.4648	0.7094
1493	-1.4648	0.6998
1494	-1.4472	0.6988
1495	-1.4816	0.6978
1496	-1.4868	0.7046
1497	-1.4948	0.707
1498	-1.4852	0.7144
1499	-1.4848	0.7124
1500	-1.4608	0.7018
1501	-1.4576	0.7042
1502	-1.456	0.713
1503	-1.4292	0.7084
1504	-1.4184	0.6922
1505	-1.4088	0.6794
1506	-1.4064	0.6664
1507	-1.38	0.6714
1508	-1.3992	0.675
1509	-1.416	0.6774
1510	-1.4184	0.687
1511	-1.4364	0.6906
1512	-1.4596	0.7048
1513	-1.4352	0.6906
1514	-1.4212	0.6888
1515	-1.4316	0.6976
1516	-1.4356	0.699
1517	-1.4264	0.69
1518	-1.4152	0.6868
1519	-1.4332	0.685
1520	-1.4228	0.6836
1521	-1.4296	0.6738
1522	-1.442	0.6718
1523	-1.4408	0.6836
1524	-1.4436	0.6804
1525	-1.4512	0.6914
1526	-1.4692	0.6904
1527	-1.45	0.6868
1528	-1.4764	0.7016
1529	-1.4432	0.681
1530	-1.4428	0.6902
1531	-1.4528	0.6866
1532	-1.4368	0.673
1533	-1.4484	0.6834
1534	-1.452	0.6884
1535	-1.4472	0.6946
1536	-1.4356	0.6942
1537	-1.4384	0.6988
1538	-1.4308	0.7074
1539	-1.4388	0.7028
1540	-1.414	0.6944
1541	-1.4016	0.678
1542	-1.3936	0.67
1543	-1.3572	0.6464
1544	-1.388	0.6494
1545	-1.402	0.641
1546	-1.4188	0.6536
1547	-1.3988	0.6488
1548	-1.4	0.6456
1549	-1.3712	0.6344
1550	-1.3876	0.6434
1551	-1.374	0.6336
1552	-1.3984	0.6566
1553	-1.4096	0.6638
1554	-1.4276	0.6766
1555	-1.4248	0.6674
1556	-1.4012	0.6558
1557	-1.4128	0.6568
1558	-1.4192	0.6622
1559	-1.4268	0.6708
1560	-1.412	0.6666
1561	-1.4124	0.661
1562	-1.388	0.6548
1563	-1.4096	0.654
1564	-1.392	0.6514
1565	-1.4152	0.6656
1566	-1.4076	0.6668
1567	-1.4032	0.6666
1568	-1.4096	0.6768
1569	-1.4136	0.6712
1570	-1.4168	0.6762
1571	-1.4256	0.674
1572	-1.4128	0.6686
1573	-1.382	0.6544
1574	-1.3964	0.6498
1575	-1.3952	0.6538
1576	-1.3836	0.6464
1577	-1.3996	0.6488
1578	-1.438	0.668
1579	-1.4412	0.6718
1580	-1.4384	0.6708
1581	-1.4164	0.6682
1582	-1.432	0.6708
1583	-1.4256	0.664
1584	-1.4136	0.6568
1585	-1.412	0.6498
1586	-1.4016	0.6598
1587	-1.4264	0.68
1588	-1.4444	0.6886
1589	-1.414	0.663
1590	-1.4008	0.6528
1591	-1.3772	0.6366
1592	-1.406	0.6572
1593	-1.4168	0.6658
1594	-1.4264	0.6728
1595	-1.4572	0.6904
1596	-1.4344	0.6742
1597	-1.4324	0.677
1598	-1.4352	0.6876
1599	-1.4344	0.685
1600	-1.4304	0.6866
1601	-1.4372	0.6896
1602	-1.4168	0.6958
1603	-1.4608	0.6986
1604	-1.466	0.7068
1605	-1.4712	0.7196
1606	-1.456	0.715
1607	-1.4412	0.713
1608	-1.45	0.7194
1609	-1.46	0.7132
1610	-1.4372	0.705
1611	-1.448	0.7076
1612	-1.4336	0.711
1613	-1.4204	0.7074
1614	-1.46	0.7238
1615	-1.438	0.7148
1616	-1.4344	0.72
1617	-1.452	0.7268
1618	-1.4668	0.7308
1619	-1.4552	0.7252
1620	-1.4568	0.7174
1621	-1.4544	0.7206
1622	-1.4872	0.7304
1623	-1.4692	0.7264
1624	-1.4676	0.7348
1625	-1.4892	0.734
1626	-1.4904	0.7262
1627	-1.474	0.7296
1628	-1.4552	0.7212
1629	-1.4712	0.719
1630	-1.464	0.717
1631	-1.456	0.7154
1632	-1.4684	0.7184
1633	-1.458	0.7206
1634	-1.4632	0.7282
1635	-1.4608	0.7374
1636	-1.4696	0.7338
1637	-1.4644	0.7404
1638	-1.4304	0.7306
1639	-1.4676	0.741
1640	-1.4368	0.73
1641	-1.4304	0.7156
1642	-1.4428	0.7316
1643	-1.4568	0.7334
1644	-1.458	0.7286
1645	-1.48	0.7346
1646	-1.4748	0.7288
1647	-1.4636	0.7216
1648	-1.4412	0.7104
1649	-1.4636	0.7136
1650	-1.4492	0.7104
1651	-1.4588	0.7166
1652	-1.496	0.7254
1653	-1.4756	0.7128
1654	-1.4772	0.7116
1655	-1.4552	0.712
1656	-1.4536	0.7148
1657	-1.462	0.7146
1658	-1.4408	0.7024
1659	-1.45	0.7078
1660	-1.4568	0.7172
1661	-1.4572	0.7104
1662	-1.4536	0.7104
1663	-1.4408	0.7018
1664	-1.428	0.6972
1665	-1.4232	0.698
1666	-1.4356	0.6974
1667	-1.4484	0.7068
1668	-1.4428	0.7056
1669	-1.4524	0.7072
1670	-1.47	0.7208
1671	-1.4896	0.7234
1672	-1.4716	0.709
1673	-1.482	0.7118
1674	-1.48	0.7102
1675	-1.448	0.696
1676	-1.4472	0.699
1677	-1.4632	0.7062
1678	-1.4564	0.7028
1679	-1.4624	0.7002
1680	-1.4616	0.704
1681	-1.4484	0.701
1682	-1.4588	0.7074
1683	-1.4456	0.712
1684	-1.4368	0.7018
1685	-1.4388	0.699
1686	-1.4324	0.694
1687	-1.4352	0.696
1688	-1.4536	0.7062
1689	-1.4376	0.6966
1690	-1.4532	0.695
1691	-1.4524	0.6984
1692	-1.4156	0.6818
1693	-1.4232	0.685
1694	-1.4356	0.6832
1695	-1.462	0.6934
1696	-1.4652	0.6948
1697	-1.4596	0.6876
1698	-1.4568	0.691
1699	-1.4532	0.6882
1700	-1.4612	0.6882
1701	-1.46	0.6872
1702	-1.4732	0.6994
1703	-1.4792	0.713
1704	-1.4736	0.7046
1705	-1.4684	0.7034
1706	-1.4688	0.6956
1707	-1.4584	0.704
1708	-1.4832	0.71
1709	-1.4772	0.703
1710	-1.4916	0.7078
1711	-1.4908	0.7066
1712	-1.4636	0.6962
1713	-1.4692	0.7
1714	-1.4664	0.6976
1715	-1.4736	0.6998
1716	-1.466	0.697
1717	-1.458	0.6874
1718	-1.428	0.6794
1719	-1.41	0.6678
1720	-1.404	0.6638
1721	-1.3864	0.6588
1722	-1.406	0.6656
1723	-1.4304	0.6654
1724	-1.4224	0.6748
1725	-1.4572	0.6908
1726	-1.4708	0.6892
1727	-1.4652	0.696
1728	-1.434	0.6816
1729	-1.434	0.6778
1730	-1.4352	0.6866
1731	-1.4572	0.6822
1732	-1.4524	0.686
1733	-1.4456	0.6818
1734	-1.4384	0.667
1735	-1.442	0.6782
1736	-1.4508	0.676
1737	-1.45	0.6766
1738	-1.4304	0.6668
1739	-1.4184	0.664
1740	-1.4324	0.6742
1741	-1.4304	0.6712
1742	-1.4272	0.677
1743	-1.4704	0.6988
1744	-1.4488	0.6896
1745	-1.4392	0.6826
1746	-1.4292	0.6764
1747	-1.4532	0.6816
1748	-1.4712	0.6952
1749	-1.4784	0.6906
1750	-1.4868	0.7052
1751	-1.4704	0.699
1752	-1.4784	0.6906
1753	-1.4592	0.6968
1754	-1.4396	0.6932
1755	-1.4604	0.6976
1756	-1.4524	0.6896
1757	-1.458	0.6924
1758	-1.4492	0.6858
1759	-1.456	0.6924
1760	-1.468	0.7004
1761	-1.4552	0.6966
1762	-1.468	0.6954
1763	-1.4416	0.682
1764	-1.428	0.6754
1765	-1.4468	0.6744
1766	-1.4676	0.6804
1767	-1.4604	0.6836
1768	-1.4484	0.6734
1769	-1.442	0.6682
1770	-1.4516	0.6598
1771	-1.4436	0.6494
1772	-1.4448	0.6528
1773	-1.4416	0.6508
1774	-1.4564	0.6636
1775	-1.446	0.663
1776	-1.4412	0.6594
1777	-1.4524	0.6556
1778	-1.436	0.6508
1779	-1.444	0.6488
1780	-1.4368	0.6412
1781	-1.4492	0.6406
1782	-1.4372	0.6432
1783	-1.4384	0.6502
1784	-1.4264	0.6512
1785	-1.4404	0.6508
1786	-1.4572	0.652
1787	-1.4372	0.6446
1788	-1.446	0.6482
1789	-1.454	0.659
1790	-1.4668	0.6698
1791	-1.4524	0.6654
1792	-1.4708	0.6782
1793	-1.4464	0.6718
1794	-1.4432	0.6684
1795	-1.4448	0.6698
1796	-1.4416	0.6618
1797	-1.4296	0.6532
1798	-1.4284	0.6516
1799	-1.4476	0.6564
1800	-1.4488	0.6582
1801	-1.4528	0.6604
1802	-1.476	0.6666
1803	-1.4664	0.6684
1804	-1.44	0.6688
1805	-1.4372	0.6586
1806	-1.4356	0.6604
1807	-1.4368	0.649
1808	-1.4248	0.6442
1809	-1.4128	0.6402
1810	-1.4532	0.6666
1811	-1.472	0.6704
1812	-1.454	0.6736
1813	-1.4296	0.6646
1814	-1.446	0.6736
1815	-1.4412	0.6806
1816	-1.4152	0.6698
1817	-1.4172	0.6766
1818	-1.4248	0.669
1819	-1.4128	0.6632
1820	-1.4476	0.6774
1821	-1.442	0.6692
1822	-1.4232	0.6626
1823	-1.4076	0.6538
1824	-1.4096	0.6522
1825	-1.3932	0.6536
1826	-1.4344	0.6622
1827	-1.3996	0.6564
1828	-1.408	0.6624
1829	-1.4048	0.6752
1830	-1.4264	0.676
1831	-1.422	0.6786
1832	-1.4152	0.6772
1833	-1.4076	0.6706
1834	-1.3924	0.6682
1835	-1.3892	0.671
1836	-1.394	0.6696
1837	-1.428	0.6856
1838	-1.4344	0.6946
1839	-1.4364	0.6894
1840	-1.4364	0.6814
1841	-1.4496	0.6812
1842	-1.4364	0.6774
1843	-1.46	0.691
1844	-1.4676	0.6756
1845	-1.4492	0.6736
1846	-1.4564	0.683
1847	-1.4392	0.6916
1848	-1.4284	0.6856
1849	-1.4208	0.6922
1850	-1.4484	0.6918
1851	-1.4364	0.6908
1852	-1.4128	0.6896
1853	-1.4288	0.6896
1854	-1.4356	0.686
1855	-1.444	0.687
1856	-1.4512	0.6974
1857	-1.4524	0.6908
1858	-1.4592	0.701
1859	-1.4684	0.7038
1860	-1.4636	0.7036
1861	-1.4648	0.7054
1862	-1.4784	0.7204
1863	-1.5124	0.7402
1864	-1.5016	0.7336
1865	-1.4896	0.7308
1866	-1.4832	0.7304
1867	-1.4872	0.7126
1868	-1.476	0.7068
1869	-1.4532	0.7026
1870	-1.452	0.7014
1871	-1.4432	0.6878
1872	-1.426	0.6836
1873	-1.4264	0.681
1874	-1.4264	0.6834
1875	-1.4548	0.6966
1876	-1.4112	0.6794
1877	-1.396	0.6632
1878	-1.3844	0.6602
1879	-1.4036	0.6616
1880	-1.4376	0.6732
1881	-1.4172	0.677
1882	-1.4416	0.6828
1883	-1.4376	0.6806
1884	-1.4252	0.677
1885	-1.394	0.6718
1886	-1.4132	0.6728
1887	-1.4288	0.6776
1888	-1.43	0.6908
1889	-1.4144	0.6832
1890	-1.444	0.6916
1891	-1.4512	0.695
1892	-1.4048	0.6706
1893	-1.4216	0.6736
1894	-1.4276	0.6654
1895	-1.4432	0.667
1896	-1.446	0.6624
1897	-1.4224	0.6592
1898	-1.4032	0.6536
1899	-1.3944	0.6488
1900	-1.3996	0.651
1901	-1.3828	0.636
1902	-1.4112	0.6298
1903	-1.4124	0.6272
1904	-1.4288	0.6274
1905	-1.4364	0.6208
1906	-1.424	0.6126
1907	-1.4176	0.6172
1908	-1.4184	0.607
1909	-1.3852	0.6084
1910	-1.4152	0.613
1911	-1.4192	0.6158
1912	-1.388	0.6002
1913	-1.3812	0.5934
1914	-1.3896	0.6036
1915	-1.3684	0.6018
1916	-1.3716	0.6022
1917	-1.4028	0.6214
1918	-1.4168	0.6354
1919	-1.4276	0.6374
1920	-1.4168	0.6316
1921	-1.4024	0.6378
1922	-1.4048	0.6412
1923	-1.3944	0.632
1924	-1.3856	0.6368
1925	-1.4168	0.6312
1926	-1.4112	0.6142
1927	-1.4328	0.611
1928	-1.4192	0.6
1929	-1.4088	0.6084
1930	-1.4068	0.6034
1931	-1.4096	0.5976
1932	-1.4204	0.5896
1933	-1.4004	0.5788
1934	-1.4228	0.5868
1935	-1.44	0.5916
1936	-1.4092	0.5936
1937	-1.3916	0.5762
1938	-1.402	0.5716
1939	-1.384	0.5596
1940	-1.4156	0.5718
1941	-1.4196	0.5714
1942	-1.4076	0.568
1943	-1.4128	0.5656
1944	-1.4036	0.5666
1945	-1.4068	0.557
1946	-1.396	0.5568
1947	-1.4012	0.562
1948	-1.3928	0.5622
1949	-1.39	0.5638
1950	-1.3808	0.5474
1951	-1.3692	0.5492
1952	-1.3948	0.557
1953	-1.392	0.5594
1954	-1.3708	0.5532
1955	-1.3992	0.5616
1956	-1.3716	0.5538
1957	-1.3944	0.56
1958	-1.3968	0.5646
1959	-1.4184	0.5606
1960	-1.4	0.5668
1961	-1.3856	0.5662
1962	-1.386	0.562
1963	-1.396	0.5628
1964	-1.402	0.5596
1965	-1.404	0.5518
1966	-1.3936	0.5502
1967	-1.4216	0.5502
1968	-1.398	0.5426
1969	-1.394	0.5332
1970	-1.4064	0.528
1971	-1.3928	0.5212
1972	-1.3844	0.51
1973	-1.3772	0.5072
1974	-1.3868	0.4982
1975	-1.3792	0.486
1976	-1.3972	0.4978
1977	-1.3796	0.4964
1978	-1.3904	0.4998
1979	-1.3988	0.504
1980	-1.3768	0.5024
1981	-1.3664	0.5036
1982	-1.3952	0.4946
1983	-1.3736	0.4972
1984	-1.3452	0.497
1985	-1.3568	0.4836
1986	-1.3472	0.4882
1987	-1.3468	0.4916
1988	-1.3784	0.4954
1989	-1.384	0.4936
1990	-1.39	0.4942
1991	-1.394	0.491
1992	-1.3888	0.4814
1993	-1.3732	0.4878
1994	-1.3756	0.484
1995	-1.3896	0.4918
1996	-1.3828	0.491
1997	-1.3984	0.4798
1998	-1.3944	0.477
1999	-1.39	0.4832
2000	-1.4028	0.4796
2001	-1.4032	0.4916
2002	-1.4004	0.4988
2003	-1.3728	0.4898
2004	-1.4004	0.4856
2005	-1.3876	0.4874
2006	-1.3952	0.483
2007	-1.3716	0.479
2008	-1.382	0.4926
2009	-1.3764	0.4928
2010	-1.3392	0.483
2011	-1.3648	0.4898
2012	-1.3716	0.494
2013	-1.406	0.5076
2014	-1.3964	0.5056
2015	-1.4164	0.5012
2016	-1.4132	0.5036
2017	-1.3896	0.4872
2018	-1.3456	0.4784
2019	-1.3292	0.4798
2020	-1.35	0.4968
2021	-1.3508	0.4942
2022	-1.3556	0.4896
2023	-1.3616	0.4964
2024	-1.3692	0.499
2025	-1.3904	0.5052
2026	-1.3744	0.502
2027	-1.3968	0.4888
2028	-1.364	0.4754
2029	-1.344	0.479
2030	-1.3508	0.4828
2031	-1.3692	0.475
2032	-1.3472	0.4682
2033	-1.4	0.4814
2034	-1.3856	0.4902
2035	-1.4016	0.5008
2036	-1.3932	0.5026
2037	-1.3812	0.4924
2038	-1.3732	0.4946
2039	-1.3644	0.4894
2040	-1.3768	0.4786
2041	-1.3676	0.472
2042	-1.3708	0.475
2043	-1.3796	0.4736
2044	-1.3976	0.4912
2045	-1.4264	0.5
2046	-1.4268	0.4946
2047	-1.4312	0.4914
2048	-1.4248	0.4924
2049	-1.3784	0.4766
2050	-1.4144	0.4994
2051	-1.4096	0.5
2052	-1.3996	0.502
2053	-1.4352	0.5014
2054	-1.3944	0.4902
2055	-1.426	0.5068
2056	-1.4184	0.5108
2057	-1.4136	0.5174
2058	-1.4024	0.5192
2059	-1.3956	0.5154
2060	-1.3856	0.5218
2061	-1.3844	0.521
2062	-1.3824	0.5236
2063	-1.3828	0.522
2064	-1.3988	0.5236
2065	-1.4252	0.5306
2066	-1.412	0.5268
2067	-1.4232	0.538
2068	-1.4296	0.545
2069	-1.4236	0.5316
2070	-1.4208	0.5306
2071	-1.3816	0.5146
2072	-1.4004	0.5172
2073	-1.3892	0.5138
2074	-1.3892	0.519
2075	-1.3812	0.521
2076	-1.4032	0.518
2077	-1.4088	0.5194
2078	-1.3964	0.532
2079	-1.382	0.5272
2080	-1.372	0.5352
2081	-1.3652	0.5428
2082	-1.4168	0.54
2083	-1.4164	0.5274
2084	-1.4068	0.5266
2085	-1.3904	0.5158
2086	-1.3788	0.5182
2087	-1.3804	0.5326
2088	-1.4048	0.535
2089	-1.4128	0.5402
2090	-1.422	0.5412
2091	-1.418	0.5382
2092	-1.4212	0.5346
2093	-1.4236	0.5374
2094	-1.406	0.5432
2095	-1.3904	0.5498
2096	-1.4032	0.5534
2097	-1.4356	0.5674
2098	-1.4496	0.5654
2099	-1.45	0.5634
2100	-1.4468	0.56
2101	-1.4356	0.5612
2102	-1.4284	0.5588
2103	-1.4396	0.554
2104	-1.4568	0.5708
2105	-1.4492	0.5624
2106	-1.444	0.552
2107	-1.4404	0.565
2108	-1.464	0.56
2109	-1.4248	0.5498
2110	-1.3856	0.5354
2111	-1.3808	0.536
2112	-1.38	0.5204
2113	-1.3868	0.5246
2114	-1.402	0.5332
2115	-1.388	0.5258
2116	-1.3776	0.5154
2117	-1.3704	0.5228
2118	-1.3772	0.5234
2119	-1.3684	0.5246
2120	-1.3756	0.5316
2121	-1.386	0.5296
2122	-1.3972	0.5244
2123	-1.4068	0.5158
2124	-1.4056	0.5046
2125	-1.4064	0.5028
2126	-1.4136	0.5168
2127	-1.4056	0.5212
2128	-1.418	0.5268
2129	-1.4304	0.52
2130	-1.4052	0.5174
