1063	-0.6804	-0.0168
1064	-0.6668	-0.0138
1065	-0.682	-0.0314
1066	-0.7012	-0.0282
1067	-0.7148	-0.0202
1068	-0.6704	-0.0446
1069	-0.6456	-0.0346
1070	-0.674	-0.022
1071	-0.6752	0.0036
1072	-0.6788	0.0066
1073	-0.6752	0.002
1074	-0.6744	0.0184
1075	-0.66	0.006
1076	-0.6764	0.0048
1077	-0.6728	0.0306
1078	-0.6552	0.0358
1079	-0.6592	0.0314
1080	-0.6796	0.0272
1081	-0.6924	0.0092
1082	-0.6804	0.0166
1083	-0.6724	0.0156
1084	-0.6824	-0.006
1085	-0.6852	-0.0254
1086	-0.6572	-0.017
1087	-0.6976	-0.0232
1088	-0.69	-0.035
1089	-0.708	-0.0302
1090	-0.6724	-0.029
1091	-0.7068	-0.016
1092	-0.6936	-0.0252
1093	-0.7052	-0.0294
1094	-0.6844	-0.0388
1095	-0.6728	-0.0558
1096	-0.6544	-0.0628
1097	-0.6392	-0.067
1098	-0.7004	-0.05
1099	-0.6836	-0.04
1100	-0.716	-0.0536
1101	-0.6928	-0.0616
1102	-0.6676	-0.0424
1103	-0.6996	-0.0114
1104	-0.6908	-0.0178
1105	-0.6876	-0.025
1106	-0.6692	-0.0102
1107	-0.66	0.002
1108	-0.674	0.0264
1109	-0.6656	0.0002
1110	-0.6612	-0.008
1111	-0.6504	-0.0036
1112	-0.6572	-0.0226
1113	-0.6768	-0.0074
1114	-0.6596	-0.0148
1115	-0.6828	-0.0114
1116	-0.69	0.0064
1117	-0.676	0.0062
1118	-0.672	-0.0142
1119	-0.6492	-0.0178
1120	-0.654	-0.0446
1121	-0.6824	-0.0628
1122	-0.6888	-0.04
1123	-0.6936	-0.0348
1124	-0.6792	-0.0412
1125	-0.7076	-0.0342
1126	-0.698	-0.0344
1127	-0.6892	-0.0288
1128	-0.6924	-0.0286
1129	-0.6588	-0.0022
1130	-0.6792	-0.0152
1131	-0.7	-0.0228
1132	-0.6932	-0.0208
1133	-0.692	-0.0242
1134	-0.7044	-0.0422
1135	-0.6864	-0.0304
1136	-0.6836	-0.0354
1137	-0.6788	-0.0354
1138	-0.6564	-0.0356
1139	-0.676	-0.0278
1140	-0.6616	-0.0198
1141	-0.6892	-0.0338
1142	-0.7052	-0.036
1143	-0.6796	-0.008
1144	-0.7076	-0.0218
1145	-0.6924	-0.0296
1146	-0.6876	-0.0506
1147	-0.6832	-0.037
1148	-0.6772	-0.0496
1149	-0.6972	-0.043
1150	-0.6916	-0.0418
1151	-0.702	-0.0144
1152	-0.6908	-0.0152
1153	-0.682	-0.0306
1154	-0.6716	-0.0142
1155	-0.6936	-0.0058
1156	-0.6772	-0.0172
1157	-0.6752	-0.0296
1158	-0.7008	-0.0042
1159	-0.6836	-0.0104
1160	-0.7032	-0.025
1161	-0.6812	-0.026
1162	-0.678	-0.049
1163	-0.648	-0.0444
1164	-0.6844	-0.0404
1165	-0.6788	-0.0232
1166	-0.6856	-0.017
1167	-0.6868	-0.0096
1168	-0.7028	-0.0134
1169	-0.6848	-0.0136
1170	-0.6748	-0.0106
1171	-0.6696	-0.0144
1172	-0.7088	-0.0088
1173	-0.6756	-0.0046
1174	-0.6908	-0.0012
1175	-0.6828	-0.0116
1176	-0.6904	-0.0278
1177	-0.7028	-0.0336
1178	-0.684	-0.0362
1179	-0.7072	-0.0404
1180	-0.6976	-0.0454
1181	-0.668	-0.0398
1182	-0.6752	-0.0292
1183	-0.6916	-0.0018
1184	-0.6932	-0.0164
1185	-0.67	-0.03
1186	-0.6748	-0.0158
1187	-0.6656	0.007
1188	-0.694	-0.0038
1189	-0.712	-0.002
1190	-0.6948	-0.009
1191	-0.6636	-0.0206
1192	-0.684	0.0098
1193	-0.6748	0.0184
1194	-0.6656	0.0076
1195	-0.6672	0.03
1196	-0.6812	0.0382
1197	-0.6708	0.062
1198	-0.7284	0.0456
1199	-0.7012	0.0426
1200	-0.6544	0.0272
1201	-0.6488	0.02
1202	-0.684	0.0254
1203	-0.6896	0.0262
1204	-0.6944	0.0364
1205	-0.6888	0.0256
1206	-0.6676	0.008
1207	-0.6828	0.0206
1208	-0.7044	0.033
1209	-0.6832	0.0242
1210	-0.692	-0.0006
1211	-0.6884	0.008
1212	-0.6956	0.009
1213	-0.7028	0.026
1214	-0.6804	0.0106
1215	-0.6932	0.0138
1216	-0.6716	0.0242
1217	-0.6888	0.032
1218	-0.6524	0.0198
1219	-0.6808	0.0258
1220	-0.678	0.027
1221	-0.688	0.0184
1222	-0.68	0.014
1223	-0.6792	0.002
1224	-0.6764	0.0114
1225	-0.6592	0.0116
1226	-0.6676	0.0174
1227	-0.6892	-0.0104
1228	-0.6824	-0.019
1229	-0.6764	-0.0218
1230	-0.682	-0.0214
1231	-0.6612	-0.0226
1232	-0.6692	-0.0522
1233	-0.6764	-0.024
1234	-0.668	-0.0324
1235	-0.6984	-0.017
1236	-0.6896	-0.0158
1237	-0.6772	-0.0268
1238	-0.6616	-0.0116
1239	-0.6664	0.0072
1240	-0.6912	-0.0008
1241	-0.7192	0.0144
1242	-0.714	-0.0068
1243	-0.6608	0.0226
1244	-0.6616	0.0246
1245	-0.676	0.0354
1246	-0.6828	0.0258
1247	-0.6724	0.0202
1248	-0.6944	0.0186
1249	-0.6964	0.0132
1250	-0.6964	0.0178
1251	-0.6828	0.018
1252	-0.6608	0.0308
1253	-0.6612	0.0236
1254	-0.658	0.0068
1255	-0.6916	0.0404
1256	-0.6892	0.024
1257	-0.6844	0.0274
1258	-0.664	0.0322
1259	-0.678	0.02
1260	-0.6828	-0.0124
1261	-0.6936	-0.0098
1262	-0.7056	0.0116
1263	-0.6904	0.0144
1264	-0.6928	-0.0062
1265	-0.6948	0.019
1266	-0.6992	0.0206
1267	-0.7004	0.0146
1268	-0.6836	0.013
1269	-0.6844	0.005
1270	-0.6756	0.037
1271	-0.6956	0.0232
1272	-0.6952	-0.0008
1273	-0.674	0.0098
1274	-0.6784	0.0104
1275	-0.6548	0.005
1276	-0.6528	-0.0024
1277	-0.6548	0.0104
1278	-0.7048	0.0326
1279	-0.684	0.0408
1280	-0.6784	0.022
1281	-0.6568	0.0056
1282	-0.6728	0.0118
1283	-0.666	0.041
1284	-0.6788	0.0498
1285	-0.6964	0.045
1286	-0.7076	0.0424
1287	-0.6888	0.0476
1288	-0.6944	0.025
1289	-0.72	0.0124
1290	-0.6712	0.0144
1291	-0.694	0.0236
1292	-0.7008	0.0258
1293	-0.6552	0.0226
1294	-0.6412	0.0312
1295	-0.6764	0.022
1296	-0.6956	-0.0016
1297	-0.658	0.0062
1298	-0.6464	0.0104
1299	-0.6868	0.0446
1300	-0.68	0.0312
1301	-0.6872	0.0256
1302	-0.7	-0.0122
1303	-0.686	-0.014
1304	-0.688	-0.0084
1305	-0.7188	-0.0278
1306	-0.6892	-0.0214
1307	-0.6832	-0.0218
1308	-0.6992	0.0006
1309	-0.7012	0.0042
1310	-0.6724	-0.0004
1311	-0.6908	-0.0078
1312	-0.6844	-0.0042
1313	-0.6984	-0.0108
1314	-0.6716	0.0198
1315	-0.684	0.026
1316	-0.6872	0.057
1317	-0.7076	0.039
1318	-0.698	0.0216
1319	-0.6892	0.0126
1320	-0.6544	0.014
1321	-0.6672	0.0206
1322	-0.6784	0.008
1323	-0.6736	0.0274
1324	-0.6984	0.0226
1325	-0.7012	0.0362
1326	-0.7144	0.0304
1327	-0.6984	0.017
1328	-0.6632	0.01
1329	-0.6748	0.0092
1330	-0.6896	0.0064
1331	-0.684	0.0072
1332	-0.692	0.005
1333	-0.678	0.0118
1334	-0.6764	-0.0134
1335	-0.684	-0.023
1336	-0.668	-0.0264
1337	-0.6912	-0.0168
1338	-0.6896	-0.0076
1339	-0.6716	-0.0048
1340	-0.6612	-0.0146
1341	-0.6824	-0.0054
1342	-0.66	-0.0064
1343	-0.6844	-0.0036
1344	-0.6708	-0.0062
1345	-0.6732	-0.007
1346	-0.6532	0.0086
1347	-0.6516	0.0156
1348	-0.6552	0.029
1349	-0.686	0.039
1350	-0.6652	0.0344
1351	-0.6508	0.0086
1352	-0.6464	0.0026
1353	-0.6852	-0.0042
1354	-0.6608	0.0118
1355	-0.6712	-0.009
1356	-0.6752	0.0048
1357	-0.6848	-0.015
1358	-0.6996	-0.0264
1359	-0.692	0.0018
1360	-0.6824	0.0066
1361	-0.6888	-0.001
1362	-0.6944	-0.0118
1363	-0.6996	-0.0178
1364	-0.714	-0.008
1365	-0.7116	0.0052
1366	-0.6876	0.0162
1367	-0.6948	0.0086
1368	-0.6668	0.0254
1369	-0.7144	0.0318
1370	-0.7036	0.037
1371	-0.6832	0.0238
1372	-0.6944	0.0536
1373	-0.6736	0.0282
1374	-0.694	0.0384
1375	-0.7012	0.0288
1376	-0.6996	0.0384
1377	-0.7032	0.0494
1378	-0.6864	0.0488
1379	-0.7016	0.0392
1380	-0.684	0.0666
1381	-0.654	0.032
1382	-0.6908	0.0396
1383	-0.6688	0.0354
1384	-0.7048	0.0394
1385	-0.6952	0.0376
1386	-0.706	0.0196
1387	-0.6932	0.0148
1388	-0.676	0.0032
1389	-0.698	0.0214
1390	-0.6868	0.0358
1391	-0.6836	0.0346
1392	-0.6832	0.0354
1393	-0.6856	0.0456
1394	-0.6532	0.0224
1395	-0.6788	0.013
1396	-0.686	0.0468
1397	-0.694	0.0398
1398	-0.6896	0.021
1399	-0.6944	0.0152
1400	-0.6844	0.0214
1401	-0.6724	-0.0012
1402	-0.7292	-0.0054
1403	-0.7032	-0.0316
1404	-0.672	-0.0198
1405	-0.6916	-0.0084
1406	-0.7064	-0.0168
1407	-0.7044	-0.0322
1408	-0.708	-0.0356
1409	-0.6656	-0.0264
1410	-0.6524	-0.0202
1411	-0.6688	-0.0238
1412	-0.6792	0.0054
1413	-0.6928	0.015
1414	-0.692	0.011
1415	-0.7112	0.0006
1416	-0.6852	-0.001
1417	-0.6864	-0.0162
1418	-0.6792	-0.015
1419	-0.6564	-0.019
1420	-0.6744	-0.035
1421	-0.6736	-0.0462
1422	-0.684	-0.032
1423	-0.6716	-0.0494
1424	-0.6668	-0.0394
1425	-0.6828	-0.05
1426	-0.6756	-0.0376
1427	-0.6864	-0.021
1428	-0.662	0.0034
1429	-0.6648	-0.0046
1430	-0.6664	-0.0074
1431	-0.656	-0.0276
1432	-0.6624	-0.0108
1433	-0.6456	0.0152
1434	-0.6584	0.0286
1435	-0.6476	0.0086
1436	-0.6776	-0.0034
1437	-0.6716	-0.0312
1438	-0.6456	-0.0362
1439	-0.6812	-0.006
1440	-0.6692	-0.0142
1441	-0.6724	-0.0094
1442	-0.7008	-0.0076
1443	-0.6976	0.0096
1444	-0.67	0.006
1445	-0.678	-0.0094
1446	-0.7124	-0.0128
1447	-0.6896	-0.0126
1448	-0.6544	-0.0306
1449	-0.6912	-0.0242
1450	-0.6772	-0.0304
1451	-0.6508	-0.0294
1452	-0.692	-0.0166
1453	-0.6836	-0.0244
1454	-0.6944	-0.0066
1455	-0.664	-0.0276
1456	-0.674	-0.0378
1457	-0.6876	-0.0226
1458	-0.6868	-0.0078
1459	-0.6868	0.0002
1460	-0.6748	-0.0056
1461	-0.684	-0.0068
1462	-0.6732	-0.0258
1463	-0.6824	-0.019
1464	-0.6944	-0.0266
1465	-0.6776	0.0024
1466	-0.6672	0.0076
1467	-0.6956	-0.0084
1468	-0.6684	-0.0022
1469	-0.6848	-0.0242
1470	-0.7024	-0.0224
1471	-0.6728	-0.029
1472	-0.6772	-0.014
1473	-0.7088	-0.0052
1474	-0.7032	0.009
1475	-0.7032	0.0162
1476	-0.664	0.0152
1477	-0.6916	0.0048
1478	-0.6864	0.0046
1479	-0.682	0.0092
1480	-0.6896	0.013
1481	-0.6936	-0.003
1482	-0.676	-0.0144
1483	-0.6708	0.0176
1484	-0.6916	0.015
1485	-0.6752	0.0056
1486	-0.6788	0.003
1487	-0.6824	-0.0194
1488	-0.6824	-0.0438
1489	-0.6784	-0.0618
1490	-0.6776	-0.0434
1491	-0.6844	-0.0566
1492	-0.6804	-0.0254
1493	-0.6808	-0.0288
1494	-0.6736	-0.0404
1495	-0.6876	-0.0552
1496	-0.6824	-0.0544
1497	-0.6828	-0.0338
1498	-0.6688	-0.029
1499	-0.6588	-0.0366
1500	-0.6924	-0.0292
1501	-0.6856	-0.042
1502	-0.6792	-0.0278
1503	-0.7036	-0.0376
1504	-0.6736	-0.007
1505	-0.6784	0.0198
1506	-0.672	0.0078
1507	-0.6512	0.0078
1508	-0.6608	0.002
1509	-0.6876	-0.0192
1510	-0.6936	-0.0238
1511	-0.692	-0.0246
1512	-0.7032	0.0094
1513	-0.6972	-0.0052
1514	-0.6704	-0.013
1515	-0.6812	-0.0058
1516	-0.6828	-0.008
1517	-0.6748	-0.0098
1518	-0.6728	-0.0206
1519	-0.7064	-0.0164
1520	-0.6772	0.0118
1521	-0.6764	0.0184
1522	-0.6864	0.0172
1523	-0.7168	0.0082
1524	-0.6752	0.0022
1525	-0.7048	-0.0014
1526	-0.7116	-0.0282
1527	-0.7192	-0.0542
1528	-0.6892	-0.0352
1529	-0.704	-0.0454
1530	-0.6928	-0.0498
1531	-0.674	-0.0574
1532	-0.6896	-0.0556
1533	-0.6572	-0.0358
1534	-0.6792	-0.0614
1535	-0.6976	-0.0562
1536	-0.6812	-0.0332
1537	-0.6912	-0.0226
1538	-0.7012	-0.0224
1539	-0.6724	-0.0016
1540	-0.6864	0.0168
1541	-0.6832	0.0058
1542	-0.6968	-0.0132
1543	-0.6948	-0.0072
1544	-0.6972	0.0044
1545	-0.6804	0.029
1546	-0.706	0.063
1547	-0.684	0.035
1548	-0.676	0.0196
1549	-0.6652	0.005
1550	-0.6948	0.0118
1551	-0.6964	-0.0204
1552	-0.6896	-0.0134
1553	-0.6872	-0.0196
1554	-0.6752	-0.0026
1555	-0.684	-0.0006
1556	-0.682	0.0178
1557	-0.6928	0.0112
1558	-0.6804	0.0208
1559	-0.6876	-0.0044
1560	-0.6684	-0.0042
1561	-0.6896	-0.0058
1562	-0.6776	-0.0076
1563	-0.678	0.0144
1564	-0.6996	0.0182
1565	-0.6896	0.0058
1566	-0.6704	0.0292
1567	-0.6728	0.017
1568	-0.6892	0.0206
1569	-0.6724	0.0252
1570	-0.64	0.0058
1571	-0.6572	-0.0054
1572	-0.6624	0.007
1573	-0.662	-0.0048
1574	-0.6788	-0.0018
1575	-0.684	0.0046
1576	-0.6748	0.0132
1577	-0.6828	0.0136
1578	-0.6884	0.0266
1579	-0.702	0.025
1580	-0.6752	0.0462
1581	-0.68	0.0492
1582	-0.684	0.0588
1583	-0.6896	0.0646
1584	-0.6592	0.0462
1585	-0.7012	0.0456
1586	-0.692	0.0654
1587	-0.7068	0.0556
1588	-0.6768	0.0474
1589	-0.6732	0.0526
1590	-0.6984	0.0424
1591	-0.694	0.0614
1592	-0.682	0.055
1593	-0.6724	0.0532
1594	-0.6884	0.0378
1595	-0.6508	0.0304
1596	-0.6568	0.044
1597	-0.67	0.0442
1598	-0.682	0.0496
1599	-0.7148	0.0258
1600	-0.7084	0.0072
1601	-0.6804	-0.0006
1602	-0.6664	0.013
1603	-0.7084	0.0072
1604	-0.6892	0.0064
1605	-0.6792	0.0146
1606	-0.6796	0.0228
1607	-0.704	0.0326
1608	-0.6972	0.0428
1609	-0.6836	0.0182
1610	-0.6932	0.0018
1611	-0.6616	0.0168
1612	-0.6688	0.0022
1613	-0.6652	0.0262
1614	-0.682	-0.0002
1615	-0.6632	-0.0114
1616	-0.6784	-0.0064
1617	-0.6868	0.0124
1618	-0.678	0.0192
1619	-0.6992	0.0418
1620	-0.6784	0.056
1621	-0.7012	0.063
1622	-0.652	0.0428
1623	-0.6576	0.0296
1624	-0.666	0.028
1625	-0.6832	0.023
1626	-0.6756	0.0216
1627	-0.6992	0.0018
1628	-0.6684	0.025
1629	-0.6904	0.0206
1630	-0.6872	0.0154
1631	-0.7088	0.0114
1632	-0.7028	0.0062
1633	-0.7068	0.0166
1634	-0.7152	0.013
1635	-0.7088	0.0068
1636	-0.7168	0.0192
1637	-0.7076	0.0074
1638	-0.6948	0.0052
1639	-0.71	0.0088
1640	-0.7144	-0.0082
1641	-0.7108	-0.0182
1642	-0.704	-0.0166
1643	-0.7048	-0.0294
1644	-0.696	-0.0192
1645	-0.6808	-0.0126
1646	-0.6684	0.0048
1647	-0.6908	0.0034
1648	-0.668	-0.0056
1649	-0.672	-0.024
1650	-0.68	-0.0226
1651	-0.6516	-0.0286
1652	-0.6792	-0.0272
1653	-0.6944	-0.0076
1654	-0.6512	-0.016
1655	-0.6704	-0.0148
1656	-0.7088	-0.0144
1657	-0.7148	0.0226
1658	-0.7268	0.0074
1659	-0.7288	-0.0158
1660	-0.6924	-0.004
1661	-0.7024	0.0014
1662	-0.6776	0.033
1663	-0.7132	0.0376
1664	-0.704	0.0262
1665	-0.686	0.0104
1666	-0.6788	-0.0106
1667	-0.6968	0.0156
1668	-0.7172	0.0052
1669	-0.6768	-0.015
1670	-0.7036	0.0134
1671	-0.6684	0.0074
1672	-0.6748	0.0062
1673	-0.6804	0.0134
1674	-0.6988	0.0132
1675	-0.6784	0.048
1676	-0.6736	0.0216
1677	-0.6576	0.0506
1678	-0.6952	0.0354
1679	-0.6684	0.055
1680	-0.6612	0.06
1681	-0.68	0.0266
1682	-0.6496	0.0388
1683	-0.6816	0.0418
1684	-0.6856	0.0142
1685	-0.6788	0.0216
1686	-0.7112	0.0344
1687	-0.7168	0.0396
1688	-0.7088	0.0326
1689	-0.6984	0.0332
1690	-0.6848	0.0434
1691	-0.6748	0.0242
1692	-0.6944	0.0286
1693	-0.6936	0.0256
1694	-0.6864	0.0316
1695	-0.694	0.0186
1696	-0.6868	0.0034
1697	-0.6852	0.0008
1698	-0.6868	0.0032
1699	-0.6824	-0.007
1700	-0.6812	0.0094
1701	-0.714	-0.001
1702	-0.7016	0.0028
1703	-0.6748	0.0144
1704	-0.704	0.0256
1705	-0.682	0.0132
1706	-0.6796	0.0102
1707	-0.6996	0.0186
1708	-0.6744	0.019
1709	-0.7124	0.009
1710	-0.6992	0.0004
1711	-0.714	-0.0098
1712	-0.6876	-0.0118
1713	-0.6996	-0.0042
1714	-0.7128	-0.0054
1715	-0.6972	-0.016
1716	-0.6952	-0.0068
1717	-0.6784	-0.0208
1718	-0.6832	-0.0178
1719	-0.6872	-0.0282
1720	-0.6828	-0.0574
1721	-0.6672	-0.0512
1722	-0.6524	-0.0382
1723	-0.6784	-0.0294
1724	-0.6832	-0.0382
1725	-0.6796	-0.026
1726	-0.6456	-0.0342
1727	-0.6832	-0.0554
1728	-0.6556	-0.0452
1729	-0.6712	-0.0536
1730	-0.6644	-0.0628
1731	-0.68	-0.061
1732	-0.6836	-0.0594
1733	-0.6592	-0.0394
1734	-0.6552	-0.04
1735	-0.6732	-0.0496
1736	-0.6736	-0.0316
1737	-0.6716	-0.0154
1738	-0.6664	-0.0014
1739	-0.6636	-0.004
1740	-0.6808	-0.0082
1741	-0.67	-0.0006
1742	-0.694	0.0002
1743	-0.6888	-0.013
1744	-0.7012	0.0022
1745	-0.67	-0.0088
1746	-0.6808	-0.0174
1747	-0.6652	-0.0122
1748	-0.6876	0.0018
1749	-0.7152	0.0014
1750	-0.7104	0.01
1751	-0.6792	-0.003
1752	-0.664	0.0104
1753	-0.6924	-0.0054
1754	-0.6884	-0.0326
1755	-0.6948	-0.0392
1756	-0.6972	-0.018
1757	-0.716	-0.0434
1758	-0.686	-0.0256
1759	-0.6896	-0.0094
1760	-0.6828	0.021
1761	-0.6868	0.0086
1762	-0.6816	-0.009
1763	-0.6948	-0.0214
1764	-0.6868	-0.0154
1765	-0.6704	-0.024
1766	-0.7068	-0.0144
1767	-0.6984	0.0044
1768	-0.6884	-0.0024
1769	-0.6724	-0.0262
1770	-0.7028	-0.0184
1771	-0.6924	-0.0114
1772	-0.6896	-0.0254
1773	-0.7128	-0.0328
1774	-0.708	-0.0166
1775	-0.6748	0.0056
1776	-0.6688	0.0242
1777	-0.666	0.0246
1778	-0.6988	0.0138
1779	-0.6608	0.0254
1780	-0.6636	0.0088
1781	-0.6668	-0.0068
1782	-0.6656	-0.014
1783	-0.6968	0.0116
1784	-0.7228	0.0346
1785	-0.698	0.0356
1786	-0.6836	0.0326
1787	-0.6772	0.0412
1788	-0.7024	0.0208
1789	-0.7016	0.0156
1790	-0.67	0.0074
1791	-0.6752	0.0034
1792	-0.678	0.0156
1793	-0.6848	0.029
1794	-0.6996	0.027
1795	-0.682	0.0148
1796	-0.6772	0.0302
1797	-0.6892	0.021
1798	-0.7076	-0.0182
1799	-0.7064	-0.0166
1800	-0.6864	-0.0188
1801	-0.6712	-0.038
1802	-0.6784	-0.0382
1803	-0.6936	-0.0268
1804	-0.6664	-0.016
1805	-0.6796	-0.0022
1806	-0.6724	0.0006
1807	-0.6604	0.0082
1808	-0.6464	0.0016
1809	-0.6808	-0.0154
1810	-0.6896	-0.014
1811	-0.6864	0.0028
1812	-0.6704	-0.007
1813	-0.6684	0.0068
1814	-0.6516	0.032
1815	-0.66	0.0112
1816	-0.698	0.0232
1817	-0.6796	0.0154
1818	-0.684	0.009
1819	-0.6696	-0.004
1820	-0.6652	0.0128
1821	-0.6632	-0.0152
1822	-0.6668	-0.0268
1823	-0.6892	-0.046
1824	-0.6956	-0.0606
1825	-0.6876	-0.0478
1826	-0.6936	-0.0378
1827	-0.6996	-0.0334
1828	-0.72	-0.0346
1829	-0.7252	-0.0312
1830	-0.6488	-0.02
1831	-0.6812	-0.014
1832	-0.6792	-0.0042
1833	-0.6736	-0.0278
1834	-0.6752	-0.0444
1835	-0.6504	-0.0362
1836	-0.6464	-0.0338
1837	-0.6572	-0.0226
1838	-0.6604	-0.0246
1839	-0.668	-0.0302
1840	-0.6708	-0.0318
1841	-0.6884	-0.0446
1842	-0.6764	-0.0492
1843	-0.6888	-0.048
1844	-0.6876	-0.063
1845	-0.7048	-0.0586
1846	-0.6744	-0.012
1847	-0.6904	-0.0174
1848	-0.6856	-0.0206
1849	-0.6648	-0.0124
1850	-0.644	-0.0064
1851	-0.6668	0.0078
1852	-0.6996	0.0026
1853	-0.67	-0.0018
1854	-0.7048	-0.0358
1855	-0.6848	-0.0556
1856	-0.6912	-0.06
1857	-0.6976	-0.0348
1858	-0.7016	-0.0448
1859	-0.684	-0.0504
1860	-0.6912	-0.0488
1861	-0.6804	-0.0602
1862	-0.6916	-0.0678
1863	-0.688	-0.046
1864	-0.7068	-0.0448
1865	-0.6844	-0.0256
1866	-0.6928	-0.0106
1867	-0.7036	0.0002
1868	-0.72	0
1869	-0.7048	0.011
1870	-0.716	0.0158
1871	-0.684	0.0152
1872	-0.7068	0.0118
1873	-0.688	0.0102
1874	-0.6704	0.0214
1875	-0.6764	0.0058
1876	-0.698	-0.0116
1877	-0.7108	-0.0302
1878	-0.7152	-0.014
1879	-0.6992	-0.0064
1880	-0.692	-0.021
1881	-0.688	-0.015
1882	-0.6564	-0.0222
1883	-0.6604	-0.0288
1884	-0.6676	-0.0358
1885	-0.6724	0.0066
1886	-0.6676	0.0058
1887	-0.7048	0.0258
1888	-0.6912	0.0234
1889	-0.6912	0.0224
1890	-0.6908	0.0114
1891	-0.7124	0.0026
1892	-0.6804	-0.0008
1893	-0.686	0.013
1894	-0.6832	0.0044
1895	-0.6872	0.0072
1896	-0.6908	0.0002
1897	-0.6832	0.0082
1898	-0.6868	0.0048
1899	-0.6724	-0.0206
1900	-0.6884	-0.0114
1901	-0.658	-0.0228
1902	-0.6652	-0.0132
1903	-0.6992	-0.019
1904	-0.6888	-0.0132
1905	-0.7136	0.0136
1906	-0.6708	-0.0052
1907	-0.6908	-0.0242
1908	-0.6752	-0.0174
1909	-0.6816	-0.0078
1910	-0.7108	-0.0032
1911	-0.6772	0.0016
1912	-0.68	-0.0238
1913	-0.666	-0.0306
1914	-0.6844	-0.0132
1915	-0.6972	-0.0146
1916	-0.7	0.0064
1917	-0.6916	0.0066
1918	-0.6944	0.0056
1919	-0.648	0.0066
1920	-0.6628	-0.0062
1921	-0.6668	0.0114
1922	-0.6732	0.023
1923	-0.6764	0.0264
1924	-0.6616	0.0518
1925	-0.6824	0.0238
1926	-0.7036	0.0612
1927	-0.6892	0.0642
1928	-0.6928	0.0568
1929	-0.6832	0.0532
1930	-0.6852	0.0238
1931	-0.6832	0.0202
1932	-0.6748	-0.0026
1933	-0.6696	0.0026
1934	-0.676	0.0092
1935	-0.6804	0.009
1936	-0.6872	0.0256
1937	-0.6956	0.019
1938	-0.69	0.0188
1939	-0.648	0.0324
1940	-0.6872	0.0496
1941	-0.6672	0.0352
1942	-0.6868	0.0338
1943	-0.7068	0.0224
1944	-0.686	0.0248
1945	-0.702	0.01
1946	-0.6672	-0.0004
1947	-0.6692	-0.0358
1948	-0.692	-0.0168
1949	-0.698	-0.0214
1950	-0.702	-0.0154
1951	-0.6872	-0.0084
1952	-0.6952	-0.0104
1953	-0.6948	-0.013
1954	-0.6928	-0.0084
1955	-0.7016	-0.0168
1956	-0.718	-0.0208
1957	-0.7	-0.03
1958	-0.6652	-0.0238
1959	-0.6676	-0.0096
1960	-0.7008	0.0094
1961	-0.6456	0.0408
1962	-0.656	0.018
1963	-0.6956	0.0304
1964	-0.698	0.0414
1965	-0.6852	0.035
1966	-0.6664	0.034
1967	-0.7224	0.0426
1968	-0.7264	0.0516
1969	-0.7088	0.0444
1970	-0.698	0.0356
1971	-0.6928	0.0186
1972	-0.7004	-0.015
1973	-0.6932	-0.0168
1974	-0.6916	-0.0224
1975	-0.6984	-0.04
1976	-0.6788	-0.033
1977	-0.7104	-0.0426
1978	-0.7204	-0.0284
1979	-0.6912	-0.0326
1980	-0.6788	-0.0346
1981	-0.664	-0.0258
1982	-0.6872	-0.0464
1983	-0.6768	-0.0528
1984	-0.6916	-0.0516
1985	-0.6748	-0.0508
1986	-0.6716	-0.0256
1987	-0.6808	-0.0456
1988	-0.716	-0.0472
1989	-0.7052	-0.045
1990	-0.6764	-0.0242
1991	-0.678	-0.0146
1992	-0.6656	-0.0068
1993	-0.7084	-0.028
1994	-0.7112	-0.016
1995	-0.6768	-0.0298
1996	-0.7096	-0.0114
1997	-0.6812	-0.011
1998	-0.6908	0.0156
1999	-0.69	0.011
2000	-0.6828	0.0092
2001	-0.6856	0.0076
2002	-0.6928	-0.0088
2003	-0.6828	0.011
2004	-0.686	-0.0012
2005	-0.6804	-0.0056
2006	-0.678	0.0094
2007	-0.6828	0.005
2008	-0.7016	0.0052
2009	-0.712	0.009
2010	-0.7036	-0.003
2011	-0.6976	0.0046
2012	-0.714	-0.0088
2013	-0.688	-0.0254
2014	-0.7048	-0.0388
2015	-0.6896	-0.0468
2016	-0.682	-0.0462
2017	-0.698	-0.0612
2018	-0.7056	-0.0556
2019	-0.6872	-0.065
2020	-0.6976	-0.052
2021	-0.7208	-0.0314
2022	-0.7048	-0.0276
2023	-0.7108	-0.0342
2024	-0.708	-0.025
2025	-0.71	-0.0258
2026	-0.6784	-0.0202
2027	-0.6732	-0.0082
2028	-0.6736	-0.0096
2029	-0.6696	-0.0244
2030	-0.6636	-0.0336
2031	-0.678	-0.0184
2032	-0.6872	0.008
2033	-0.6944	0.0048
2034	-0.6956	0.0108
2035	-0.6892	-0.0026
2036	-0.6764	-0.0072
2037	-0.6732	-0.0112
2038	-0.6772	-0.013
2039	-0.6732	-0.0046
2040	-0.682	-0.0086
2041	-0.6948	-0.0268
2042	-0.6992	0
2043	-0.6972	-0.0078
2044	-0.682	-0.0302
2045	-0.6772	-0.0676
2046	-0.6892	-0.0758
2047	-0.6648	-0.0922
2048	-0.7	-0.0644
2049	-0.7132	-0.0388
2050	-0.6664	-0.0516
2051	-0.7	-0.051
2052	-0.6888	-0.0298
