5223	-1.8176	0.936	2344
5224	-1.8096	-0.9392	2365
5225	-1.832	0.9528	2389
5226	-1.864	-0.9584	2406
5227	-1.8816	0.9664	2391
5228	-1.8256	-0.9464	2370
5229	-1.8576	0.9496	2369
5230	-1.8304	-0.9456	2385
5231	-1.8784	0.9624	2392
5232	-1.8704	-0.9512	2388
5233	-1.8576	0.9592	2383
5234	-1.8464	-0.9472	2354
5235	-1.8064	0.936	2365
5236	-1.848	-0.956	2380
5237	-1.8256	0.948	2387
5238	-1.8608	-0.9616	2395
5239	-1.8368	0.9544	2386
5240	-1.8544	-0.9544	2408
5241	-1.9088	0.972	2414
5242	-1.864	-0.9592	2394
5243	-1.8496	0.956	2394
5244	-1.8688	-0.9592	2394
5245	-1.8464	0.956	2394
5246	-1.8576	-0.9592	2396
5247	-1.864	0.9576	2368
5248	-1.8048	-0.9368	2369
5249	-1.8576	0.9584	2399
5250	-1.8704	-0.9608	2400
5251	-1.864	0.9592	2407
5252	-1.888	-0.9664	2411
5253	-1.8784	0.9624	2410
5254	-1.88	-0.9656	2402
5255	-1.8448	0.956	2374
5256	-1.8352	-0.9432	2356
5257	-1.824	0.9416	2343
5258	-1.7904	-0.9328	2339
5259	-1.8448	0.9384	4
5260	-1.8432	0.9352	5
5261	-1.8432	0.9392	5
5262	-1.8448	0.9352	28
5263	-1.8592	0.9576	2381
5264	-1.8512	-0.9472	2387
5265	-1.8736	0.9624	2383
5266	-1.848	-0.944	2370
5267	-1.8448	0.952	2366
5268	-1.8368	-0.9408	2382
5269	-1.8832	0.9648	2399
5270	-1.8528	-0.9544	2397
5271	-1.872	0.9632	2413
5272	-1.8912	-0.9672	2404
5273	-1.8608	0.956	2374
5274	-1.8192	-0.9432	2382
5275	-1.8624	0.9624	2411
5276	-1.8896	-0.9664	2411
5277	-1.8704	0.9624	2408
5278	-1.8768	-0.964	2392
5279	-1.8448	0.9496	2366
5280	-1.824	-0.9432	2360
5281	-1.8176	0.9448	2372
5282	-1.8432	-0.9528	2370
5283	-1.8176	0.9432	2357
5284	-1.8192	-0.9424	2381
5285	-1.864	0.9624	2419
5286	-1.9088	-0.9728	2407
5287	-1.8384	0.9528	2380
5288	-1.8384	-0.9512	2398
5289	-1.88	0.9672	2403
5290	-1.8496	-0.9552	2378
5291	-1.8304	0.9472	2374
5292	-1.84	-0.952	2365
5293	-1.8176	0.94	2377
5294	-1.8672	-0.9616	2393
5295	-1.848	0.9528	2413
5296	-1.912	-0.9776	2418
5297	-1.8592	0.9568	2394
5298	-1.8736	-0.9584	2374
5299	-1.8336	0.9408	2361
5300	-1.8464	-0.948	2385
5301	-1.8672	0.96	2398
5302	-1.8624	-0.9584	2387
5303	-1.84	0.9512	2390
5304	-1.8624	-0.9608	2405
5305	-1.8768	0.9632	2401
5306	-1.872	-0.9576	2358
5307	-1.7904	0.9288	2350
5308	-1.856	-0.9512	2392
5309	-1.8784	0.9624	2403
5310	-1.8608	-0.96	2379
5311	-1.8352	0.9432	2360
5312	-1.8224	-0.9448	2367
5313	-1.8416	0.9488	2357
5314	-1.8272	-0.9368	2366
5315	-1.8496	0.956	2397
5316	-1.856	-0.9616	2396
5317	-1.8416	0.9552	1
5318	-1.8384	0.9544	1
5319	-1.8416	0.9552	2375
5320	-1.8256	-0.9448	2366
5321	-1.84	0.948	2358
5322	-1.8336	-0.9384	2350
5323	-1.8176	0.9416	2352
5324	-1.8288	-0.94	2367
5325	-1.848	0.9536	2393
5326	-1.8688	-0.9608	2382
5327	-1.8208	0.9448	2386
5328	-1.8736	-0.964	2374
5329	-1.8224	0.9352	2352
5330	-1.8368	-0.9464	2382
5331	-1.8592	0.9592	2394
5332	-1.8544	-0.956	2358
5333	-1.792	0.9304	2351
5334	-1.8208	-0.9504	2375
5335	-1.8272	0.9496	2373
5336	-1.8288	-0.9488	2372
5337	-1.8224	0.9488	2369
5338	-1.8288	-0.9464	2383
5339	-1.8608	0.96	2394
5340	-1.8784	-0.9552	2380
5341	-1.8304	0.9488	2374
5342	-1.8336	-0.9504	2394
5343	-1.8768	0.9648	2405
5344	-1.8512	-0.9592	2394
5345	-1.8624	0.956	2363
5346	-1.8208	-0.9344	2363
5347	-1.8448	0.956	2385
5348	-1.8384	-0.952	2385
5349	-1.8528	0.956	2386
5350	-1.8384	-0.9528	2389
5351	-1.864	0.9584	2391
5352	-1.8512	-0.9544	2392
5353	-1.8576	0.9592	2401
5354	-1.8736	-0.9616	2410
5355	-1.8784	0.9664	2397
5356	-1.8432	-0.9512	2388
5357	-1.8576	0.9592	2390
5358	-1.848	-0.9528	2398
5359	-1.872	0.9656	2386
5360	-1.8192	-0.9432	2364
5361	-1.8272	0.948	2383
5362	-1.848	-0.9584	2390
5363	-1.8544	0.9536	2384
5364	-1.856	-0.9536	2407
5365	-1.8976	0.972	2411
5366	-1.848	-0.9568	2373
5367	-1.816	0.9416	2371
5368	-1.8544	-0.9552	2385
5369	-1.848	0.9528	2391
5370	-1.8656	-0.96	2396
5371	-1.8576	0.9568	2401
5372	-1.88	-0.964	2400
5373	-1.8576	0.956	2388
5374	-1.84	-0.9544	2377
5375	-1.8432	0.9472	1
5376	-1.8416	0.9464	3
5377	-1.8464	0.9488	2388
5378	-1.8672	-0.9616	2381
5379	-1.8432	0.9432	2390
5380	-1.8912	-0.9688	2424
5381	-1.9008	0.9704	2389
5382	-1.816	-0.9408	2391
5383	-1.8944	0.972	2408
5384	-1.8544	-0.9544	2410
5385	-1.8992	0.9736	2422
5386	-1.8736	-0.964	1
5387	-1.8704	-0.9632	1
5388	-1.8736	-0.964	2370
5389	-1.7888	0.932	2331
5390	-1.8032	-0.9328	2318
5391	-1.8208	0.9216	2365
5392	-1.904	-0.9704	2417
5393	-1.8656	0.9632	2394
5394	-1.8432	-0.952	2401
5395	-1.8928	0.9688	2405
5396	-1.8608	-0.9552	2403
5397	-1.8848	0.9672	2400
5398	-1.872	-0.9528	2384
5399	-1.84	0.9544	2385
5400	-1.8512	-0.9536	2390
5401	-1.8592	0.9584	2393
5402	-1.8592	-0.956	2397
5403	-1.856	0.9616	2381
5404	-1.8336	-0.9432	2378
5405	-1.8544	0.9592	2405
5406	-1.8784	-0.9648	2401
5407	-1.8592	0.956	2383
5408	-1.8256	-0.9504	2390
5409	-1.864	0.9616	2413
5410	-1.8928	-0.9688	2416
5411	-1.8816	0.964	2411
5412	-1.8864	-0.9648	2402
5413	-1.8688	0.9568	2397
5414	-1.8592	-0.9608	2392
5415	-1.8432	0.9528	2383
5416	-1.8416	-0.9536	2366
5417	-1.8064	0.9392	2370
5418	-1.8528	-0.9568	2407
5419	-1.8864	0.9688	2422
5420	-1.896	-0.9688	2406
5421	-1.8576	0.956	2387
5422	-1.8544	-0.9536	2377
5423	-1.8224	0.948	2363
5424	-1.8128	-0.9424	2367
5425	-1.8464	0.9512	2382
5426	-1.8544	-0.9544	2390
5427	-1.8448	0.9576	2395
5428	-1.8624	-0.9584	2379
5429	-1.8352	0.9448	2346
5430	-1.7808	-0.932	2355
5431	-1.8432	0.952	2374
5432	-1.8592	-0.9472	2362
5433	-1.8256	0.9424	2385
5434	-1.8848	-0.9656	2367
5435	-1.7872	0.928	2325
5436	-1.8064	-0.932	2354
5437	-1.84	0.9512	2360
5438	-1.8208	-0.9368	2369
5439	-1.8592	0.9584	2398
5440	-1.8608	-0.96	4
5441	-1.8528	-0.9568	3
5442	-1.8576	-0.9592	2395
5443	-1.8496	0.9568	2374
5444	-1.8112	-0.9424	2372
5445	-1.8448	0.9552	2383
5446	-1.8336	-0.9512	2372
5447	-1.8192	0.9464	2388
5448	-1.88	-0.964	2400
5449	-1.8464	0.956	2396
5450	-1.8608	-0.9608	2386
5451	-1.8272	0.948	2378
5452	-1.848	-0.9544	2396
5453	-1.8624	0.9624	2405
5454	-1.8912	-0.9616	2393
5455	-1.8592	0.9528	2386
5456	-1.8416	-0.956	2394
5457	-1.8576	0.9592	2386
5458	-1.8432	-0.9496	2382
5459	-1.8592	0.956	2402
5460	-1.8848	-0.9656	2404
5461	-1.8528	0.9576	2402
5462	-1.8816	-0.964	2418
5463	-1.9072	0.9704	2406
5464	-1.8544	-0.9544	2364
5465	-1.8272	0.9368	2349
5466	-1.8176	-0.9424	2375
5467	-1.8544	0.9576	2409
5468	-1.8944	-0.9696	2415
5469	-1.864	0.9624	2400
5470	-1.8608	-0.9576	2392
5471	-1.8624	0.956	2406
5472	-1.8928	-0.9688	2418
5473	-1.8752	0.9656	2396
5474	-1.8496	-0.9512	2374
5475	-1.8256	0.948	2364
5476	-1.8128	-0.9432	2384
5477	-1.88	0.964	2382
5478	-1.8288	-0.9416	2361
5479	-1.8352	0.9472	2395
5480	-1.888	-0.9688	2424
5481	-1.896	0.9704	2415
5482	-1.8672	-0.9616	2398
5483	-1.8464	0.9568	2390
5484	-1.8368	-0.9552	2391
5485	-1.8544	0.9576	2397
5486	-1.8704	-0.96	2399
5487	-1.8512	0.9592	2385
5488	-1.8384	-0.9488	2346
5489	-1.776	0.928	2351
5490	-1.8432	-0.9528	2378
5491	-1.8608	0.9496	2384
5492	-1.84	-0.9576	2402
5493	-1.8688	0.964	2387
5494	-1.8192	-0.9456	2363
5495	-1.8336	0.9448	2375
5496	-1.8464	-0.9552	2381
5497	-1.8336	0.9496	2352
5498	-1.8032	-0.932	2370
5499	-1.8864	0.964	2387
5500	-1.8288	-0.9456	2353
5501	-1.808	0.9368	1
5502	-1.8064	0.936	1
5503	-1.808	0.9368	2
5504	-1.8064	0.9352	4
5505	-1.8096	0.9384	2361
5506	-1.8464	-0.9504	2390
5507	-1.8752	0.9616	2377
5508	-1.8176	-0.94	2352
5509	-1.8192	0.9416	2364
5510	-1.8304	-0.9496	2380
5511	-1.8496	0.9544	2398
5512	-1.8784	-0.964	2387
5513	-1.8256	0.9456	2374
5514	-1.8656	-0.9536	2382
5515	-1.8416	0.952	2343
5516	-1.8096	-0.9224	2343
5517	-1.864	0.952	2378
5518	-1.84	-0.9504	2384
5519	-1.8656	0.9568	2401
5520	-1.88	-0.964	2390
5521	-1.8288	0.948	2379
5522	-1.8592	-0.9552	2398
5523	-1.8704	0.9632	2383
5524	-1.8352	-0.9432	2
5525	-1.8352	-0.9416	3
5526	-1.8368	-0.944	2353
5527	-1.8	0.9384	2378
5528	-1.8752	-0.964	2402
5529	-1.8656	0.9576	2396
5530	-1.8592	-0.9592	2388
5531	-1.8448	0.9512	2385
5532	-1.8432	-0.9568	2404
5533	-1.8768	0.9664	2402
5534	-1.8368	-0.9552	2380
5535	-1.848	0.9488	2353
5536	-1.8048	-0.9336	2313
5537	-1.7632	0.9168	2336
5538	-1.8304	-0.952	2388
5539	-1.8608	0.9584	2397
5540	-1.8656	-0.9592	2392
5541	-1.8448	0.9544	2381
5542	-1.8384	-0.9504	2367
5543	-1.8144	0.9432	2376
5544	-1.8544	-0.9576	2
5545	-1.8496	-0.956	2
5546	-1.8544	-0.9576	2387
5547	-1.848	0.952	2390
5548	-1.8592	-0.96	2381
5549	-1.832	0.9448	2398
5550	-1.9056	-0.9736	2394
5551	-1.8128	0.9416	2388
5552	-1.896	-0.9688	2408
5553	-1.8496	0.9576	2378
5554	-1.8176	-0.9448	2365
5555	-1.8208	0.9472	2336
5556	-1.7808	-0.9216	2346
5557	-1.8432	0.9552	2400
5558	-1.872	-0.9648	2406
5559	-1.864	0.96	2404
5560	-1.8736	-0.9632	2403
5561	-1.848	0.9592	2396
5562	-1.8528	-0.9576	2364
5563	-1.8176	0.9336	2354
5564	-1.848	-0.9496	2382
5565	-1.872	0.956	2394
5566	-1.8592	-0.9592	2384
5567	-1.8528	0.948	2383
5568	-1.8576	-0.9584	2398
5569	-1.864	0.96	2386
5570	-1.8288	-0.9488	2382
5571	-1.8544	0.9568	2392
5572	-1.8416	-0.9568	2379
5573	-1.8224	0.9464	2380
5574	-1.8624	-0.9576	2409
5575	-1.9008	0.9696	2415
5576	-1.8704	-0.9624	2381
5577	-1.8224	0.9424	2382
5578	-1.8752	-0.9632	2401
5579	-1.8544	0.9576	2397
5580	-1.8736	-0.96	2399
5581	-1.864	0.9592	2385
5582	-1.8256	-0.9488	2390
5583	-1.8688	0.9632	2389
5584	-1.8432	-0.948	2371
5585	-1.832	0.9488	2378
5586	-1.8432	-0.9536	2391
5587	-1.8576	0.9592	2375
5588	-1.8144	-0.9408	1
5589	-1.8128	-0.94	2
5590	-1.8176	-0.9416	2370
5591	-1.8432	0.9544	2383
5592	-1.8368	-0.952	2386
5593	-1.8528	0.9568	2386
5594	-1.8384	-0.952	2368
5595	-1.832	0.9424	2372
5596	-1.8528	-0.9552	2382
5597	-1.8368	0.9504	2372
5598	-1.8272	-0.9472	2358
5599	-1.8128	0.9392	2377
5600	-1.8736	-0.9624	2396
5601	-1.8496	0.9544	2386
5602	-1.8512	-0.9544	2385
5603	-1.8464	0.9536	2383
5604	-1.8448	-0.9528	2376
5605	-1.84	0.948	2369
5606	-1.8368	-0.9472	2339
5607	-1.7696	0.924	2324
5608	-1.8192	-0.9352	2353
5609	-1.8448	0.9472	2373
5610	-1.8272	-0.9512	2372
5611	-1.8224	0.9464	2384
5612	-1.8784	-0.9608	2392
5613	-1.8416	0.9528	2385
5614	-1.8576	-0.9552	3
5615	-1.8512	-0.9528	3
5616	-1.8576	-0.9552	2388
5617	-1.8592	0.9552	2390
5618	-1.8464	-0.9568	2395
5619	-1.8624	0.9592	2389
5620	-1.8448	-0.952	2356
5621	-1.792	0.9328	2372
5622	-1.8736	-0.9648	2414
5623	-1.8848	0.9664	2409
5624	-1.8656	-0.9608	2395
5625	-1.856	0.9552	2380
5626	-1.8432	-0.9488	2374
5627	-1.8384	0.9504	2385
5628	-1.8576	-0.9576	2406
5629	-1.8816	0.9672	2393
5630	-1.8288	-0.9472	2355
5631	-1.8016	0.9368	2356
5632	-1.8352	-0.948	2352
5633	-1.7872	0.9336	2360
5634	-1.8496	-0.9544	2370
5635	-1.8256	0.9416	1
5636	-1.8224	0.9408	1
5637	-1.8256	0.9416	2363
5638	-1.832	-0.9488	2369
5639	-1.8464	0.9464	2367
5640	-1.8272	-0.9472	2401
5641	-1.896	0.9736	2428
5642	-1.8928	-0.9688	2413
5643	-1.8672	0.9616	2405
5644	-1.8704	-0.9624	2398
5645	-1.8496	0.956	2403
5646	-1.8768	-0.9664	2395
5647	-1.8592	0.9496	2372
5648	-1.8208	-0.948	2364
5649	-1.8112	0.9432	2364
5650	-1.848	-0.948	2378
5651	-1.8432	0.9544	2385
5652	-1.8432	-0.9536	2390
5653	-1.8624	0.9584	2416
5654	-1.9056	-0.9744	2421
5655	-1.8656	0.9624	2385
5656	-1.8432	-0.9456	2362
5657	-1.8144	0.944	2378
5658	-1.8624	-0.9584	2406
5659	-1.8864	0.9664	2409
5660	-1.872	-0.9608	2389
5661	-1.8512	0.9504	2359
5662	-1.8112	-0.9368	2341
5663	-1.8224	0.936	2354
5664	-1.84	-0.9472	2373
5665	-1.8288	0.9512	2375
5666	-1.832	-0.9488	2380
5667	-1.8464	0.9552	2395
5668	-1.8656	-0.9608	2386
5669	-1.8368	0.948	2370
5670	-1.8464	-0.948	2366
5671	-1.816	0.9448	2379
5672	-1.8688	-0.9584	2382
5673	-1.8224	0.9472	2377
5674	-1.8496	-0.9544	2393
5675	-1.8624	0.96	2391
5676	-1.8512	-0.9528	2364
5677	-1.7952	0.9384	2363
5678	-1.8352	-0.952	2387
5679	-1.8704	0.9576	2388
5680	-1.8592	-0.9528	2393
5681	-1.8752	0.9616	2368
5682	-1.8048	-0.9328	2365
5683	-1.8528	0.9592	7
5684	-1.8432	0.9536	3
5685	-1.8464	0.956	2394
5686	-1.8704	-0.9592	2389
5687	-1.8416	0.952	2384
5688	-1.848	-0.9552	2378
5689	-1.8256	0.9472	2368
5690	-1.8208	-0.9472	2387
5691	-1.864	0.9624	2380
5692	-1.8096	-0.9416	2375
5693	-1.8736	0.9584	2372
5694	-1.8016	-0.9392	2363
5695	-1.8384	0.9512	2366
5696	-1.8224	-0.9416	2381
5697	-1.8864	0.9632	2394
5698	-1.848	-0.952	2364
5699	-1.8128	0.9392	2364
5700	-1.8496	-0.952	2384
5701	-1.8496	0.9552	2401
5702	-1.872	-0.9656	2398
5703	-1.8384	0.9528	2378
5704	-1.8336	-0.9496	2372
5705	-1.8256	0.948	2381
5706	-1.8544	-0.9568	2399
5707	-1.8736	0.9624	2405
5708	-1.8704	-0.9616	2403
5709	-1.856	0.9608	2394
5710	-1.84	-0.9544	2377
5711	-1.8304	0.9472	2377
5712	-1.856	-0.9544	2394
5713	-1.8608	0.9608	2378
5714	-1.8256	-0.9416	2369
5715	-1.8496	0.9536	2391
5716	-1.8608	-0.9592	2376
5717	-1.8192	0.9416	2390
5718	-1.8944	-0.9704	2422
5719	-1.8816	0.9672	1
5720	-1.8784	0.9664	1
5721	-1.8816	0.9672	2414
5722	-1.8912	-0.964	2395
5723	-1.84	0.952	2391
5724	-1.8784	-0.9608	2383
5725	-1.8144	0.9456	2369
5726	-1.8432	-0.9496	2370
5727	-1.8128	0.9464	2372
5728	-1.8304	-0.9512	2387
5729	-1.8544	0.9584	2396
5730	-1.8592	-0.9584	2401
5731	-1.8736	0.9624	2398
5732	-1.8512	-0.956	2363
5733	-1.8016	0.9344	2345
5734	-1.8272	-0.9416	2373
5735	-1.8576	0.9568	2386
5736	-1.84	-0.952	2390
5737	-1.8736	0.96	2398
5738	-1.8672	-0.9584	2392
5739	-1.8512	0.9552	1
5740	-1.8496	0.9544	5
5741	-1.856	0.9584	2405
5742	-1.8816	-0.9656	2426
5743	-1.912	0.9752	2425
5744	-1.8752	-0.9648	2393
5745	-1.832	0.9496	2366
5746	-1.8464	-0.9432	2376
5747	-1.864	0.9576	13
5748	-1.8512	0.9472	13
5749	-1.8624	0.9576	2379
5750	-1.832	-0.9456	2384
5751	-1.8624	0.9616	2416
5752	-1.9024	-0.9712	2401
5753	-1.8256	0.9496	2371
5754	-1.8432	-0.9472	2369
5755	-1.8256	0.948	2376
5756	-1.8624	-0.9528	2368
5757	-1.8144	0.9416	2368
5758	-1.8336	-0.9528	2380
5759	-1.8368	0.9512	2404
5760	-1.9008	-0.972	2417
5761	-1.8784	0.9616	2397
5762	-1.856	-0.956	2398
5763	-1.8672	0.9624	2405
5764	-1.8656	-0.9616	2407
5765	-1.8816	0.964	2409
5766	-1.8672	-0.9632	2410
5767	-1.88	0.9648	2362
5768	-1.7808	-0.9248	2354
5769	-1.8528	0.9584	2364
5770	-1.8256	-0.9328	2378
5771	-1.8928	0.9696	2409
5772	-1.8576	-0.9576	2370
5773	-1.8464	0.9384	2355
5774	-1.84	-0.9456	2356
5775	-1.8272	0.9392	2337
5776	-1.7888	-0.9304	2344
5777	-1.8256	0.9448	2375
5778	-1.848	-0.9552	2379
5779	-1.8352	0.948	2363
5780	-1.8096	-0.9424	2366
5781	-1.8336	0.9504	2368
5782	-1.8192	-0.944	2373
5783	-1.8448	0.9544	2362
5784	-1.8032	-0.9352	2357
5785	-1.8464	0.9504	2364
5786	-1.8272	-0.9408	2366
5787	-1.8544	0.952	2402
5788	-1.896	-0.9696	2406
5789	-1.8496	0.9552	2395
5790	-1.8576	-0.9608	2393
5791	-1.8672	0.9536	2374
5792	-1.8208	-0.9456	2379
5793	-1.872	0.9576	2408
5794	-1.912	-0.9688	2394
5795	-1.8352	0.9464	2376
5796	-1.8432	-0.9544	2384
5797	-1.8528	0.9528	2389
5798	-1.864	-0.9584	2398
5799	-1.8704	0.96	2409
5800	-1.8928	-0.9672	2397
5801	-1.8416	0.9504	2381
5802	-1.8528	-0.9544	2373
5803	-1.8208	0.944	2362
5804	-1.8384	-0.9456	2331
5805	-1.768	0.9192	2334
5806	-1.8336	-0.948	2380
5807	-1.84	0.956	2394
5808	-1.8528	-0.9592	2400
5809	-1.864	0.9608	2389
5810	-1.8352	-0.9504	2387
5811	-1.8656	0.9592	2387
5812	-1.848	-0.9504	2347
5813	-1.7904	0.9272	2340
5814	-1.8192	-0.9448	2380
5815	-1.8592	0.9592	2401
5816	-1.8656	-0.9616	2393
5817	-1.8464	0.9528	2385
5818	-1.856	-0.9552	2394
5819	-1.864	0.96	2386
5820	-1.8416	-0.9488	2382
5821	-1.864	0.9568	2377
5822	-1.8256	-0.9448	2377
5823	-1.8592	0.9568	2403
5824	-1.8832	-0.9656	2406
5825	-1.8736	0.9592	2373
5826	-1.8224	-0.9392	2350
5827	-1.8	0.9408	2384
5828	-1.8848	-0.9664	2421
5829	-1.8928	0.9704	2385
5830	-1.8208	-0.9376	2354
5831	-1.8352	0.9456	2385
5832	-1.8752	-0.9624	2412
5833	-1.8848	0.9672	2391
5834	-1.8352	-0.9456	2372
5835	-1.8608	0.952	2381
5836	-1.8544	-0.9528	2402
5837	-1.8944	0.9688	2409
5838	-1.864	-0.9584	2386
5839	-1.8496	0.9504	2384
5840	-1.8528	-0.9568	2382
5841	-1.8448	0.9488	2375
5842	-1.8352	-0.9512	2393
5843	-1.8768	0.9632	2408
5844	-1.8816	-0.9632	2397
5845	-1.8512	0.9544	2392
5846	-1.8624	-0.9592	2407
5847	-1.8816	0.9664	2397
5848	-1.832	-0.9512	2376
5849	-1.8368	0.9496	2396
5850	-1.8848	-0.9672	2391
5851	-1.8176	0.9456	2368
5852	-1.8464	-0.9488	2391
5853	-1.88	0.964	1
5854	-1.8784	0.9632	2
5855	-1.8832	0.9648	2381
5856	-1.816	-0.94	2375
5857	-1.8688	0.96	2396
5858	-1.8464	-0.9568	2420
5859	-1.9168	0.9792	2405
5860	-1.832	-0.9448	2364
5861	-1.8288	0.9464	2338
5862	-1.7824	-0.924	2316
5863	-1.7968	0.9288	2352
5864	-1.8496	-0.9528	2395
5865	-1.872	0.9632	2394
5866	-1.848	-0.952	2364
5867	-1.8032	0.9392	2348
5868	-1.8096	-0.9392	2363
5869	-1.8576	0.9512	2366
5870	-1.8112	-0.9416	2371
5871	-1.856	0.9552	2398
5872	-1.8736	-0.9632	2407
5873	-1.8752	0.9624	2399
5874	-1.8448	-0.9568	2393
5875	-1.8528	0.9576	2407
5876	-1.88	-0.968	1
5877	-1.8768	-0.9672	1
5878	-1.88	-0.968	2407
5879	-1.8528	0.9576	2394
5880	-1.8528	-0.9576	2397
5881	-1.8592	0.96	2403
5882	-1.8816	-0.9624	2416
5883	-1.8944	0.9704	2423
5884	-1.8928	-0.968	2396
5885	-1.8416	0.9488	2369
5886	-1.8336	-0.9464	2380
5887	-1.8608	0.9576	2401
5888	-1.8752	-0.9632	2396
5889	-1.8592	0.9536	2390
5890	-1.8608	-0.9584	2400
5891	-1.8816	0.9616	2402
5892	-1.8688	-0.96	2382
5893	-1.8256	0.9456	2
5894	-1.8224	0.944	3
5895	-1.8288	0.9464	2341
5896	-1.7904	-0.9264	2339
5897	-1.8272	0.9448	2371
5898	-1.856	-0.952	2394
5899	-1.8704	0.9632	2410
5900	-1.8832	-0.9648	2412
5901	-1.8704	0.9648	2398
5902	-1.848	-0.9536	2387
5903	-1.8576	0.956	2416
5904	-1.9184	-0.9768	2415
5905	-1.8432	0.9552	2379
5906	-1.84	-0.948	2385
5907	-1.8592	0.96	2399
5908	-1.8704	-0.9592	2372
5909	-1.8	0.9384	2353
5910	-1.816	-0.944	2361
5911	-1.8192	0.9448	1
5912	-1.816	0.944	1
5913	-1.8192	0.9448	2367
5914	-1.8304	-0.9488	2374
5915	-1.8432	0.9504	2374
5916	-1.8368	-0.9488	2382
5917	-1.8624	0.9568	2
5918	-1.8592	0.9552	1
5919	-1.8608	0.956	2376
5920	-1.8384	-0.9448	2372
5921	-1.8512	0.9528	2369
5922	-1.832	-0.9424	2371
5923	-1.8464	0.9544	2381
5924	-1.8384	-0.9504	2358
5925	-1.8032	0.936	2366
5926	-1.8448	-0.9568	2397
5927	-1.8704	0.9608	2389
5928	-1.8352	-0.9504	2369
5929	-1.8176	0.9448	2379
5930	-1.8464	-0.9584	2416
5931	-1.912	0.9744	2403
5932	-1.84	-0.948	2385
5933	-1.8704	0.96	2372
5934	-1.8144	-0.9376	2362
5935	-1.84	0.952	2374
5936	-1.8432	-0.9472	2387
5937	-1.8688	0.9624	2406
5938	-1.8752	-0.9624	2402
5939	-1.8576	0.9592	2385
5940	-1.8352	-0.9488	2364
5941	-1.8128	0.9424	2372
5942	-1.8448	-0.9552	2369
5943	-1.8	0.94	2355
5944	-1.8288	-0.944	2358
5945	-1.8192	0.9424	2375
5946	-1.8592	-0.9576	2399
5947	-1.8624	0.9616	2376
5948	-1.8048	-0.9392	2377
5949	-1.8784	0.9624	2401
5950	-1.8528	-0.9584	2371
5951	-1.7984	0.9384	2377
5952	-1.8768	-0.9632	2399
5953	-1.8464	0.956	2385
5954	-1.84	-0.952	2371
5955	-1.8192	0.9448	2357
5956	-1.824	-0.9408	2368
5957	-1.8288	0.9536	2384
5958	-1.8464	-0.9536	2379
5959	-1.8432	0.9496	2372
5960	-1.824	-0.948	2369
5961	-1.8368	0.9472	2371
5962	-1.8288	-0.9496	2387
5963	-1.8624	0.96	2387
5964	-1.8304	-0.9496	2341
5965	-1.8176	0.9232	2350
5966	-1.8576	-0.9568	2382
5967	-1.8368	0.9488	2382
5968	-1.8528	-0.9568	2388
5969	-1.8704	0.9536	2378
5970	-1.832	-0.9488	2381
5971	-1.8528	0.956	2385
5972	-1.8304	-0.952	2397
5973	-1.8816	0.9656	2379
5974	-1.8208	-0.9376	2357
5975	-1.84	0.948	2379
5976	-1.8624	-0.9552	2387
5977	-1.856	0.9544	2396
5978	-1.8752	-0.9624	2408
5979	-1.88	0.964	2401
5980	-1.8672	-0.9568	2382
5981	-1.8608	0.9488	2378
5982	-1.8384	-0.9536	2379
5983	-1.8464	0.9496	2366
5984	-1.8256	-0.9432	2362
5985	-1.8448	0.9464	1
5986	-1.8448	0.9456	2
5987	-1.848	0.9472	2383
5988	-1.872	-0.9592	2387
5989	-1.8432	0.9504	2394
5990	-1.8752	-0.9648	2397
5991	-1.8656	0.9528	2379
5992	-1.8432	-0.9504	2353
5993	-1.8336	0.932	2362
5994	-1.8464	-0.9576	2399
5995	-1.8656	0.9616	2377
5996	-1.808	-0.94	2371
5997	-1.8624	0.9568	2410
5998	-1.8976	-0.9712	2417
5999	-1.8816	0.9624	2412
6000	-1.8912	-0.9672	2404
6001	-1.8672	0.956	2393
6002	-1.8624	-0.9584	1
6003	-1.8592	-0.9576	1
6004	-1.8624	-0.9584	2384
6005	-1.8432	0.9488	2375
6006	-1.84	-0.9512	2372
6007	-1.8336	0.9464	2373
6008	-1.8432	-0.952	2365
6009	-1.8336	0.94	2373
6010	-1.8736	-0.9584	2385
6011	-1.8672	0.9496	2401
6012	-1.8992	-0.9712	2415
6013	-1.8688	0.9608	2397
6014	-1.8688	-0.9568	2398
6015	-1.8624	0.9616	2411
6016	-1.8848	-0.9672	2410
6017	-1.864	0.9608	2388
6018	-1.8416	-0.9496	2380
6019	-1.8384	0.9544	2373
6020	-1.8304	-0.944	2382
6021	-1.8704	0.9616	2407
6022	-1.8816	-0.964	2405
6023	-1.8688	0.96	2396
6024	-1.8432	-0.9568	2386
6025	-1.8448	0.952	2390
6026	-1.8608	-0.96	2394
6027	-1.8544	0.9552	2385
6028	-1.8416	-0.9528	2395
6029	-1.8656	0.9632	2402
6030	-1.8608	-0.9584	2380
6031	-1.8176	0.9456	2368
6032	-1.8368	-0.9488	2378
6033	-1.8416	0.9536	2373
6034	-1.8288	-0.9448	2385
6035	-1.888	0.9632	2405
6036	-1.8624	-0.9608	2383
6037	-1.8288	0.9456	2382
6038	-1.8688	-0.96	2386
6039	-1.84	0.9488	2369
6040	-1.8272	-0.9464	2381
6041	-1.8688	0.9584	2393
6042	-1.8592	-0.956	2398
