1002	-0.06972	-0.02464
1003	-0.06966	-0.02482
1004	-0.07078	-0.02485
1005	-0.07018	-0.02404
1006	-0.06926	-0.02401
1007	-0.06932	-0.02375
1008	-0.06978	-0.02399
1009	-0.06956	-0.02369
1010	-0.06872	-0.02379
1011	-0.06964	-0.02396
1012	-0.06924	-0.02312
1013	-0.07032	-0.02348
1014	-0.06956	-0.0236
1015	-0.06848	-0.0239
1016	-0.0679	-0.02448
1017	-0.06736	-0.0241
1018	-0.0677	-0.02368
1019	-0.06918	-0.02455
1020	-0.06944	-0.0244
1021	-0.06824	-0.0241
1022	-0.06922	-0.02383
1023	-0.06838	-0.02319
1024	-0.06894	-0.02402
1025	-0.07002	-0.02484
1026	-0.07032	-0.02455
1027	-0.0714	-0.02557
1028	-0.0708	-0.02552
1029	-0.07084	-0.02548
1030	-0.07138	-0.02547
1031	-0.0714	-0.02562
1032	-0.0712	-0.02495
1033	-0.07028	-0.02493
1034	-0.07002	-0.02412
1035	-0.0705	-0.02488
1036	-0.07088	-0.02457
1037	-0.07024	-0.02421
1038	-0.07012	-0.02328
1039	-0.06984	-0.02251
1040	-0.06998	-0.02339
1041	-0.07074	-0.02429
1042	-0.07086	-0.02445
1043	-0.07012	-0.02457
1044	-0.06854	-0.02467
1045	-0.06902	-0.02463
1046	-0.06874	-0.02531
1047	-0.0692	-0.02594
1048	-0.06946	-0.02545
1049	-0.06964	-0.02533
1050	-0.06888	-0.0252
1051	-0.06868	-0.02558
1052	-0.06908	-0.02511
1053	-0.06766	-0.02416
1054	-0.068	-0.02532
1055	-0.0687	-0.02605
1056	-0.06944	-0.02667
1057	-0.07008	-0.02682
1058	-0.0699	-0.02671
1059	-0.06984	-0.02736
1060	-0.06898	-0.02781
1061	-0.06928	-0.02774
1062	-0.06864	-0.0276
1063	-0.06934	-0.02722
1064	-0.06956	-0.02747
1065	-0.07028	-0.02772
1066	-0.0703	-0.02761
1067	-0.07144	-0.02812
1068	-0.07162	-0.02806
1069	-0.07188	-0.02843
1070	-0.07124	-0.02857
1071	-0.07072	-0.02868
1072	-0.07078	-0.02917
1073	-0.07048	-0.02879
1074	-0.07062	-0.02879
1075	-0.07086	-0.02849
1076	-0.0717	-0.029
1077	-0.07156	-0.02842
1078	-0.07058	-0.02803
1079	-0.07048	-0.02798
1080	-0.07112	-0.02781
1081	-0.07128	-0.02805
1082	-0.07028	-0.0274
1083	-0.06966	-0.02773
1084	-0.06882	-0.02636
1085	-0.06942	-0.02634
1086	-0.06972	-0.027
1087	-0.07122	-0.0274
1088	-0.07008	-0.02729
1089	-0.06932	-0.02711
1090	-0.07002	-0.02732
1091	-0.07088	-0.02739
1092	-0.07094	-0.02805
1093	-0.07166	-0.02863
1094	-0.07184	-0.02881
1095	-0.07246	-0.02896
1096	-0.07116	-0.02836
1097	-0.0708	-0.02775
1098	-0.07022	-0.0279
1099	-0.06932	-0.02746
1100	-0.06918	-0.02724
1101	-0.06992	-0.02735
1102	-0.07008	-0.02719
1103	-0.06978	-0.02671
1104	-0.07164	-0.02776
1105	-0.07214	-0.02848
1106	-0.07136	-0.02932
1107	-0.07208	-0.02917
1108	-0.0716	-0.02844
1109	-0.07146	-0.02786
1110	-0.06956	-0.02761
1111	-0.07116	-0.02844
1112	-0.07074	-0.02772
1113	-0.0702	-0.02714
1114	-0.07088	-0.02753
1115	-0.07144	-0.02738
1116	-0.07114	-0.02727
1117	-0.07	-0.02713
1118	-0.0699	-0.02694
1119	-0.07078	-0.02725
1120	-0.07164	-0.02721
1121	-0.07108	-0.02655
1122	-0.07096	-0.02647
1123	-0.07224	-0.0273
1124	-0.07086	-0.02674
1125	-0.0689	-0.02622
1126	-0.07066	-0.02677
1127	-0.07094	-0.02697
1128	-0.07	-0.0269
1129	-0.06986	-0.0264
1130	-0.0698	-0.02607
1131	-0.07046	-0.02586
1132	-0.07014	-0.02605
1133	-0.06948	-0.02551
1134	-0.0694	-0.02533
1135	-0.06994	-0.02527
1136	-0.06936	-0.02468
1137	-0.06932	-0.02436
1138	-0.06982	-0.0244
1139	-0.0689	-0.0242
1140	-0.06916	-0.02375
1141	-0.06918	-0.02397
1142	-0.069	-0.02401
1143	-0.06904	-0.02433
1144	-0.06808	-0.02455
1145	-0.06786	-0.02417
1146	-0.06838	-0.02397
1147	-0.06774	-0.02389
1148	-0.06702	-0.02335
1149	-0.06812	-0.02391
1150	-0.0684	-0.02448
1151	-0.06816	-0.02473
1152	-0.06896	-0.02494
1153	-0.06866	-0.02462
1154	-0.06874	-0.0242
1155	-0.06762	-0.02385
1156	-0.06786	-0.02354
1157	-0.06972	-0.02368
1158	-0.07014	-0.02357
1159	-0.06938	-0.02349
1160	-0.06998	-0.02394
1161	-0.069	-0.02454
1162	-0.06738	-0.02437
1163	-0.06786	-0.0244
1164	-0.06866	-0.02443
1165	-0.06896	-0.02458
1166	-0.06876	-0.0247
1167	-0.06934	-0.02469
1168	-0.06898	-0.02461
1169	-0.06842	-0.0248
1170	-0.068	-0.02503
1171	-0.0687	-0.0254
1172	-0.0689	-0.02643
1173	-0.06986	-0.02726
1174	-0.06972	-0.02761
1175	-0.06946	-0.02766
1176	-0.0688	-0.02747
1177	-0.0682	-0.02683
1178	-0.06764	-0.02695
1179	-0.06796	-0.02731
1180	-0.06774	-0.02763
1181	-0.06816	-0.0274
1182	-0.06892	-0.02804
1183	-0.06946	-0.02812
1184	-0.06908	-0.02806
1185	-0.0688	-0.02795
1186	-0.0698	-0.02836
1187	-0.06854	-0.02712
1188	-0.06902	-0.02726
1189	-0.0697	-0.02743
1190	-0.06956	-0.02719
1191	-0.06912	-0.02672
1192	-0.0695	-0.0269
1193	-0.06978	-0.02751
1194	-0.06992	-0.02799
1195	-0.07032	-0.02809
1196	-0.06958	-0.02809
1197	-0.06946	-0.02808
1198	-0.06882	-0.02782
1199	-0.06858	-0.02743
1200	-0.06884	-0.02704
1201	-0.06804	-0.0274
1202	-0.06894	-0.02718
1203	-0.0689	-0.02707
1204	-0.06932	-0.02743
1205	-0.06888	-0.02753
1206	-0.0692	-0.02802
1207	-0.06824	-0.02761
1208	-0.06886	-0.02793
1209	-0.06878	-0.02777
1210	-0.06852	-0.02755
1211	-0.06804	-0.02657
1212	-0.06638	-0.02669
1213	-0.0655	-0.02633
1214	-0.06746	-0.02715
1215	-0.0672	-0.02721
1216	-0.06822	-0.02725
1217	-0.06854	-0.02729
1218	-0.06858	-0.02742
1219	-0.06892	-0.02744
1220	-0.06872	-0.0276
1221	-0.0693	-0.02755
1222	-0.06962	-0.02784
1223	-0.0692	-0.02788
1224	-0.06834	-0.02731
1225	-0.06952	-0.02743
1226	-0.0702	-0.02745
1227	-0.06976	-0.02723
1228	-0.07046	-0.02769
1229	-0.07082	-0.02779
1230	-0.0697	-0.0275
1231	-0.07086	-0.02778
1232	-0.07114	-0.02846
1233	-0.071	-0.02875
1234	-0.06938	-0.02791
1235	-0.07002	-0.02774
1236	-0.06992	-0.02748
1237	-0.07118	-0.02767
1238	-0.06984	-0.02739
1239	-0.06944	-0.02718
1240	-0.07014	-0.02728
1241	-0.0709	-0.02673
1242	-0.0694	-0.02618
1243	-0.06822	-0.0261
1244	-0.06982	-0.02598
1245	-0.06994	-0.0258
1246	-0.06934	-0.02609
1247	-0.0691	-0.02577
1248	-0.07008	-0.02554
1249	-0.07006	-0.02572
1250	-0.07022	-0.02617
1251	-0.07024	-0.0262
1252	-0.07056	-0.02549
1253	-0.0703	-0.02545
1254	-0.07046	-0.02573
1255	-0.06936	-0.02451
1256	-0.06908	-0.02449
1257	-0.06896	-0.02375
1258	-0.06878	-0.02402
1259	-0.06918	-0.024
1260	-0.0686	-0.02484
1261	-0.06844	-0.02464
1262	-0.06738	-0.02425
1263	-0.06708	-0.02329
1264	-0.0683	-0.02312
1265	-0.06812	-0.02395
1266	-0.06946	-0.02371
1267	-0.07004	-0.02386
1268	-0.07074	-0.02413
1269	-0.07046	-0.02412
1270	-0.06928	-0.0238
1271	-0.06982	-0.02307
1272	-0.06946	-0.02293
1273	-0.0694	-0.02299
1274	-0.06948	-0.02297
1275	-0.0705	-0.02313
1276	-0.06956	-0.02325
1277	-0.07146	-0.02422
1278	-0.07238	-0.02486
1279	-0.07214	-0.02461
1280	-0.07276	-0.0247
1281	-0.07218	-0.02482
1282	-0.0712	-0.02362
1283	-0.07048	-0.02369
1284	-0.07208	-0.02412
1285	-0.0717	-0.02395
1286	-0.0716	-0.02345
1287	-0.07092	-0.02285
1288	-0.07	-0.02263
1289	-0.06922	-0.02208
1290	-0.06944	-0.0219
1291	-0.06894	-0.02231
1292	-0.06888	-0.02145
1293	-0.06796	-0.02156
1294	-0.06816	-0.02185
1295	-0.06876	-0.02227
1296	-0.07004	-0.0223
1297	-0.06982	-0.02187
1298	-0.06854	-0.02061
1299	-0.0682	-0.02028
1300	-0.06754	-0.01984
1301	-0.06854	-0.02044
1302	-0.06786	-0.0201
1303	-0.0684	-0.01975
1304	-0.06906	-0.01977
1305	-0.06878	-0.02025
1306	-0.06914	-0.02115
1307	-0.06748	-0.02043
1308	-0.06654	-0.02059
1309	-0.0667	-0.01979
1310	-0.068	-0.01946
1311	-0.06842	-0.01968
1312	-0.06848	-0.01993
1313	-0.06742	-0.02001
1314	-0.06782	-0.01978
1315	-0.06698	-0.02011
1316	-0.06754	-0.02002
1317	-0.06834	-0.01978
1318	-0.06756	-0.01959
1319	-0.06752	-0.01962
1320	-0.06758	-0.01997
1321	-0.06768	-0.01894
1322	-0.06816	-0.01911
1323	-0.06728	-0.01921
1324	-0.068	-0.01902
1325	-0.06806	-0.01913
1326	-0.06874	-0.01932
1327	-0.06934	-0.01898
1328	-0.0693	-0.01927
1329	-0.0694	-0.01892
1330	-0.07038	-0.01926
1331	-0.06902	-0.01906
1332	-0.0693	-0.01851
1333	-0.06864	-0.01886
1334	-0.0691	-0.01846
1335	-0.06924	-0.01779
1336	-0.06778	-0.01758
1337	-0.06786	-0.01759
1338	-0.06706	-0.01754
1339	-0.06664	-0.01811
1340	-0.06556	-0.01773
1341	-0.06524	-0.01669
1342	-0.06636	-0.01685
1343	-0.06774	-0.01712
1344	-0.06774	-0.01693
1345	-0.06848	-0.01736
1346	-0.0682	-0.01697
1347	-0.06772	-0.01701
1348	-0.06812	-0.01807
1349	-0.06806	-0.01778
1350	-0.06914	-0.01798
1351	-0.07012	-0.01804
1352	-0.06836	-0.01805
1353	-0.0677	-0.01866
1354	-0.06806	-0.01852
1355	-0.06798	-0.01871
1356	-0.06838	-0.01797
1357	-0.06818	-0.0178
1358	-0.06782	-0.01812
1359	-0.06962	-0.01822
1360	-0.06944	-0.01815
1361	-0.06754	-0.01775
1362	-0.0665	-0.01834
1363	-0.06722	-0.01831
1364	-0.06898	-0.01874
1365	-0.06882	-0.01898
1366	-0.0688	-0.01955
1367	-0.0677	-0.01943
1368	-0.0692	-0.01937
1369	-0.0688	-0.01994
1370	-0.07042	-0.02016
1371	-0.07068	-0.02021
1372	-0.06924	-0.02053
1373	-0.06918	-0.02017
1374	-0.07	-0.0202
1375	-0.06988	-0.0207
1376	-0.07034	-0.0199
1377	-0.0698	-0.02
1378	-0.06806	-0.01935
1379	-0.06736	-0.01927
1380	-0.06756	-0.01888
1381	-0.06774	-0.01909
1382	-0.06828	-0.0201
1383	-0.0692	-0.02016
1384	-0.06782	-0.01966
1385	-0.06698	-0.01854
1386	-0.06654	-0.01859
1387	-0.068	-0.0197
1388	-0.06744	-0.01981
1389	-0.06886	-0.01906
1390	-0.06936	-0.01947
1391	-0.06876	-0.02008
1392	-0.06886	-0.02013
1393	-0.06768	-0.0202
1394	-0.06746	-0.01944
1395	-0.0674	-0.01936
1396	-0.06864	-0.01941
1397	-0.06842	-0.01968
1398	-0.06766	-0.02002
1399	-0.06836	-0.01984
1400	-0.06766	-0.01942
1401	-0.06802	-0.01965
1402	-0.06928	-0.01943
1403	-0.06808	-0.0196
1404	-0.0675	-0.0198
1405	-0.0676	-0.01974
1406	-0.06866	-0.01936
1407	-0.06988	-0.01981
1408	-0.06958	-0.02021
1409	-0.07022	-0.02048
1410	-0.07004	-0.02034
1411	-0.06938	-0.01943
1412	-0.06968	-0.01958
1413	-0.06978	-0.01968
1414	-0.0691	-0.01912
1415	-0.06864	-0.01929
1416	-0.06788	-0.01918
1417	-0.06874	-0.01944
1418	-0.06826	-0.01986
1419	-0.06938	-0.01992
1420	-0.06804	-0.01949
1421	-0.06656	-0.01914
1422	-0.06704	-0.01946
1423	-0.06806	-0.02063
1424	-0.06834	-0.02146
1425	-0.06742	-0.02081
1426	-0.06638	-0.02096
1427	-0.06656	-0.02061
1428	-0.06722	-0.02007
1429	-0.06838	-0.02058
1430	-0.06832	-0.02042
1431	-0.06936	-0.02024
1432	-0.06852	-0.02015
1433	-0.06872	-0.01995
1434	-0.0685	-0.01942
1435	-0.068	-0.01913
1436	-0.06824	-0.01872
1437	-0.06842	-0.01882
1438	-0.06802	-0.01843
1439	-0.06828	-0.01824
1440	-0.06746	-0.01823
1441	-0.06766	-0.01854
1442	-0.06698	-0.01935
1443	-0.06726	-0.01942
1444	-0.06748	-0.01935
1445	-0.0679	-0.01856
1446	-0.0683	-0.01837
1447	-0.06718	-0.0184
1448	-0.0669	-0.01876
1449	-0.0666	-0.01873
1450	-0.06772	-0.01869
1451	-0.06766	-0.01885
1452	-0.06858	-0.01923
1453	-0.06844	-0.01928
1454	-0.06918	-0.01937
1455	-0.06902	-0.02027
1456	-0.0685	-0.02046
1457	-0.06924	-0.02117
1458	-0.06966	-0.02146
1459	-0.07008	-0.02128
1460	-0.07026	-0.02135
1461	-0.07032	-0.02173
1462	-0.06974	-0.02264
1463	-0.06974	-0.02262
1464	-0.06982	-0.0221
1465	-0.07052	-0.02166
1466	-0.06972	-0.02119
1467	-0.06972	-0.02097
1468	-0.06902	-0.0211
1469	-0.0695	-0.02155
1470	-0.06936	-0.02203
1471	-0.06994	-0.02243
1472	-0.06986	-0.02225
1473	-0.07136	-0.02258
1474	-0.07072	-0.02259
1475	-0.07092	-0.02199
1476	-0.0706	-0.02147
1477	-0.06994	-0.02156
1478	-0.06978	-0.02125
1479	-0.0708	-0.02087
1480	-0.07012	-0.02095
1481	-0.07008	-0.02112
1482	-0.07054	-0.02099
1483	-0.07126	-0.02169
1484	-0.07126	-0.02151
1485	-0.07116	-0.02116
1486	-0.0703	-0.02138
1487	-0.06998	-0.02179
1488	-0.07228	-0.02217
1489	-0.0719	-0.02256
1490	-0.07086	-0.0229
1491	-0.07	-0.02282
1492	-0.06972	-0.02264
1493	-0.06994	-0.02312
1494	-0.0694	-0.02334
1495	-0.07152	-0.02372
1496	-0.07052	-0.02363
1497	-0.07098	-0.02339
1498	-0.07052	-0.02327
1499	-0.06974	-0.02274
1500	-0.06856	-0.02387
1501	-0.0701	-0.02424
1502	-0.07048	-0.02458
1503	-0.0701	-0.02479
1504	-0.06866	-0.0236
1505	-0.06868	-0.02343
1506	-0.06856	-0.02279
1507	-0.06994	-0.02318
1508	-0.0699	-0.02288
1509	-0.07024	-0.02277
1510	-0.0699	-0.0234
1511	-0.06996	-0.02327
1512	-0.07034	-0.0232
1513	-0.07056	-0.0237
1514	-0.07056	-0.02402
1515	-0.06938	-0.02435
1516	-0.06936	-0.02413
1517	-0.06926	-0.02405
1518	-0.06974	-0.02473
1519	-0.0698	-0.02466
1520	-0.06854	-0.02373
1521	-0.0695	-0.02483
1522	-0.07018	-0.02515
1523	-0.06898	-0.02478
1524	-0.06992	-0.0246
1525	-0.07002	-0.02507
1526	-0.07024	-0.02451
1527	-0.06974	-0.02444
1528	-0.0692	-0.02417
1529	-0.06886	-0.02354
1530	-0.07032	-0.02361
1531	-0.07048	-0.02411
1532	-0.07076	-0.02421
1533	-0.06988	-0.02411
1534	-0.07062	-0.02394
1535	-0.06968	-0.02367
1536	-0.07058	-0.02382
1537	-0.07006	-0.02422
1538	-0.0701	-0.02398
1539	-0.07188	-0.02404
1540	-0.07186	-0.02417
1541	-0.07134	-0.02427
1542	-0.07098	-0.02412
1543	-0.06966	-0.02375
1544	-0.06922	-0.02376
1545	-0.0707	-0.02392
1546	-0.07008	-0.02397
1547	-0.0699	-0.02433
1548	-0.06904	-0.02397
1549	-0.06998	-0.02457
1550	-0.0705	-0.02479
1551	-0.0702	-0.02475
1552	-0.06914	-0.02504
1553	-0.06998	-0.02519
1554	-0.06994	-0.02583
1555	-0.06956	-0.02505
1556	-0.07026	-0.02569
1557	-0.07094	-0.02551
1558	-0.0699	-0.02508
1559	-0.07088	-0.02532
1560	-0.0712	-0.02598
1561	-0.07164	-0.02524
1562	-0.0704	-0.0248
1563	-0.07054	-0.0243
1564	-0.06958	-0.02417
1565	-0.06946	-0.02432
1566	-0.0713	-0.02494
1567	-0.07122	-0.02482
1568	-0.07088	-0.02508
1569	-0.0705	-0.02546
1570	-0.07102	-0.02598
1571	-0.0702	-0.02513
1572	-0.06898	-0.02447
1573	-0.0687	-0.02429
1574	-0.07002	-0.02512
1575	-0.0711	-0.02532
1576	-0.07004	-0.02519
1577	-0.06998	-0.02524
1578	-0.0707	-0.02546
1579	-0.06936	-0.02502
1580	-0.06992	-0.02538
1581	-0.0716	-0.02631
1582	-0.0699	-0.02588
1583	-0.06998	-0.02574
1584	-0.06974	-0.02556
1585	-0.07138	-0.02578
1586	-0.07074	-0.02518
1587	-0.07008	-0.02492
1588	-0.07006	-0.0251
1589	-0.0708	-0.02495
1590	-0.0696	-0.02421
1591	-0.06958	-0.02332
1592	-0.06972	-0.02402
1593	-0.07048	-0.02425
1594	-0.07188	-0.02385
1595	-0.0712	-0.02381
1596	-0.07122	-0.0235
1597	-0.0703	-0.02304
1598	-0.06758	-0.02201
1599	-0.06816	-0.02235
1600	-0.0696	-0.02321
1601	-0.06908	-0.0232
1602	-0.06876	-0.02256
1603	-0.06998	-0.02272
1604	-0.0698	-0.02307
1605	-0.0695	-0.02298
1606	-0.07052	-0.02324
1607	-0.07018	-0.02303
1608	-0.07076	-0.02277
1609	-0.07126	-0.02317
1610	-0.07122	-0.02294
1611	-0.06966	-0.02274
1612	-0.06976	-0.02197
1613	-0.06998	-0.02213
1614	-0.06986	-0.02169
1615	-0.06748	-0.02119
1616	-0.06826	-0.02175
1617	-0.06804	-0.02155
1618	-0.06916	-0.02167
1619	-0.06944	-0.02247
1620	-0.07024	-0.02255
1621	-0.06998	-0.02284
1622	-0.06882	-0.02237
1623	-0.06822	-0.02204
1624	-0.06968	-0.02216
1625	-0.068	-0.02189
1626	-0.06868	-0.0221
1627	-0.0697	-0.0229
1628	-0.06996	-0.02327
1629	-0.06926	-0.02333
1630	-0.0705	-0.02445
1631	-0.0704	-0.02469
1632	-0.07102	-0.02575
1633	-0.07168	-0.0255
1634	-0.07182	-0.02603
1635	-0.07198	-0.026
1636	-0.07134	-0.02523
1637	-0.07162	-0.02463
1638	-0.07018	-0.02457
1639	-0.0699	-0.02514
1640	-0.06976	-0.02545
1641	-0.07012	-0.02489
1642	-0.07038	-0.02501
1643	-0.06994	-0.02499
1644	-0.06958	-0.02492
1645	-0.07106	-0.02567
1646	-0.07196	-0.02626
1647	-0.07128	-0.02577
1648	-0.07102	-0.02609
1649	-0.0709	-0.02594
1650	-0.07232	-0.02665
1651	-0.0717	-0.02632
1652	-0.07036	-0.02601
1653	-0.06948	-0.02589
1654	-0.06966	-0.02583
1655	-0.0698	-0.02655
1656	-0.07016	-0.02613
1657	-0.06886	-0.02628
1658	-0.07082	-0.02668
1659	-0.07054	-0.02668
1660	-0.07124	-0.02675
1661	-0.06974	-0.02611
1662	-0.0701	-0.02625
1663	-0.07276	-0.02748
1664	-0.07172	-0.02706
1665	-0.07082	-0.02688
1666	-0.0723	-0.02716
1667	-0.07126	-0.02704
1668	-0.07138	-0.02694
1669	-0.0705	-0.02689
1670	-0.06998	-0.02655
1671	-0.07042	-0.02638
1672	-0.06926	-0.02644
1673	-0.07024	-0.0269
1674	-0.07098	-0.02687
1675	-0.06986	-0.02712
1676	-0.07064	-0.02714
1677	-0.07114	-0.02699
1678	-0.07078	-0.02686
1679	-0.0705	-0.02641
1680	-0.07044	-0.02677
1681	-0.0718	-0.0271
1682	-0.0712	-0.02679
1683	-0.0717	-0.02679
1684	-0.06998	-0.02633
1685	-0.06986	-0.02579
1686	-0.07108	-0.02588
1687	-0.07168	-0.02547
1688	-0.07128	-0.02554
1689	-0.07068	-0.02579
1690	-0.07166	-0.02613
1691	-0.07166	-0.02615
1692	-0.0721	-0.02581
1693	-0.07146	-0.02497
1694	-0.07198	-0.02491
1695	-0.07294	-0.02559
1696	-0.071	-0.02514
1697	-0.07108	-0.02582
1698	-0.07272	-0.02633
1699	-0.07296	-0.02628
1700	-0.07188	-0.02545
1701	-0.0711	-0.02548
1702	-0.0694	-0.02509
1703	-0.06944	-0.02521
1704	-0.06954	-0.02499
1705	-0.06974	-0.02508
1706	-0.07008	-0.02502
1707	-0.07046	-0.02457
1708	-0.0705	-0.0241
1709	-0.07078	-0.02454
1710	-0.07082	-0.02485
1711	-0.07056	-0.02514
1712	-0.07062	-0.02507
1713	-0.0703	-0.02478
1714	-0.07142	-0.02491
1715	-0.07034	-0.02501
1716	-0.0702	-0.02487
1717	-0.07148	-0.02503
1718	-0.07198	-0.0243
1719	-0.07076	-0.02357
1720	-0.07082	-0.02351
1721	-0.07028	-0.02361
1722	-0.07062	-0.02343
1723	-0.06966	-0.02366
1724	-0.06982	-0.02347
1725	-0.06952	-0.02279
1726	-0.06858	-0.02204
1727	-0.0686	-0.02204
1728	-0.069	-0.02185
1729	-0.06892	-0.02223
1730	-0.06724	-0.022
1731	-0.06854	-0.0226
1732	-0.06934	-0.02276
1733	-0.06744	-0.02221
1734	-0.06788	-0.02235
1735	-0.06886	-0.02203
1736	-0.06818	-0.02198
1737	-0.06632	-0.02211
1738	-0.0678	-0.02293
1739	-0.06756	-0.02284
1740	-0.0671	-0.02262
1741	-0.06852	-0.02292
1742	-0.0697	-0.02389
1743	-0.06926	-0.02446
1744	-0.06906	-0.02435
1745	-0.06904	-0.02446
1746	-0.06956	-0.02442
1747	-0.07004	-0.02457
1748	-0.07038	-0.02471
1749	-0.0705	-0.02429
1750	-0.0715	-0.02472
1751	-0.07108	-0.02478
1752	-0.0707	-0.02468
1753	-0.07016	-0.02434
1754	-0.0712	-0.0247
1755	-0.07162	-0.02501
1756	-0.0701	-0.02478
1757	-0.0699	-0.02466
1758	-0.07166	-0.02471
1759	-0.07088	-0.02504
1760	-0.07118	-0.02484
1761	-0.07092	-0.02475
1762	-0.07112	-0.02484
1763	-0.06978	-0.02506
1764	-0.06962	-0.02516
1765	-0.06898	-0.02497
1766	-0.06858	-0.02418
1767	-0.06928	-0.02418
1768	-0.0694	-0.02376
1769	-0.0696	-0.02385
1770	-0.07012	-0.02377
1771	-0.0704	-0.02318
1772	-0.07066	-0.02262
1773	-0.07098	-0.02266
1774	-0.07094	-0.02293
1775	-0.07106	-0.02254
1776	-0.07016	-0.02269
1777	-0.0703	-0.02192
1778	-0.06996	-0.02138
1779	-0.06924	-0.02139
1780	-0.07012	-0.02116
1781	-0.07048	-0.02103
1782	-0.06972	-0.02104
1783	-0.06962	-0.02171
1784	-0.0689	-0.02146
1785	-0.06922	-0.02139
1786	-0.07028	-0.02186
1787	-0.06992	-0.02234
1788	-0.07012	-0.0227
1789	-0.07026	-0.02311
1790	-0.06952	-0.02316
1791	-0.06932	-0.02372
1792	-0.06848	-0.02313
1793	-0.06988	-0.02304
1794	-0.071	-0.02378
1795	-0.07044	-0.02414
1796	-0.0703	-0.02403
1797	-0.06908	-0.02432
1798	-0.06886	-0.02483
1799	-0.0698	-0.02516
1800	-0.07014	-0.02584
1801	-0.06976	-0.0258
1802	-0.07032	-0.02542
1803	-0.07078	-0.02577
1804	-0.07086	-0.02631
1805	-0.07042	-0.02618
1806	-0.07124	-0.02649
1807	-0.06972	-0.02584
1808	-0.06748	-0.02544
1809	-0.0689	-0.02599
1810	-0.0691	-0.02576
1811	-0.06902	-0.02616
1812	-0.07072	-0.02636
1813	-0.07116	-0.0259
1814	-0.07172	-0.02561
1815	-0.07058	-0.02496
1816	-0.07184	-0.02537
1817	-0.07096	-0.02541
1818	-0.07142	-0.02594
1819	-0.0716	-0.02581
1820	-0.0712	-0.02557
1821	-0.07102	-0.02598
1822	-0.07016	-0.02591
1823	-0.07072	-0.02568
1824	-0.07218	-0.02645
1825	-0.07058	-0.0262
1826	-0.07226	-0.02677
1827	-0.07156	-0.02684
1828	-0.07252	-0.02672
1829	-0.07136	-0.02661
1830	-0.07266	-0.02698
1831	-0.07242	-0.027
1832	-0.07226	-0.02713
1833	-0.07258	-0.02663
1834	-0.07286	-0.02709
1835	-0.0711	-0.02653
1836	-0.07028	-0.02668
1837	-0.07048	-0.02656
1838	-0.07176	-0.02698
1839	-0.07034	-0.02589
1840	-0.0707	-0.02591
1841	-0.07128	-0.02592
1842	-0.07062	-0.0256
1843	-0.07074	-0.02543
1844	-0.07148	-0.02574
1845	-0.07132	-0.02577
1846	-0.07208	-0.02574
1847	-0.0699	-0.02512
1848	-0.07004	-0.02551
1849	-0.07076	-0.02574
1850	-0.07124	-0.02522
1851	-0.07052	-0.02493
1852	-0.06946	-0.02476
1853	-0.06964	-0.02495
1854	-0.06976	-0.02451
1855	-0.07026	-0.02445
1856	-0.06908	-0.02431
1857	-0.07034	-0.02472
1858	-0.06956	-0.02457
1859	-0.06984	-0.02481
1860	-0.0678	-0.02466
1861	-0.06734	-0.02403
1862	-0.06798	-0.02389
1863	-0.06762	-0.02373
1864	-0.06806	-0.02402
1865	-0.06936	-0.02396
1866	-0.06894	-0.02414
1867	-0.06846	-0.02438
1868	-0.06898	-0.02392
1869	-0.07004	-0.024
1870	-0.07018	-0.02331
1871	-0.07112	-0.02341
1872	-0.0709	-0.02319
1873	-0.07056	-0.02374
1874	-0.06946	-0.02346
1875	-0.0691	-0.02285
1876	-0.0697	-0.02261
1877	-0.06988	-0.02246
1878	-0.07028	-0.02286
1879	-0.0697	-0.02334
1880	-0.06862	-0.0223
1881	-0.06862	-0.0228
1882	-0.06884	-0.02254
1883	-0.06932	-0.02222
1884	-0.06976	-0.02207
1885	-0.07064	-0.02226
1886	-0.07172	-0.02199
1887	-0.07134	-0.02304
1888	-0.07006	-0.02255
1889	-0.06906	-0.02172
1890	-0.06956	-0.02189
1891	-0.06918	-0.02212
1892	-0.07052	-0.02222
1893	-0.0704	-0.0228
1894	-0.07082	-0.02328
1895	-0.0715	-0.0234
1896	-0.06996	-0.02375
1897	-0.0698	-0.02365
1898	-0.06932	-0.02427
1899	-0.06894	-0.02315
1900	-0.06988	-0.02393
1901	-0.0695	-0.0239
1902	-0.07026	-0.02397
1903	-0.07024	-0.02394
1904	-0.06884	-0.02337
1905	-0.0685	-0.02329
1906	-0.0706	-0.02407
1907	-0.07012	-0.0237
1908	-0.06964	-0.02281
1909	-0.0696	-0.02276
1910	-0.07194	-0.02295
1911	-0.07198	-0.02312
1912	-0.0707	-0.02293
1913	-0.06964	-0.02254
1914	-0.06966	-0.02247
1915	-0.06944	-0.02222
1916	-0.0688	-0.02281
1917	-0.06932	-0.02326
1918	-0.0701	-0.02289
1919	-0.06908	-0.02242
1920	-0.06992	-0.02277
1921	-0.07036	-0.02302
1922	-0.06952	-0.02363
1923	-0.07016	-0.02432
1924	-0.06916	-0.0243
1925	-0.07034	-0.02395
1926	-0.06986	-0.0241
1927	-0.0701	-0.0243
1928	-0.06808	-0.02363
1929	-0.0687	-0.02348
1930	-0.06878	-0.0243
1931	-0.06906	-0.02393
1932	-0.0683	-0.02381
1933	-0.06992	-0.02436
1934	-0.06984	-0.02475
1935	-0.0695	-0.02418
1936	-0.06932	-0.02375
