5290	-1.9968	-0.9992	2496
5291	-1.9904	0.9976	2495
5292	-1.9936	-0.9984	2494
5293	-1.9872	0.9968	2492
5294	-1.9872	-0.9968	2489
5295	-1.9776	0.9944	2490
5296	-1.9904	-0.9976	2492
5297	-1.984	0.996	2493
5298	-1.9936	-0.9984	2493
5299	-1.984	0.996	2495
5300	-2	-1	2497
5301	-1.9904	0.9976	2495
5302	-1.9936	-0.9984	2496
5303	-1.9936	0.9984	2498
5304	-2	-1	2496
5305	-1.9872	0.9968	2492
5306	-1.9888	-0.9968	2491
5307	-1.984	0.996	2493
5308	-1.9936	-0.9984	2489
5309	-1.9744	0.9928	2489
5310	-1.9936	-0.9984	2490
5311	-1.9808	0.9936	2486
5312	-1.9808	-0.9952	2492
5313	-1.9936	0.9984	2495
5314	-1.9904	-0.9976	2492
5315	-1.984	0.996	2494
5316	-1.9968	-0.9992	2494
5317	-1.9856	0.996	2494
5318	-1.9968	-0.9992	2495
5319	-1.9872	0.9968	2492
5320	-1.9872	-0.9968	2490
5321	-1.9808	0.9952	2491
5322	-1.9904	-0.9976	2495
5323	-1.9936	0.9984	2495
5324	-1.9904	-0.9976	2489
5325	-1.9744	0.9936	2489
5326	-1.9904	-0.9976	2491
5327	-1.9808	0.9952	2490
5328	-1.9888	-0.9968	2493
5329	-1.9904	0.9976	2496
5330	-1.9968	-0.9992	2495
5331	-1.9888	0.9968	2496
5332	-2	-1	2496
5333	-1.9872	0.9968	2494
5334	-1.9936	-0.9984	2497
5335	-1.9968	0.9992	2498
5336	-1.9968	-0.9992	2494
5337	-1.984	0.996	2491
5338	-1.9904	-0.9968	2493
5339	-1.9904	0.9976	2495
5340	-1.9936	-0.9984	2495
5341	-1.9904	0.9976	2493
5342	-1.9888	-0.9968	2493
5343	-1.9904	0.9976	2495
5344	-1.9936	-0.9984	2497
5345	-1.9968	0.9992	2493
5346	-1.9824	-0.9952	2491
5347	-1.9904	0.9976	2495
5348	-1.9936	-0.9984	2497
5349	-1.9968	0.9992	2497
5350	-1.9936	-0.9984	2495
5351	-1.9904	0.9976	2495
5352	-1.9936	-0.9984	2491
5353	-1.9776	0.9944	2488
5354	-1.9856	-0.996	2490
5355	-1.984	0.996	2492
5356	-1.9936	-0.9976	2495
5357	-1.9936	0.9984	2497
5358	-1.9968	-0.9992	2497
5359	-1.9936	0.9984	2498
5360	-2	-1	2494
5361	-1.9808	0.9952	2492
5362	-1.9936	-0.9984	2494
5363	-1.9872	0.9968	2495
5364	-1.9968	-0.9992	2494
5365	-1.984	0.996	2493
5366	-1.9936	-0.9984	2495
5367	-1.992	0.9976	2494
5368	-1.9904	-0.9976	2492
5369	-1.9856	0.996	2495
5370	-2	-1	2497
5371	-1.9904	0.9976	2496
5372	-1.9968	-0.9992	2497
5373	-1.9936	0.9984	2495
5374	-1.9904	-0.9976	2496
5375	-1.9968	0.9992	2497
5376	-1.9936	-0.9984	2495
5377	-1.9904	0.9976	2495
5378	-1.9936	-0.9984	2494
5379	-1.9872	0.9968	2492
5380	-1.9872	-0.9968	2492
5381	-1.9872	0.9968	2490
5382	-1.9824	-0.9952	2492
5383	-1.9936	0.9984	2494
5384	-1.9872	-0.9968	2491
5385	-1.984	0.996	2493
5386	-1.9936	-0.9984	2494
5387	-1.9872	0.9968	2496
5388	-2	-1	2497
5389	-1.9904	0.9976	2495
5390	-1.9936	-0.9984	2492
5391	-1.9824	0.9952	2493
5392	-1.9968	-0.9992	2496
5393	-1.9904	0.9976	2496
5394	-1.9968	-0.9992	2496
5395	-1.9904	0.9976	2493
5396	-1.9872	-0.9968	2493
5397	-1.9904	0.9976	2495
5398	-1.9936	-0.9984	2496
5399	-1.9936	0.9984	2496
5400	-1.9936	-0.9984	2491
5401	-1.9792	0.9944	2492
5402	-1.9968	-0.9992	2495
5403	-1.9872	0.9968	2496
5404	-2	-1	2497
5405	-1.9904	0.9976	2492
5406	-1.984	-0.996	2493
5407	-1.9936	0.9984	2495
5408	-1.9904	-0.9976	2494
5409	-1.9904	0.9976	2496
5410	-1.9968	-0.9992	2497
5411	-1.9936	0.9984	2497
5412	-1.9968	-0.9992	2495
5413	-1.9872	0.9968	2494
5414	-1.9936	-0.9984	2494
5415	-1.9872	0.9968	2493
5416	-1.9904	-0.9976	2492
5417	-1.9888	0.996	2491
5418	-1.9888	-0.9968	2491
5419	-1.984	0.996	2492
5420	-1.9904	-0.9976	2493
5421	-1.9872	0.9968	2494
5422	-1.9936	-0.9984	2496
5423	-1.9936	0.9984	2495
5424	-1.9904	-0.9976	2495
5425	-1.9936	0.9984	2494
5426	-1.9888	-0.9968	2490
5427	-1.9808	0.9952	2492
5428	-1.9936	-0.9984	2494
5429	-1.9872	0.9968	2492
5430	-1.9872	-0.9968	2493
5431	-1.9904	0.9976	2496
5432	-1.9968	-0.9992	2495
5433	-1.9872	0.9968	2494
5434	-1.9936	-0.9984	2495
5435	-1.9904	0.9976	2494
5436	-1.992	-0.9976	2495
5437	-1.9936	0.9984	2493
5438	-1.9856	-0.996	2493
5439	-1.9936	0.9984	2497
5440	-1.9968	-0.9992	2496
5441	-1.9904	0.9976	2496
5442	-1.9968	-0.9992	2495
5443	-1.9872	0.9968	2495
5444	-1.9968	-0.9992	2496
5445	-1.9904	0.9976	2495
5446	-1.9936	-0.9984	2497
5447	-1.9968	0.9992	2497
5448	-1.9936	-0.9984	2495
5449	-1.9904	0.9976	2494
5450	-1.9904	-0.9976	2494
5451	-1.9904	0.9976	2493
5452	-1.9872	-0.9968	2494
5453	-1.9936	0.9984	2496
5454	-1.9936	-0.9984	2494
5455	-1.9872	0.9968	2495
5456	-1.9968	-0.9992	2495
5457	-1.9872	0.9968	2493
5458	-1.9904	-0.9976	2491
5459	-1.9808	0.9952	2490
5460	-1.9872	-0.9968	2495
5461	-1.9968	0.9992	2498
5462	-1.9968	-0.9992	2497
5463	-1.9936	0.9984	2494
5464	-1.9872	-0.9968	2491
5465	-1.9856	0.996	2491
5466	-1.9888	-0.9968	2492
5467	-1.9888	0.9968	2495
5468	-1.9968	-0.9992	2497
5469	-1.9936	0.9984	2494
5470	-1.9872	-0.9968	2494
5471	-1.9936	0.9984	2493
5472	-1.984	-0.996	2490
5473	-1.984	0.996	2493
5474	-1.9936	-0.9984	2490
5475	-1.9776	0.9936	2487
5476	-1.9856	-0.996	2494
5477	-1.9968	0.9992	2498
5478	-1.9968	-0.9992	2496
5479	-1.9904	0.9976	2492
5480	-1.984	-0.996	2491
5481	-1.9872	0.9968	2494
5482	-1.9936	-0.9984	2496
5483	-1.9936	0.9984	2495
5484	-1.9904	-0.9976	2495
5485	-1.9936	0.9984	2496
5486	-1.9936	-0.9984	2495
5487	-1.9904	0.9976	2495
5488	-1.9936	-0.9984	2491
5489	-1.9776	0.9944	2491
5490	-1.9936	-0.9984	2496
5491	-1.9936	0.9984	2497
5492	-1.9968	-0.9992	2495
5493	-1.9872	0.9968	2492
5494	-1.9888	-0.9968	2493
5495	-1.9904	0.9976	2495
5496	-1.9936	-0.9984	2496
5497	-1.9936	0.9984	2493
5498	-1.984	-0.996	2493
5499	-1.9936	0.9984	2497
5500	-1.9968	-0.9992	2496
5501	-1.9904	0.9976	2496
5502	-1.9968	-0.9992	2494
5503	-1.984	0.996	2491
5504	-1.9872	-0.9968	2494
5505	-1.9936	0.9984	2496
5506	-1.9936	-0.9984	2495
5507	-1.9904	0.9976	2496
5508	-1.9968	-0.9992	2498
5509	-1.9968	0.9992	2496
5510	-1.9904	-0.9976	2494
5511	-1.9904	0.9976	2490
5512	-1.9792	-0.9944	2490
5513	-1.9904	0.9976	2494
5514	-1.9904	-0.9976	2492
5515	-1.9856	0.996	2494
5516	-1.9968	-0.9992	2494
5517	-1.9856	0.996	2492
5518	-1.992	-0.9976	2495
5519	-1.9936	0.9984	2492
5520	-1.9824	-0.9952	2492
5521	-1.9936	0.9984	2497
5522	-1.9968	-0.9992	2496
5523	-1.9904	0.9976	2495
5524	-1.9936	-0.9984	2491
5525	-1.9776	0.9944	2488
5526	-1.9872	-0.996	2493
5527	-1.9936	0.9984	2493
5528	-1.984	-0.996	2493
5529	-1.9936	0.9984	2494
5530	-1.9872	-0.9968	2491
5531	-1.984	0.996	2491
5532	-1.9872	-0.9968	2493
5533	-1.9904	0.9976	2494
5534	-1.992	-0.9976	2494
5535	-1.992	0.9976	2493
5536	-1.9872	-0.9968	2492
5537	-1.9888	0.9968	2495
5538	-1.9968	-0.9992	2496
5539	-1.9904	0.9976	2497
5540	-2	-1	2498
5541	-1.9936	0.9984	2495
5542	-1.9904	-0.9976	2496
5543	-1.9968	0.9992	2499
5544	-2	-1	2498
5545	-1.9936	0.9984	2497
5546	-1.9968	-0.9992	2495
5547	-1.9872	0.9968	2494
5548	-1.9936	-0.9984	2496
5549	-1.9936	0.9984	2496
5550	-1.9936	-0.9984	2495
5551	-1.9904	0.9976	2493
5552	-1.9888	-0.9968	2490
5553	-1.9808	0.9952	2490
5554	-1.9872	-0.9968	2490
5555	-1.9808	0.9952	2490
5556	-1.9872	-0.9968	2493
5557	-1.9904	0.9976	2495
5558	-1.9936	-0.9984	2496
5559	-1.9936	0.9984	2496
5560	-1.9936	-0.9984	2491
5561	-1.9792	0.9944	2493
5562	-2	-1	2494
5563	-1.984	0.9952	2492
5564	-1.9936	-0.9984	2494
5565	-1.9872	0.9968	2495
5566	-1.9968	-0.9992	2495
5567	-1.9872	0.9968	2493
5568	-1.9904	-0.9976	2494
5569	-1.9904	0.9976	2492
5570	-1.984	-0.996	2493
5571	-1.9936	0.9984	2495
5572	-1.9904	-0.9976	2492
5573	-1.984	0.996	2493
5574	-1.9936	-0.9984	2496
5575	-1.9936	0.9984	2495
5576	-1.9904	-0.9976	2492
5577	-1.9904	0.996	2494
5578	-1.9968	-0.9992	2494
5579	-1.984	0.996	2487
5580	-1.9776	-0.9936	2489
5581	-1.9904	0.9976	2496
5582	-1.9968	-0.9992	2495
5583	-1.9872	0.9968	2493
5584	-1.9904	-0.9976	2493
5585	-1.9872	0.9968	2494
5586	-1.9936	-0.9984	2495
5587	-1.9904	0.9976	2492
5588	-1.984	-0.996	2494
5589	-1.9968	0.9992	2495
5590	-1.9872	-0.9968	2494
5591	-1.9936	0.9984	2491
5592	-1.9792	-0.9944	2487
5593	-1.9824	0.9952	2493
5594	-1.9968	-0.9992	2494
5595	-1.984	0.996	2493
5596	-1.9936	-0.9984	2494
5597	-1.9904	0.9968	2493
5598	-1.9904	-0.9976	2492
5599	-1.9856	0.996	2492
5600	-1.9904	-0.9976	2492
5601	-1.984	0.996	2492
5602	-1.9904	-0.9976	2491
5603	-1.984	0.9952	2489
5604	-1.9856	-0.996	2493
5605	-1.9936	0.9984	2493
5606	-1.984	-0.996	2492
5607	-1.9904	0.9976	2496
5608	-1.9968	-0.9992	2497
5609	-1.9936	0.9984	2494
5610	-1.9872	-0.9968	2490
5611	-1.9808	0.9952	2492
5612	-1.9936	-0.9984	2493
5613	-1.984	0.996	2493
5614	-1.9936	-0.9984	2496
5615	-1.9936	0.9984	2498
5616	-2	-1	2496
5617	-1.9872	0.9968	2494
5618	-1.9936	-0.9984	2495
5619	-1.9904	0.9976	2491
5620	-1.9824	-0.9952	2491
5621	-1.9904	0.9976	2493
5622	-1.9872	-0.9968	2492
5623	-1.9872	0.9968	2492
5624	-1.9872	-0.9968	2493
5625	-1.9904	0.9976	2495
5626	-1.9936	-0.9984	2496
5627	-1.9936	0.9984	2495
5628	-1.992	-0.9976	2491
5629	-1.9824	0.9952	2491
5630	-1.9904	-0.9976	2495
5631	-1.9936	0.9984	2497
5632	-1.9968	-0.9992	2494
5633	-1.984	0.996	2489
5634	-1.9808	-0.9952	2491
5635	-1.9904	0.9976	2491
5636	-1.9808	-0.9952	2491
5637	-1.9904	0.9976	2495
5638	-1.9936	-0.9984	2495
5639	-1.9904	0.9976	2494
5640	-1.9904	-0.9976	2495
5641	-1.9936	0.9984	2497
5642	-1.9968	-0.9992	2494
5643	-1.984	0.996	2490
5644	-1.9856	-0.996	2491
5645	-1.9872	0.9968	2495
5646	-1.9968	-0.9992	2497
5647	-1.9936	0.9984	2496
5648	-1.9936	-0.9984	2493
5649	-1.984	0.996	2491
5650	-1.9872	-0.9968	2495
5651	-1.9968	0.9992	2496
5652	-1.9904	-0.9976	2495
5653	-1.9936	0.9984	2497
5654	-1.9968	-0.9992	2496
5655	-1.9904	0.9976	2495
5656	-1.9936	-0.9984	2496
5657	-1.9936	0.9984	2497
5658	-1.9968	-0.9992	2496
5659	-1.9904	0.9976	2496
5660	-1.9968	-0.9992	2496
5661	-1.9904	0.9976	2494
5662	-1.9904	-0.9976	2495
5663	-1.9936	0.9984	2498
5664	-2	-1	2496
5665	-1.9872	0.9968	2493
5666	-1.9904	-0.9976	2495
5667	-1.9936	0.9984	2497
5668	-1.9968	-0.9992	2494
5669	-1.984	0.996	2493
5670	-1.9936	-0.9984	2493
5671	-1.984	0.996	2489
5672	-1.9808	-0.9952	2492
5673	-1.9952	0.9984	2496
5674	-1.9936	-0.9984	2496
5675	-1.9936	0.9984	2497
5676	-1.9968	-0.9992	2496
5677	-1.9904	0.9976	2494
5678	-1.9904	-0.9976	2494
5679	-1.9904	0.9976	2495
5680	-1.9936	-0.9984	2493
5681	-1.984	0.996	2488
5682	-1.9808	-0.9944	2491
5683	-1.9936	0.9984	2497
5684	-1.9968	-0.9992	2495
5685	-1.9872	0.9968	2496
5686	-2	-1	2499
5687	-1.9968	0.9992	2499
5688	-2	-1	2493
5689	-1.9776	0.9944	2491
5690	-1.9936	-0.9984	2496
5691	-1.9936	0.9984	2495
5692	-1.992	-0.9976	2493
5693	-1.9872	0.9968	2489
5694	-1.9776	-0.9944	2487
5695	-1.9824	0.9952	2492
5696	-1.9936	-0.9984	2494
5697	-1.9872	0.9968	2492
5698	-1.9872	-0.9968	2493
5699	-1.9904	0.9976	2493
5700	-1.9872	-0.9968	2489
5701	-1.9792	0.9944	2491
5702	-1.9936	-0.9984	2496
5703	-1.9936	0.9984	2497
5704	-1.9968	-0.9992	2495
5705	-1.9872	0.9968	2494
5706	-1.9936	-0.9984	2497
5707	-1.9968	0.9992	2495
5708	-1.9872	-0.9968	2492
5709	-1.9872	0.9968	2493
5710	-1.992	-0.9976	2492
5711	-1.984	0.996	2493
5712	-1.9936	-0.9984	2496
5713	-1.9936	0.9984	2495
5714	-1.9904	-0.9976	2493
5715	-1.9888	0.9968	2492
5716	-1.9904	-0.9968	2494
5717	-1.9936	0.9984	2495
5718	-1.9904	-0.9976	2490
5719	-1.9792	0.9944	2488
5720	-1.984	-0.996	2493
5721	-1.9936	0.9984	2497
5722	-1.9968	-0.9992	2494
5723	-1.984	0.996	2494
5724	-1.9968	-0.9992	2494
5725	-1.984	0.996	2493
5726	-1.9936	-0.9984	2492
5727	-1.9808	0.9952	2491
5728	-1.9904	-0.9976	2492
5729	-1.9856	0.996	2493
5730	-1.9936	-0.9984	2493
5731	-1.984	0.996	2494
5732	-1.9968	-0.9992	2498
5733	-1.9968	0.9992	2498
5734	-1.9968	-0.9992	2495
5735	-1.9872	0.9968	2494
5736	-1.9936	-0.9984	2494
5737	-1.9872	0.9968	2493
5738	-1.9904	-0.9976	2495
5739	-1.9936	0.9984	2495
5740	-1.9904	-0.9976	2492
5741	-1.984	0.996	2491
5742	-1.9888	-0.9968	2494
5743	-1.9936	0.9984	2497
5744	-1.9968	-0.9992	2495
5745	-1.9872	0.9968	2492
5746	-1.9888	-0.9968	2494
5747	-1.9936	0.9984	2494
5748	-1.9872	-0.9968	2494
5749	-1.9936	0.9984	2498
5750	-2	-1	2497
5751	-1.9904	0.9976	2493
5752	-1.9872	-0.9968	2495
5753	-1.9968	0.9992	2494
5754	-1.984	-0.996	2492
5755	-1.9904	0.9976	2494
5756	-1.9904	-0.9976	2494
5757	-1.992	0.9976	2495
5758	-1.9936	-0.9984	2493
5759	-1.9856	0.996	2494
5760	-1.9968	-0.9992	2494
5761	-1.984	0.996	2493
5762	-1.9936	-0.9984	2495
5763	-1.9904	0.9976	2492
5764	-1.9856	-0.996	2491
5765	-1.9872	0.9968	2495
5766	-1.9968	-0.9992	2496
5767	-1.9904	0.9976	2496
5768	-1.9968	-0.9992	2497
5769	-1.9936	0.9984	2495
5770	-1.9904	-0.9976	2494
5771	-1.9904	0.9976	2495
5772	-1.9936	-0.9984	2496
5773	-1.9936	0.9984	2497
5774	-1.9968	-0.9992	2496
5775	-1.9904	0.9976	2497
5776	-2	-1	2496
5777	-1.9888	0.9968	2491
5778	-1.984	-0.996	2493
5779	-1.9936	0.9984	2494
5780	-1.9872	-0.9968	2491
5781	-1.9856	0.996	2490
5782	-1.9856	-0.996	2491
5783	-1.9872	0.9968	2495
5784	-1.9968	-0.9992	2496
5785	-1.9904	0.9976	2497
5786	-2	-1	2497
5787	-1.9904	0.9976	2495
5788	-1.9936	-0.9984	2496
5789	-1.9936	0.9984	2496
5790	-1.9936	-0.9984	2497
5791	-1.9968	0.9992	2497
5792	-1.9936	-0.9984	2494
5793	-1.9872	0.9968	2494
5794	-1.9936	-0.9984	2491
5795	-1.9792	0.9944	2492
5796	-1.9968	-0.9992	2494
5797	-1.9856	0.996	2494
5798	-1.9968	-0.9992	2494
5799	-1.984	0.996	2493
5800	-1.9936	-0.9984	2497
5801	-1.9968	0.9992	2498
5802	-1.9968	-0.9992	2495
5803	-1.9872	0.9968	2493
5804	-1.9904	-0.9976	2492
5805	-1.984	0.996	2489
5806	-1.9824	-0.9952	2485
5807	-1.9728	0.9928	2488
5808	-1.9904	-0.9976	2495
5809	-1.9936	0.9984	2498
5810	-2	-1	2497
5811	-1.992	0.9976	2495
5812	-1.9936	-0.9984	2495
5813	-1.9904	0.9976	2497
5814	-2	-1	2498
5815	-1.9936	0.9984	2496
5816	-1.9936	-0.9984	2495
5817	-1.9904	0.9976	2495
5818	-1.9936	-0.9984	2496
5819	-1.9936	0.9984	2495
5820	-1.9904	-0.9976	2496
5821	-1.9968	0.9992	2499
5822	-2	-1	2496
5823	-1.9872	0.9968	2495
5824	-1.9968	-0.9992	2491
5825	-1.976	0.9936	2488
5826	-1.9872	-0.9968	2494
5827	-1.9936	0.9984	2493
5828	-1.984	-0.996	2492
5829	-1.9904	0.9976	2492
5830	-1.984	-0.996	2489
5831	-1.984	0.9952	2494
5832	-2	-1	2495
5833	-1.984	0.996	2492
5834	-1.9904	-0.9976	2496
5835	-1.9968	0.9992	2498
5836	-1.9968	-0.9992	2498
5837	-1.9968	0.9992	2497
5838	-1.9936	-0.9984	2497
5839	-1.9968	0.9992	2497
5840	-1.9936	-0.9984	2496
5841	-1.9936	0.9984	2498
5842	-2	-1	2496
5843	-1.9872	0.9968	2493
5844	-1.9904	-0.9976	2492
5845	-1.9856	0.996	2494
5846	-1.9968	-0.9992	2497
5847	-1.9936	0.9984	2496
5848	-1.9936	-0.9984	2496
5849	-1.9936	0.9984	2496
5850	-1.9936	-0.9984	2494
5851	-1.9888	0.9968	2492
5852	-1.9872	-0.9968	2493
5853	-1.9904	0.9976	2489
5854	-1.9808	-0.9936	2489
5855	-1.9904	0.9976	2493
5856	-1.9872	-0.9968	2492
5857	-1.9872	0.9968	2494
5858	-1.9936	-0.9984	2494
5859	-1.9872	0.9968	2492
5860	-1.9888	-0.9968	2493
5861	-1.9904	0.9976	2495
5862	-1.9952	-0.9984	2495
5863	-1.9904	0.9976	2492
5864	-1.9856	-0.996	2492
5865	-1.9904	0.9976	2495
5866	-1.9952	-0.9984	2492
5867	-1.9808	0.9952	2493
5868	-1.9968	-0.9992	2496
5869	-1.9904	0.9976	2494
5870	-1.9904	-0.9976	2493
5871	-1.9888	0.9968	2496
5872	-2	-1	2497
5873	-1.9904	0.9976	2491
5874	-1.9808	-0.9952	2492
5875	-1.9936	0.9984	2496
5876	-1.9936	-0.9984	2491
5877	-1.9792	0.9944	2489
5878	-1.9888	-0.9968	2492
5879	-1.9888	0.9968	2493
5880	-1.992	-0.9976	2495
5881	-1.9936	0.9984	2495
5882	-1.9904	-0.9976	2493
5883	-1.9888	0.9968	2494
5884	-1.9936	-0.9984	2492
5885	-1.9808	0.9952	2490
5886	-1.9872	-0.9968	2490
5887	-1.984	0.9952	2493
5888	-1.9968	-0.9992	2497
5889	-1.9936	0.9984	2497
5890	-1.9968	-0.9992	2494
5891	-1.984	0.996	2493
5892	-1.9936	-0.9984	2495
5893	-1.9904	0.9976	2495
5894	-1.9936	-0.9984	2494
5895	-1.9872	0.9968	2492
5896	-1.9872	-0.9968	2490
5897	-1.9824	0.9952	2493
5898	-1.9968	-0.9992	2498
5899	-1.9968	0.9992	2497
5900	-1.9936	-0.9984	2495
5901	-1.9904	0.9976	2490
5902	-1.984	-0.9944	2491
5903	-1.9936	0.9984	2496
5904	-1.9936	-0.9984	2491
5905	-1.9776	0.9944	2491
5906	-1.9936	-0.9984	2492
5907	-1.9824	0.9952	2493
5908	-1.9968	-0.9992	2496
5909	-1.9904	0.9976	2497
5910	-2	-1	2496
5911	-1.9872	0.9968	2492
5912	-1.9872	-0.9968	2492
5913	-1.9872	0.9968	2494
5914	-1.9936	-0.9984	2494
5915	-1.9872	0.9968	2495
5916	-1.9968	-0.9992	2494
5917	-1.984	0.996	2492
5918	-1.992	-0.9976	2493
5919	-1.9872	0.9968	2494
5920	-1.9936	-0.9984	2492
5921	-1.9824	0.9952	2493
5922	-1.9968	-0.9992	2493
5923	-1.9824	0.9952	2493
5924	-1.9968	-0.9992	2496
5925	-1.992	0.9976	2495
5926	-1.9936	-0.9984	2493
5927	-1.984	0.996	2494
5928	-1.9968	-0.9992	2496
5929	-1.9904	0.9976	2495
5930	-1.9952	-0.9984	2495
5931	-1.9904	0.9976	2496
5932	-1.9968	-0.9992	2497
5933	-1.9936	0.9984	2493
5934	-1.984	-0.996	2492
5935	-1.9904	0.9976	2495
5936	-1.9936	-0.9984	2495
5937	-1.9904	0.9976	2494
5938	-1.9904	-0.9976	2493
5939	-1.9872	0.9968	2494
5940	-1.9936	-0.9984	2497
5941	-1.9968	0.9992	2496
5942	-1.9904	-0.9976	2493
5943	-1.9872	0.9968	2492
5944	-1.9872	-0.9968	2494
5945	-1.9936	0.9984	2494
5946	-1.9904	-0.9968	2490
5947	-1.9808	0.9952	2489
5948	-1.984	-0.996	2488
5949	-1.9776	0.9944	2488
5950	-1.984	-0.996	2493
5951	-1.9936	0.9984	2496
5952	-1.9936	-0.9984	2489
5953	-1.9712	0.9928	2490
5954	-1.9968	-0.9992	2497
5955	-1.9936	0.9984	2496
5956	-1.9936	-0.9984	2495
5957	-1.9904	0.9976	2496
5958	-1.9968	-0.9992	2495
5959	-1.9872	0.9968	2494
5960	-1.9936	-0.9984	2492
5961	-1.9824	0.9952	2492
5962	-1.9936	-0.9984	2497
5963	-1.9968	0.9992	2499
5964	-2	-1	2498
5965	-1.9936	0.9984	2496
5966	-1.9936	-0.9984	2495
5967	-1.9904	0.9976	2494
5968	-1.9904	-0.9976	2495
5969	-1.9936	0.9984	2491
5970	-1.9792	-0.9944	2488
5971	-1.9856	0.996	2492
5972	-1.9904	-0.9976	2493
5973	-1.9872	0.9968	2493
5974	-1.9904	-0.9976	2493
5975	-1.9888	0.9968	2495
5976	-1.9968	-0.9992	2496
5977	-1.9904	0.9976	2494
5978	-1.9904	-0.9976	2494
5979	-1.9904	0.9976	2496
5980	-1.9968	-0.9992	2497
5981	-1.9936	0.9984	2494
5982	-1.9872	-0.9968	2491
5983	-1.984	0.996	2493
5984	-1.9936	-0.9984	2490
5985	-1.9744	0.9936	2491
5986	-1.9968	-0.9992	2496
5987	-1.9904	0.9976	2495
5988	-1.9936	-0.9984	2496
5989	-1.9936	0.9984	2498
5990	-2	-1	2499
5991	-1.9968	0.9992	2498
5992	-1.9968	-0.9992	2494
5993	-1.984	0.996	2490
5994	-1.9856	-0.996	2492
5995	-1.9904	0.9976	2494
5996	-1.9904	-0.9976	2494
5997	-1.9904	0.9976	2495
5998	-1.9936	-0.9984	2495
5999	-1.9904	0.9976	2495
6000	-1.9936	-0.9984	2497
6001	-1.9968	0.9992	2498
6002	-1.9968	-0.9992	2498
6003	-1.9968	0.9992	2495
6004	-1.9872	-0.9968	2493
6005	-1.9904	0.9976	2495
6006	-1.9936	-0.9984	2497
6007	-1.9968	0.9992	2495
6008	-1.9888	-0.9968	2494
6009	-1.9936	0.9984	2497
6010	-1.9968	-0.9992	2494
6011	-1.984	0.996	2491
6012	-1.9872	-0.9968	2493
6013	-1.9904	0.9976	2494
6014	-1.9904	-0.9976	2492
6015	-1.984	0.996	2490
6016	-1.984	-0.996	2491
6017	-1.9872	0.9968	2494
6018	-1.9936	-0.9984	2496
6019	-1.9936	0.9984	2495
6020	-1.9904	-0.9976	2491
6021	-1.9808	0.9952	2492
6022	-1.9936	-0.9984	2491
6023	-1.9792	0.9944	2490
6024	-1.9904	-0.9976	2495
6025	-1.9936	0.9984	2498
6026	-2	-1	2499
6027	-1.9968	0.9992	2496
6028	-1.9904	-0.9976	2494
6029	-1.9904	0.9976	2495
6030	-1.9936	-0.9984	2495
6031	-1.9904	0.9976	2494
6032	-1.9904	-0.9976	2488
6033	-1.9744	0.9928	2487
6034	-1.9872	-0.9968	2493
6035	-1.9904	0.9976	2495
6036	-1.9936	-0.9984	2497
6037	-1.9968	0.9992	2494
6038	-1.9856	-0.996	2490
6039	-1.9856	0.996	2491
6040	-1.9872	-0.9968	2492
6041	-1.9872	0.9968	2495
6042	-1.9968	-0.9992	2498
6043	-1.9968	0.9992	2498
6044	-1.9968	-0.9992	2497
6045	-1.9936	0.9984	2496
6046	-1.9936	-0.9984	2494
6047	-1.9872	0.9968	2495
6048	-1.9968	-0.9992	2494
6049	-1.9856	0.996	2490
6050	-1.9856	-0.996	2493
6051	-1.9936	0.9984	2496
6052	-1.9952	-0.9984	2495
6053	-1.9904	0.9976	2495
6054	-1.9936	-0.9984	2494
6055	-1.9872	0.9968	2495
6056	-1.9968	-0.9992	2497
6057	-1.9936	0.9984	2495
6058	-1.9904	-0.9976	2493
6059	-1.9872	0.9968	2494
6060	-1.9936	-0.9984	2495
6061	-1.9904	0.9976	2497
6062	-2	-1	2498
6063	-1.9936	0.9984	2494
6064	-1.9888	-0.9968	2493
6065	-1.9904	0.9976	2491
6066	-1.9824	-0.9952	2490
6067	-1.9872	0.9968	2495
6068	-1.9968	-0.9992	2495
6069	-1.9872	0.9968	2493
6070	-1.9904	-0.9976	2493
6071	-1.9888	0.9968	2493
6072	-1.9904	-0.9976	2491
6073	-1.9808	0.9952	2493
6074	-1.9968	-0.9992	2493
6075	-1.9808	0.9952	2493
6076	-1.9968	-0.9992	2496
6077	-1.9904	0.9976	2495
6078	-1.9936	-0.9984	2493
6079	-1.984	0.996	2491
6080	-1.9888	-0.9968	2491
6081	-1.984	0.996	2495
6082	-2	-1	2498
6083	-1.9936	0.9984	2494
6084	-1.9872	-0.9968	2494
6085	-1.9936	0.9984	2495
6086	-1.9904	-0.9976	2496
6087	-1.9968	0.9992	2498
6088	-1.9968	-0.9992	2497
6089	-1.9936	0.9984	2497
6090	-1.9968	-0.9992	2491
6091	-1.9744	0.9936	2491
6092	-1.9968	-0.9992	2496
6093	-1.9904	0.9976	2494
6094	-1.9904	-0.9976	2495
6095	-1.9936	0.9984	2493
6096	-1.9856	-0.996	2490
6097	-1.984	0.996	2494
6098	-1.9968	-0.9992	2498
6099	-1.9968	0.9992	2498
6100	-1.9968	-0.9992	2495
6101	-1.9872	0.9968	2495
6102	-1.9968	-0.9992	2497
6103	-1.9936	0.9984	2496
6104	-1.9936	-0.9984	2497
6105	-1.9968	0.9992	2499
6106	-2	-1	2498
6107	-1.9936	0.9984	2496
6108	-1.9936	-0.9984	2496
