1077	-0.07024	0.03552
1078	-0.07224	0.03584
1079	-0.07592	0.037
1080	-0.07424	0.03728
1081	-0.07112	0.03684
1082	-0.07008	0.03584
1083	-0.07304	0.0356
1084	-0.0728	0.0356
1085	-0.07208	0.03536
1086	-0.07392	0.03556
1087	-0.07424	0.03452
1088	-0.074	0.03552
1089	-0.07168	0.03348
1090	-0.07168	0.03524
1091	-0.0716	0.03472
1092	-0.07168	0.0342
1093	-0.0724	0.0338
1094	-0.0708	0.03296
1095	-0.06928	0.03272
1096	-0.0712	0.03284
1097	-0.07072	0.03328
1098	-0.0736	0.03392
1099	-0.07296	0.03392
1100	-0.07696	0.03556
1101	-0.07352	0.03424
1102	-0.07176	0.03356
1103	-0.07528	0.0358
1104	-0.072	0.03396
1105	-0.07216	0.03428
1106	-0.07168	0.0338
1107	-0.07296	0.03396
1108	-0.07256	0.03364
1109	-0.0728	0.03324
1110	-0.0708	0.0324
1111	-0.06776	0.03204
1112	-0.07232	0.03324
1113	-0.0728	0.0326
1114	-0.07128	0.03236
1115	-0.07152	0.03324
1116	-0.07168	0.03272
1117	-0.07128	0.03344
1118	-0.07184	0.03396
1119	-0.07448	0.03488
1120	-0.0744	0.03512
1121	-0.07496	0.03608
1122	-0.07272	0.0358
1123	-0.07352	0.03656
1124	-0.07224	0.03516
1125	-0.07136	0.03404
1126	-0.07184	0.034
1127	-0.07288	0.034
1128	-0.07272	0.03512
1129	-0.074	0.03692
1130	-0.07696	0.03824
1131	-0.07328	0.03736
1132	-0.074	0.03768
1133	-0.07472	0.03852
1134	-0.07408	0.03824
1135	-0.07096	0.0372
1136	-0.07344	0.03816
1137	-0.07312	0.038
1138	-0.0724	0.0378
1139	-0.07176	0.0378
1140	-0.0732	0.0392
1141	-0.0732	0.0382
1142	-0.07472	0.03944
1143	-0.07736	0.03964
1144	-0.07496	0.03816
1145	-0.07368	0.03768
1146	-0.07416	0.03744
1147	-0.07448	0.03736
1148	-0.07536	0.03788
1149	-0.07472	0.03656
1150	-0.07312	0.0362
1151	-0.0756	0.03732
1152	-0.0756	0.03808
1153	-0.07376	0.0372
1154	-0.07488	0.03808
1155	-0.07384	0.0384
1156	-0.0736	0.03856
1157	-0.07256	0.03792
1158	-0.07432	0.03732
1159	-0.07216	0.03796
1160	-0.07464	0.03788
1161	-0.07384	0.03828
1162	-0.07392	0.03816
1163	-0.07208	0.03636
1164	-0.07264	0.0368
1165	-0.07512	0.03724
1166	-0.074	0.03724
1167	-0.07552	0.03796
1168	-0.07608	0.03808
1169	-0.07432	0.03748
1170	-0.07392	0.03788
1171	-0.07328	0.03728
1172	-0.07456	0.03868
1173	-0.07376	0.03872
1174	-0.07256	0.03832
1175	-0.0728	0.0374
1176	-0.07312	0.03768
1177	-0.07424	0.03756
1178	-0.07632	0.03804
1179	-0.07344	0.0368
1180	-0.07376	0.0374
1181	-0.07304	0.0378
1182	-0.07368	0.03856
1183	-0.07312	0.03848
1184	-0.07416	0.03784
1185	-0.07416	0.03824
1186	-0.07272	0.03684
1187	-0.07376	0.03716
1188	-0.07536	0.03796
1189	-0.07584	0.03836
1190	-0.07656	0.03964
1191	-0.07696	0.04024
1192	-0.07832	0.04044
1193	-0.07648	0.04016
1194	-0.0756	0.0394
1195	-0.07456	0.03796
1196	-0.07832	0.03916
1197	-0.07704	0.03888
1198	-0.07456	0.03812
1199	-0.07176	0.03692
1200	-0.07392	0.03768
1201	-0.07328	0.039
1202	-0.07512	0.03908
1203	-0.07552	0.03832
1204	-0.07432	0.03884
1205	-0.07456	0.03928
1206	-0.0744	0.03924
1207	-0.07408	0.039
1208	-0.07528	0.03936
1209	-0.07664	0.04092
1210	-0.0764	0.0408
1211	-0.07704	0.0418
1212	-0.07912	0.04152
1213	-0.0776	0.04064
1214	-0.07552	0.03972
1215	-0.07784	0.04068
1216	-0.07736	0.0412
1217	-0.07744	0.04124
1218	-0.07912	0.04116
1219	-0.078	0.04096
1220	-0.07856	0.04108
1221	-0.0776	0.04016
1222	-0.076	0.0394
1223	-0.07752	0.04024
1224	-0.0752	0.04
1225	-0.07592	0.04088
1226	-0.07872	0.04184
1227	-0.0788	0.04252
1228	-0.076	0.04156
1229	-0.07576	0.04084
1230	-0.07376	0.03932
1231	-0.07464	0.03988
1232	-0.07456	0.03928
1233	-0.0744	0.03984
1234	-0.07352	0.03892
1235	-0.07304	0.0382
1236	-0.0724	0.03816
1237	-0.06968	0.0374
1238	-0.07272	0.03808
1239	-0.07464	0.03908
1240	-0.07464	0.03932
1241	-0.07472	0.0398
1242	-0.0744	0.03952
1243	-0.0752	0.03988
1244	-0.0764	0.04044
1245	-0.07784	0.0408
1246	-0.07992	0.04188
1247	-0.07992	0.04188
1248	-0.0796	0.042
1249	-0.07928	0.04168
1250	-0.07704	0.0408
1251	-0.07568	0.04096
1252	-0.07712	0.0408
1253	-0.07752	0.04108
1254	-0.07696	0.041
1255	-0.07736	0.04188
1256	-0.07624	0.0412
1257	-0.07816	0.04176
1258	-0.08008	0.042
1259	-0.07896	0.04116
1260	-0.07816	0.04128
1261	-0.07792	0.04196
1262	-0.07872	0.04224
1263	-0.07936	0.04204
1264	-0.07752	0.04144
1265	-0.0772	0.04104
1266	-0.078	0.04152
1267	-0.0772	0.04144
1268	-0.07504	0.0396
1269	-0.076	0.03952
1270	-0.07584	0.0392
1271	-0.07544	0.03884
1272	-0.07344	0.038
1273	-0.07288	0.03728
1274	-0.07032	0.03544
1275	-0.0704	0.03544
1276	-0.06912	0.03472
1277	-0.07008	0.03548
1278	-0.07136	0.03616
1279	-0.07008	0.03488
1280	-0.06992	0.0344
1281	-0.0684	0.03304
1282	-0.06712	0.03248
1283	-0.06816	0.03336
1284	-0.07016	0.03348
1285	-0.07408	0.0364
1286	-0.07288	0.03636
1287	-0.07312	0.0362
1288	-0.07296	0.03616
1289	-0.07184	0.0354
1290	-0.0712	0.0342
1291	-0.06984	0.0332
1292	-0.06888	0.03212
1293	-0.0688	0.0322
1294	-0.07032	0.0332
1295	-0.06864	0.03188
1296	-0.07008	0.033
1297	-0.06968	0.03208
1298	-0.07176	0.0328
1299	-0.07024	0.03268
1300	-0.06944	0.03348
1301	-0.07096	0.03272
1302	-0.07056	0.03244
1303	-0.07288	0.0334
1304	-0.07448	0.034
1305	-0.0728	0.03396
1306	-0.07264	0.03492
1307	-0.07408	0.03488
1308	-0.07368	0.03484
1309	-0.07472	0.03576
1310	-0.07464	0.03556
1311	-0.076	0.036
1312	-0.07504	0.03536
1313	-0.07416	0.03492
1314	-0.07368	0.0344
1315	-0.07136	0.03256
1316	-0.07192	0.03204
1317	-0.072	0.03136
1318	-0.07064	0.03204
1319	-0.07016	0.03232
1320	-0.06936	0.03248
1321	-0.0684	0.0326
1322	-0.07032	0.03188
1323	-0.06896	0.03016
1324	-0.06824	0.0298
1325	-0.06744	0.02868
1326	-0.07024	0.02948
1327	-0.06688	0.02864
1328	-0.06496	0.0282
1329	-0.06656	0.02824
1330	-0.0652	0.02756
1331	-0.06616	0.02772
1332	-0.0664	0.02708
1333	-0.0668	0.02732
1334	-0.06512	0.02496
1335	-0.06816	0.02572
1336	-0.06464	0.02624
1337	-0.06544	0.02628
1338	-0.06688	0.02772
1339	-0.06648	0.02812
1340	-0.06752	0.02868
1341	-0.06656	0.02964
1342	-0.068	0.03012
1343	-0.06752	0.02992
1344	-0.06872	0.03004
1345	-0.06856	0.03008
1346	-0.06856	0.02884
1347	-0.07008	0.02964
1348	-0.06984	0.0292
1349	-0.06528	0.0278
1350	-0.06672	0.0298
1351	-0.0676	0.02868
1352	-0.06776	0.02856
1353	-0.06808	0.02984
1354	-0.06832	0.03056
1355	-0.06904	0.03036
1356	-0.07024	0.03156
1357	-0.06992	0.0316
1358	-0.07064	0.03164
1359	-0.07192	0.03248
1360	-0.07304	0.0334
1361	-0.0724	0.03292
1362	-0.06936	0.03148
1363	-0.06936	0.0316
1364	-0.0696	0.03232
1365	-0.07096	0.03296
1366	-0.07336	0.03448
1367	-0.07192	0.03404
1368	-0.07336	0.03364
1369	-0.07416	0.0342
1370	-0.0736	0.03372
1371	-0.07352	0.03392
1372	-0.07208	0.03284
1373	-0.07224	0.03244
1374	-0.07016	0.03176
1375	-0.07	0.03164
1376	-0.07056	0.0314
1377	-0.07088	0.03068
1378	-0.07192	0.03228
1379	-0.0676	0.03044
1380	-0.06992	0.0306
1381	-0.06928	0.03004
1382	-0.06696	0.02916
1383	-0.06816	0.03044
1384	-0.06504	0.02836
1385	-0.0672	0.0306
1386	-0.06776	0.02968
1387	-0.06944	0.03124
1388	-0.06968	0.03232
1389	-0.07016	0.03144
1390	-0.07064	0.0312
1391	-0.07128	0.03256
1392	-0.07032	0.03292
1393	-0.06968	0.03348
1394	-0.07096	0.03464
1395	-0.07256	0.03556
1396	-0.0728	0.03636
1397	-0.07216	0.03716
1398	-0.07104	0.03544
1399	-0.0696	0.03448
1400	-0.07256	0.03468
1401	-0.07168	0.03556
1402	-0.06992	0.0348
1403	-0.07032	0.03448
1404	-0.07344	0.03612
1405	-0.07304	0.03628
1406	-0.07	0.03528
1407	-0.07016	0.03572
1408	-0.07096	0.0358
1409	-0.06944	0.03452
1410	-0.06776	0.0338
1411	-0.06776	0.03456
1412	-0.06696	0.03404
1413	-0.06832	0.03404
1414	-0.0696	0.03532
1415	-0.06864	0.0354
1416	-0.07088	0.03452
1417	-0.07192	0.03572
1418	-0.0728	0.03648
1419	-0.07384	0.03708
1420	-0.07432	0.0368
1421	-0.07352	0.03652
1422	-0.072	0.03504
1423	-0.07264	0.0354
1424	-0.07456	0.03608
1425	-0.07456	0.03584
1426	-0.07512	0.03564
1427	-0.0768	0.03668
1428	-0.07504	0.0362
1429	-0.07352	0.0354
1430	-0.07288	0.03524
1431	-0.07536	0.0366
1432	-0.07416	0.03572
1433	-0.07192	0.0346
1434	-0.06776	0.03312
1435	-0.06736	0.03384
1436	-0.06912	0.03348
1437	-0.07032	0.03424
1438	-0.07328	0.03488
1439	-0.07344	0.0354
1440	-0.07056	0.03404
1441	-0.07192	0.0342
1442	-0.07112	0.0338
1443	-0.06976	0.03328
1444	-0.0704	0.03268
1445	-0.06968	0.03232
1446	-0.06752	0.03132
1447	-0.06776	0.031
1448	-0.06656	0.03048
1449	-0.06664	0.03048
1450	-0.06664	0.03044
1451	-0.06624	0.0302
1452	-0.07048	0.03168
1453	-0.06952	0.03248
1454	-0.06968	0.03232
1455	-0.07016	0.03216
1456	-0.07024	0.03184
1457	-0.07112	0.0322
1458	-0.06936	0.032
1459	-0.07024	0.03224
1460	-0.07344	0.03268
1461	-0.07208	0.03192
1462	-0.07104	0.03204
1463	-0.0724	0.0326
1464	-0.0688	0.03136
1465	-0.06904	0.03128
1466	-0.07048	0.031
1467	-0.07008	0.0302
1468	-0.07104	0.03028
1469	-0.07248	0.03172
1470	-0.07312	0.03184
1471	-0.07176	0.03152
1472	-0.07144	0.03092
1473	-0.07304	0.03056
1474	-0.07152	0.03128
1475	-0.07088	0.03136
1476	-0.07128	0.03064
1477	-0.0712	0.02932
1478	-0.07	0.02908
1479	-0.07088	0.0294
1480	-0.0704	0.02956
1481	-0.07104	0.02964
1482	-0.07304	0.03112
1483	-0.07144	0.02948
1484	-0.07352	0.03064
1485	-0.07208	0.02992
1486	-0.07328	0.03164
1487	-0.07312	0.03252
1488	-0.07256	0.03188
1489	-0.07104	0.0318
1490	-0.06912	0.02992
1491	-0.07032	0.03064
1492	-0.06936	0.03224
1493	-0.06968	0.0322
1494	-0.0708	0.03344
1495	-0.07104	0.03364
1496	-0.07112	0.03376
1497	-0.0716	0.03372
1498	-0.07336	0.03384
1499	-0.06944	0.03112
1500	-0.06952	0.03072
1501	-0.06808	0.03152
1502	-0.06816	0.0314
1503	-0.06864	0.032
1504	-0.06976	0.0318
1505	-0.07048	0.03176
1506	-0.0692	0.03052
1507	-0.06584	0.02864
1508	-0.06664	0.028
1509	-0.06544	0.02768
1510	-0.06656	0.02788
1511	-0.066	0.02828
1512	-0.06496	0.028
1513	-0.0644	0.02764
1514	-0.06608	0.02896
1515	-0.068	0.02944
1516	-0.06616	0.02868
1517	-0.066	0.02808
1518	-0.068	0.02852
1519	-0.0684	0.02892
1520	-0.06592	0.02776
1521	-0.06776	0.02868
1522	-0.06856	0.02948
1523	-0.06712	0.02864
1524	-0.06608	0.02844
1525	-0.0672	0.0286
1526	-0.06768	0.02956
1527	-0.0696	0.03004
1528	-0.07056	0.03064
1529	-0.06864	0.03052
1530	-0.0672	0.0296
1531	-0.06488	0.02824
1532	-0.06512	0.02868
1533	-0.06672	0.03132
1534	-0.06768	0.032
1535	-0.06848	0.03124
1536	-0.06864	0.03076
1537	-0.06848	0.03116
1538	-0.06936	0.03152
1539	-0.06712	0.03212
1540	-0.06736	0.03176
1541	-0.0688	0.03248
1542	-0.07024	0.0332
1543	-0.06896	0.0326
1544	-0.07016	0.03272
1545	-0.07088	0.03288
1546	-0.07272	0.0336
1547	-0.07152	0.0324
1548	-0.07208	0.0332
1549	-0.07312	0.0332
1550	-0.07176	0.034
1551	-0.07216	0.03476
1552	-0.07288	0.0346
1553	-0.07224	0.03276
1554	-0.07	0.0314
1555	-0.07048	0.03156
1556	-0.06792	0.03112
1557	-0.06696	0.03036
1558	-0.06944	0.02984
1559	-0.0656	0.02816
1560	-0.06624	0.0278
1561	-0.06584	0.02832
1562	-0.06856	0.02936
1563	-0.06912	0.02916
1564	-0.06896	0.0294
1565	-0.06728	0.0296
1566	-0.06832	0.0298
1567	-0.06856	0.03128
1568	-0.07096	0.03184
1569	-0.0712	0.03204
1570	-0.07008	0.03164
1571	-0.06984	0.03144
1572	-0.072	0.03204
1573	-0.07384	0.03412
1574	-0.0724	0.03492
1575	-0.07	0.0342
1576	-0.0716	0.03416
1577	-0.07264	0.0348
1578	-0.07232	0.03592
1579	-0.0708	0.03456
1580	-0.07224	0.03488
1581	-0.07384	0.03616
1582	-0.07496	0.037
1583	-0.07392	0.03568
1584	-0.07264	0.03612
1585	-0.07208	0.03508
1586	-0.06976	0.03436
1587	-0.0688	0.03512
1588	-0.07048	0.03504
1589	-0.07136	0.03492
1590	-0.07112	0.03592
1591	-0.07104	0.03596
1592	-0.07136	0.03476
1593	-0.0704	0.03452
1594	-0.07104	0.0346
1595	-0.06928	0.03216
1596	-0.0692	0.03256
1597	-0.0708	0.03376
1598	-0.07168	0.03392
1599	-0.07016	0.0338
1600	-0.0724	0.03348
1601	-0.0728	0.03316
1602	-0.07184	0.03324
1603	-0.07176	0.0336
1604	-0.0688	0.03268
1605	-0.06984	0.03388
1606	-0.06808	0.03316
1607	-0.07224	0.0334
1608	-0.07248	0.03452
1609	-0.07136	0.03404
1610	-0.07112	0.03404
1611	-0.06912	0.03336
1612	-0.07016	0.03328
1613	-0.06888	0.033
1614	-0.07224	0.03452
1615	-0.07336	0.03504
1616	-0.07144	0.03508
1617	-0.07048	0.035
1618	-0.07184	0.0356
1619	-0.07024	0.03508
1620	-0.06984	0.03444
1621	-0.06992	0.03488
1622	-0.072	0.03632
1623	-0.07248	0.036
1624	-0.0708	0.03504
1625	-0.07096	0.0366
1626	-0.07352	0.0374
1627	-0.07216	0.03736
1628	-0.0748	0.03784
1629	-0.07288	0.038
1630	-0.07336	0.03688
1631	-0.07632	0.03796
1632	-0.0752	0.0382
1633	-0.07536	0.03856
1634	-0.07336	0.0374
1635	-0.07464	0.0376
1636	-0.07432	0.03696
1637	-0.07208	0.03596
1638	-0.07272	0.03564
1639	-0.07472	0.03652
1640	-0.07208	0.035
1641	-0.07256	0.03532
1642	-0.07288	0.03512
1643	-0.07376	0.03544
1644	-0.07336	0.03484
1645	-0.07304	0.03436
1646	-0.07152	0.03404
1647	-0.07	0.03456
1648	-0.0708	0.0344
1649	-0.0708	0.03396
1650	-0.07256	0.03532
1651	-0.07048	0.03436
1652	-0.06888	0.0328
1653	-0.07008	0.03332
1654	-0.06912	0.03368
1655	-0.0688	0.03252
1656	-0.06792	0.03264
1657	-0.07024	0.03376
1658	-0.07176	0.03512
1659	-0.07048	0.035
1660	-0.07	0.03544
1661	-0.07136	0.0356
1662	-0.074	0.037
1663	-0.07392	0.0366
1664	-0.0736	0.03612
1665	-0.07248	0.03588
1666	-0.07264	0.0362
1667	-0.07128	0.03564
1668	-0.06832	0.03464
1669	-0.06888	0.03524
1670	-0.0736	0.0364
1671	-0.0732	0.0368
1672	-0.07376	0.03696
1673	-0.07472	0.0364
1674	-0.07352	0.03568
1675	-0.07136	0.03492
1676	-0.07224	0.03456
1677	-0.07008	0.03332
1678	-0.07344	0.034
1679	-0.07256	0.03396
1680	-0.07104	0.03324
1681	-0.0712	0.03332
1682	-0.0732	0.03356
1683	-0.07256	0.03348
1684	-0.06992	0.03288
1685	-0.07176	0.03308
1686	-0.06992	0.03256
1687	-0.0688	0.03184
1688	-0.06904	0.03236
1689	-0.07016	0.03216
1690	-0.06768	0.03068
1691	-0.06872	0.0314
1692	-0.068	0.03052
1693	-0.06856	0.02988
1694	-0.06696	0.02904
1695	-0.06816	0.03132
1696	-0.0712	0.0326
1697	-0.07	0.03168
1698	-0.07048	0.03168
1699	-0.07152	0.03268
1700	-0.07176	0.0338
1701	-0.07504	0.03548
1702	-0.07536	0.036
1703	-0.07576	0.03632
1704	-0.07504	0.03756
1705	-0.07008	0.0352
1706	-0.0712	0.03544
1707	-0.07032	0.03424
1708	-0.07008	0.03484
1709	-0.07184	0.03532
1710	-0.07208	0.03524
1711	-0.06936	0.0348
1712	-0.07344	0.03688
1713	-0.07344	0.03672
1714	-0.0744	0.03672
1715	-0.07376	0.03724
1716	-0.07384	0.03772
1717	-0.07536	0.03816
1718	-0.07512	0.03792
1719	-0.0736	0.0382
1720	-0.07448	0.03836
1721	-0.07264	0.03768
1722	-0.07328	0.03784
1723	-0.07224	0.03656
1724	-0.07264	0.0372
1725	-0.07312	0.03752
1726	-0.07304	0.03808
1727	-0.07416	0.03796
1728	-0.0756	0.03804
1729	-0.07616	0.03864
1730	-0.07536	0.03808
1731	-0.0756	0.03848
1732	-0.07808	0.04004
1733	-0.07808	0.04048
1734	-0.072	0.03716
1735	-0.07256	0.0372
1736	-0.07328	0.0374
1737	-0.074	0.03712
1738	-0.07464	0.03764
1739	-0.07312	0.03784
1740	-0.0752	0.03776
1741	-0.07352	0.03668
1742	-0.0736	0.03584
1743	-0.07264	0.03508
1744	-0.07456	0.03644
1745	-0.07512	0.03688
1746	-0.0716	0.0364
1747	-0.07272	0.0358
1748	-0.07224	0.03556
1749	-0.0724	0.03592
1750	-0.07264	0.03632
1751	-0.07168	0.03568
1752	-0.07152	0.03632
1753	-0.0724	0.03676
1754	-0.07208	0.03632
1755	-0.07056	0.03552
1756	-0.07144	0.03576
1757	-0.07176	0.03556
1758	-0.07216	0.03604
1759	-0.07208	0.03648
1760	-0.0728	0.03708
1761	-0.07312	0.03736
1762	-0.0732	0.03744
1763	-0.07264	0.0374
1764	-0.07152	0.03716
1765	-0.07112	0.03572
1766	-0.07192	0.0368
1767	-0.07304	0.03728
1768	-0.074	0.0376
1769	-0.0728	0.03712
1770	-0.0732	0.0382
1771	-0.07312	0.03756
1772	-0.07224	0.03652
1773	-0.07184	0.03704
1774	-0.07152	0.03624
1775	-0.07384	0.03768
1776	-0.07296	0.03768
1777	-0.07392	0.03864
1778	-0.07472	0.03952
1779	-0.0756	0.04016
1780	-0.07768	0.04136
1781	-0.07544	0.04052
1782	-0.07776	0.04124
1783	-0.07464	0.0404
1784	-0.07688	0.04048
1785	-0.07552	0.04016
1786	-0.07744	0.04144
1787	-0.07856	0.04184
1788	-0.07816	0.0416
1789	-0.07808	0.04208
1790	-0.07688	0.04208
1791	-0.07768	0.0416
1792	-0.0784	0.04212
1793	-0.0784	0.04236
1794	-0.07936	0.04244
1795	-0.07688	0.04144
1796	-0.07512	0.0404
1797	-0.07408	0.03948
1798	-0.07448	0.0392
1799	-0.07256	0.03832
1800	-0.07192	0.03788
1801	-0.07232	0.03856
1802	-0.07376	0.03904
1803	-0.07504	0.03908
1804	-0.07536	0.03908
1805	-0.07792	0.0396
1806	-0.07704	0.0392
1807	-0.07664	0.03872
1808	-0.07608	0.0392
1809	-0.07336	0.0386
1810	-0.07424	0.03856
1811	-0.0728	0.03856
1812	-0.07424	0.03868
1813	-0.07328	0.03872
1814	-0.06976	0.03676
1815	-0.07224	0.03812
1816	-0.07304	0.03792
1817	-0.07312	0.03752
1818	-0.0744	0.03752
1819	-0.07368	0.03636
1820	-0.07424	0.03552
1821	-0.07472	0.03604
1822	-0.07576	0.03648
1823	-0.07176	0.03484
1824	-0.074	0.03556
1825	-0.0732	0.0362
1826	-0.07296	0.03596
1827	-0.07472	0.03696
1828	-0.07352	0.03608
1829	-0.0736	0.03512
1830	-0.07272	0.03296
1831	-0.0724	0.03468
1832	-0.07448	0.03396
1833	-0.07336	0.03432
1834	-0.0732	0.03364
1835	-0.07568	0.03416
1836	-0.07352	0.035
1837	-0.0728	0.03408
1838	-0.07328	0.03476
1839	-0.07472	0.0356
1840	-0.06864	0.03312
1841	-0.07168	0.03392
1842	-0.07072	0.03424
1843	-0.07008	0.03412
1844	-0.07176	0.0344
1845	-0.0716	0.03436
1846	-0.07264	0.03496
1847	-0.07232	0.03552
1848	-0.0716	0.0344
1849	-0.07048	0.03256
1850	-0.07016	0.0328
1851	-0.07208	0.03432
1852	-0.07208	0.0334
1853	-0.06968	0.03296
1854	-0.07008	0.03248
1855	-0.066	0.03132
1856	-0.068	0.03108
1857	-0.06816	0.03132
1858	-0.06936	0.03052
1859	-0.07048	0.03164
1860	-0.07088	0.03236
1861	-0.0732	0.03332
1862	-0.07384	0.03476
1863	-0.0732	0.03364
1864	-0.07256	0.03444
1865	-0.07448	0.035
1866	-0.07208	0.03408
1867	-0.072	0.0334
1868	-0.07016	0.03392
1869	-0.07176	0.03328
1870	-0.07136	0.03336
1871	-0.07184	0.03256
1872	-0.07048	0.03112
1873	-0.07128	0.03208
1874	-0.0736	0.03256
1875	-0.07368	0.03404
1876	-0.07352	0.03368
1877	-0.0732	0.03412
1878	-0.07144	0.03276
1879	-0.07136	0.03192
1880	-0.06976	0.031
1881	-0.0684	0.031
1882	-0.06904	0.03092
1883	-0.07256	0.032
1884	-0.07224	0.03088
1885	-0.0724	0.03104
1886	-0.07496	0.03176
1887	-0.07336	0.03084
1888	-0.06944	0.0288
1889	-0.06872	0.02916
1890	-0.06864	0.02956
1891	-0.07232	0.02964
1892	-0.07136	0.03016
1893	-0.0676	0.02964
1894	-0.06808	0.02948
1895	-0.06848	0.03036
1896	-0.06992	0.03
1897	-0.06928	0.03168
1898	-0.07056	0.03268
1899	-0.07128	0.03324
1900	-0.07136	0.034
1901	-0.0716	0.0336
1902	-0.07368	0.03316
1903	-0.07512	0.0336
1904	-0.07536	0.03468
1905	-0.07504	0.0338
1906	-0.074	0.0334
1907	-0.07216	0.03352
1908	-0.07424	0.03464
1909	-0.07216	0.03328
1910	-0.06912	0.03176
1911	-0.0724	0.03384
1912	-0.07456	0.03436
1913	-0.07504	0.03584
1914	-0.0756	0.03616
1915	-0.07488	0.036
1916	-0.07336	0.0364
1917	-0.07312	0.03524
1918	-0.07352	0.03636
1919	-0.07184	0.03532
1920	-0.07168	0.034
1921	-0.07216	0.03476
1922	-0.07224	0.0344
1923	-0.07368	0.0342
1924	-0.07432	0.03536
1925	-0.07216	0.03464
1926	-0.07296	0.03512
1927	-0.07216	0.03496
1928	-0.06984	0.03412
1929	-0.07032	0.03472
1930	-0.0708	0.03368
1931	-0.06928	0.03324
1932	-0.06816	0.033
1933	-0.0672	0.03128
1934	-0.0704	0.03248
1935	-0.06792	0.03148
1936	-0.06496	0.0296
1937	-0.06672	0.03112
1938	-0.06816	0.03148
1939	-0.07192	0.03256
1940	-0.07288	0.03332
1941	-0.07024	0.03332
1942	-0.0708	0.03288
1943	-0.0708	0.03352
1944	-0.06992	0.0338
1945	-0.0728	0.03464
1946	-0.07312	0.0342
1947	-0.07552	0.03372
1948	-0.07392	0.03356
1949	-0.07336	0.0332
1950	-0.07296	0.03316
1951	-0.07256	0.03368
1952	-0.074	0.03464
1953	-0.07432	0.0354
1954	-0.07376	0.03548
1955	-0.0732	0.03508
1956	-0.07344	0.03512
1957	-0.07304	0.03472
1958	-0.074	0.03544
1959	-0.07208	0.0354
1960	-0.07456	0.03572
1961	-0.07304	0.0354
1962	-0.07224	0.03376
1963	-0.07184	0.03368
1964	-0.07272	0.03512
1965	-0.07048	0.03456
1966	-0.07352	0.03556
1967	-0.07344	0.03572
1968	-0.07304	0.03588
1969	-0.0732	0.03536
1970	-0.07208	0.03532
1971	-0.07056	0.03396
1972	-0.07232	0.03564
1973	-0.07112	0.03404
1974	-0.07136	0.034
1975	-0.072	0.03336
1976	-0.07128	0.03292
1977	-0.06992	0.03212
1978	-0.07104	0.03288
1979	-0.07008	0.0328
1980	-0.07112	0.03328
1981	-0.07368	0.03468
1982	-0.07352	0.03452
1983	-0.07432	0.03556
1984	-0.07408	0.0344
1985	-0.07248	0.03384
1986	-0.07416	0.03376
1987	-0.07272	0.03284
1988	-0.0736	0.03344
1989	-0.07288	0.03376
1990	-0.07288	0.03444
1991	-0.07368	0.03424
1992	-0.07352	0.03368
1993	-0.07288	0.03344
1994	-0.07224	0.03128
1995	-0.07024	0.02996
1996	-0.06992	0.03032
1997	-0.0696	0.03
1998	-0.06992	0.02912
1999	-0.0728	0.03136
2000	-0.072	0.03268
2001	-0.07488	0.03328
2002	-0.07312	0.03352
2003	-0.07424	0.034
2004	-0.07368	0.034
2005	-0.07064	0.03408
2006	-0.0732	0.0346
2007	-0.07336	0.03512
2008	-0.07672	0.03624
2009	-0.07536	0.03584
2010	-0.07424	0.03556
2011	-0.07608	0.03572
2012	-0.07624	0.03568
2013	-0.07568	0.03552
2014	-0.0716	0.03376
2015	-0.0712	0.03456
2016	-0.074	0.03468
2017	-0.07232	0.0332
2018	-0.07232	0.03344
2019	-0.07392	0.03516
2020	-0.07248	0.03424
2021	-0.07368	0.033
2022	-0.07312	0.03432
2023	-0.074	0.0346
2024	-0.07288	0.03432
2025	-0.07224	0.03348
2026	-0.07256	0.03416
2027	-0.07176	0.03212
2028	-0.0656	0.02996
2029	-0.06912	0.03148
2030	-0.07	0.03172
2031	-0.07032	0.03164
2032	-0.06872	0.03024
2033	-0.07104	0.03008
2034	-0.07032	0.03092
2035	-0.06968	0.02944
2036	-0.06888	0.02908
2037	-0.06952	0.02876
2038	-0.06872	0.02924
2039	-0.0696	0.02828
2040	-0.0704	0.0276
2041	-0.06696	0.02616
2042	-0.06536	0.02496
2043	-0.0648	0.02468
2044	-0.0668	0.02544
2045	-0.06248	0.02432
2046	-0.06376	0.024
2047	-0.06424	0.02312
2048	-0.06392	0.02384
2049	-0.06504	0.02556
2050	-0.064	0.02552
2051	-0.0644	0.02616
2052	-0.066	0.02652
2053	-0.06592	0.0258
2054	-0.06624	0.02668
2055	-0.06448	0.02628
2056	-0.06488	0.0256
2057	-0.06656	0.02664
2058	-0.06664	0.02576
2059	-0.06944	0.0276
2060	-0.07056	0.02652
2061	-0.07112	0.02692
2062	-0.07008	0.0264
2063	-0.07184	0.0278
2064	-0.07144	0.0264
2065	-0.06856	0.02532
2066	-0.07	0.02564
2067	-0.06736	0.02576
2068	-0.06648	0.0248
2069	-0.06576	0.02424
2070	-0.06512	0.02392
2071	-0.06656	0.025
2072	-0.06888	0.0258
2073	-0.06848	0.02544
2074	-0.0676	0.02476
2075	-0.06648	0.02452
2076	-0.06952	0.024
2077	-0.0668	0.02516
2078	-0.06664	0.02572
2079	-0.0672	0.02616
2080	-0.06592	0.0248
2081	-0.0704	0.02492
2082	-0.06808	0.0246
2083	-0.06824	0.02504
