7708	0.95625	0.9490625	0.9215625	0.869375	0.8159375	0.586875	0.15	-0.154375	0.2140625
7709	0.9546875	0.9490625	0.904375	0.8759375	0.8121875	0.5990625	0.1446875	-0.1678125	0.2025
7710	0.958125	0.94625	0.905	0.8740625	0.8215625	0.58375	0.134375	-0.1815625	0.208125
7711	0.965625	0.949375	0.9090625	0.8815625	0.83125	0.58625	0.1515625	-0.1803125	0.2215625
7712	0.9584375	0.9409375	0.9103125	0.88125	0.8265625	0.5896875	0.145	-0.196875	0.2196875
7713	0.9675	0.9446875	0.905625	0.8815625	0.819375	0.596875	0.15375	-0.2034375	0.2084375
7714	0.966875	0.9421875	0.9128125	0.884375	0.82125	0.593125	0.1575	-0.2284375	0.21375
7715	0.96625	0.936875	0.90875	0.9040625	0.8209375	0.605	0.159375	-0.2265625	0.19125
7716	0.970625	0.939375	0.918125	0.900625	0.8209375	0.6178125	0.1553125	-0.2028125	0.2028125
7717	0.9684375	0.94125	0.9134375	0.8921875	0.8409375	0.6175	0.155625	-0.1921875	0.1634375
7718	0.9665625	0.94625	0.921875	0.8984375	0.8315625	0.606875	0.15125	-0.1740625	0.155625
7719	0.965625	0.9571875	0.9209375	0.9009375	0.8265625	0.6146875	0.140625	-0.16	0.15375
7720	0.9640625	0.946875	0.9259375	0.898125	0.83	0.6171875	0.1565625	-0.1515625	0.15
7721	0.9696875	0.949375	0.925	0.89	0.82	0.6315625	0.1471875	-0.1478125	0.15125
7722	0.9628125	0.93875	0.9290625	0.9028125	0.824375	0.6265625	0.155	-0.1465625	0.16
7723	0.9646875	0.9384375	0.925	0.9078125	0.8221875	0.6375	0.15125	-0.1403125	0.18125
7724	0.965	0.9325	0.921875	0.9165625	0.830625	0.6540625	0.1490625	-0.13875	0.183125
7725	0.9596875	0.935	0.9225	0.913125	0.8275	0.6590625	0.1453125	-0.15	0.1415625
7726	0.96375	0.9375	0.9240625	0.915	0.825625	0.6478125	0.15125	-0.146875	0.1084375
7727	0.9615625	0.9359375	0.9234375	0.9084375	0.8090625	0.6584375	0.1478125	-0.14625	0.12
7728	0.9634375	0.9375	0.9234375	0.9103125	0.8053125	0.6428125	0.149375	-0.14625	0.1396875
7729	0.965	0.93125	0.92625	0.90625	0.809375	0.615625	0.1421875	-0.129375	0.15125
7730	0.9596875	0.9309375	0.9215625	0.898125	0.79375	0.6146875	0.15625	-0.1178125	0.1615625
7731	0.9665625	0.9275	0.916875	0.896875	0.8003125	0.611875	0.1740625	-0.121875	0.1596875
7732	0.9715625	0.925	0.9209375	0.8959375	0.8125	0.6165625	0.1684375	-0.129375	0.1821875
7733	0.96625	0.9271875	0.915625	0.886875	0.80125	0.626875	0.180625	-0.1515625	0.1678125
7734	0.9684375	0.9409375	0.9240625	0.88875	0.7984375	0.639375	0.1759375	-0.1440625	0.15125
7735	0.9715625	0.936875	0.936875	0.8915625	0.799375	0.63625	0.188125	-0.1365625	0.1634375
7736	0.9646875	0.9428125	0.9303125	0.898125	0.801875	0.6390625	0.185625	-0.1490625	0.16375
7737	0.9646875	0.945	0.9309375	0.8978125	0.805	0.6546875	0.195625	-0.145625	0.191875
7738	0.9671875	0.94625	0.934375	0.8903125	0.82	0.65125	0.19	-0.136875	0.2046875
7739	0.9715625	0.94875	0.92625	0.8971875	0.8234375	0.628125	0.188125	-0.120625	0.2109375
7740	0.9778125	0.94875	0.935625	0.8975	0.825625	0.6325	0.173125	-0.141875	0.209375
7741	0.9671875	0.94875	0.9375	0.9021875	0.829375	0.62375	0.1621875	-0.178125	0.2125
7742	0.96	0.955	0.93375	0.900625	0.83625	0.64875	0.1628125	-0.1740625	0.191875
7743	0.9596875	0.96	0.9403125	0.883125	0.8184375	0.6328125	0.18	-0.1884375	0.1896875
7744	0.968125	0.9496875	0.9425	0.8909375	0.8096875	0.6234375	0.163125	-0.1703125	0.18125
7745	0.9628125	0.9534375	0.93625	0.88375	0.804375	0.6296875	0.1371875	-0.1828125	0.1734375
7746	0.9584375	0.946875	0.935625	0.88	0.8075	0.6475	0.1346875	-0.174375	0.1828125
7747	0.956875	0.9509375	0.9346875	0.8865625	0.81875	0.6509375	0.1353125	-0.17625	0.20375
7748	0.959375	0.9478125	0.93125	0.88	0.8153125	0.6396875	0.1253125	-0.15375	0.199375
7749	0.95875	0.9465625	0.9325	0.8715625	0.81125	0.63625	0.1275	-0.1353125	0.183125
7750	0.9621875	0.9475	0.929375	0.880625	0.7996875	0.623125	0.1275	-0.11875	0.1534375
7751	0.9653125	0.961875	0.9296875	0.8690625	0.801875	0.6009375	0.1303125	-0.110625	0.1353125
7752	0.963125	0.954375	0.9240625	0.86875	0.786875	0.59	0.138125	-0.115	0.1165625
7753	0.963125	0.9565625	0.92125	0.873125	0.7846875	0.5953125	0.1340625	-0.1196875	0.0959375
7754	0.9590625	0.9534375	0.925	0.874375	0.7909375	0.600625	0.141875	-0.1309375	0.07125
7755	0.9584375	0.9559375	0.9225	0.874375	0.788125	0.599375	0.143125	-0.125	0.0546875
7756	0.9565625	0.9534375	0.9109375	0.871875	0.801875	0.586875	0.1484375	-0.1234375	0.0484375
7757	0.9621875	0.9559375	0.9153125	0.876875	0.815	0.5903125	0.141875	-0.1128125	0.0290625
7758	0.969375	0.949375	0.9203125	0.89125	0.80875	0.58125	0.118125	-0.1375	0.039375
7759	0.9628125	0.9478125	0.9221875	0.8846875	0.82	0.571875	0.130625	-0.115625	0.0571875
7760	0.9675	0.945625	0.9271875	0.893125	0.8190625	0.5790625	0.1475	-0.125	0.059375
7761	0.9659375	0.946875	0.9309375	0.8971875	0.8153125	0.59	0.1365625	-0.1175	0.0653125
7762	0.9665625	0.9490625	0.931875	0.8990625	0.8025	0.5790625	0.1478125	-0.10625	0.063125
7763	0.96625	0.9528125	0.93625	0.894375	0.8171875	0.556875	0.1525	-0.111875	0.0575
7764	0.961875	0.9453125	0.9371875	0.89625	0.8159375	0.5678125	0.1515625	-0.0846875	0.0421875
7765	0.961875	0.940625	0.9315625	0.9046875	0.828125	0.5540625	0.1559375	-0.0978125	0.029375
7766	0.965625	0.9465625	0.938125	0.8959375	0.82125	0.5571875	0.13125	-0.110625	0.0378125
7767	0.9621875	0.945625	0.9309375	0.9084375	0.820625	0.578125	0.1278125	-0.104375	0.0228125
7768	0.9625	0.9471875	0.929375	0.9109375	0.8228125	0.5821875	0.129375	-0.1071875	0.0109375
7769	0.9584375	0.9446875	0.9315625	0.9090625	0.8090625	0.57875	0.1203125	-0.11	0.04125
7770	0.9546875	0.9465625	0.925	0.911875	0.8134375	0.5615625	0.130625	-0.1028125	0.0465625
7771	0.9475	0.9478125	0.9125	0.89875	0.81375	0.563125	0.136875	-0.0925	0.038125
7772	0.95875	0.9534375	0.9184375	0.904375	0.8228125	0.5528125	0.1278125	-0.0925	0.0178125
7773	0.9590625	0.95	0.9196875	0.9021875	0.813125	0.5371875	0.1096875	-0.1015625	0.0215625
7774	0.9653125	0.9425	0.9184375	0.9075	0.8	0.523125	0.13375	-0.1046875	0.044375
7775	0.96875	0.94375	0.915	0.89375	0.7903125	0.5325	0.1171875	-0.099375	0.0375
7776	0.96875	0.94625	0.9134375	0.885	0.79375	0.5178125	0.105625	-0.0875	0.034375
7777	0.9621875	0.940625	0.9209375	0.88	0.7834375	0.5171875	0.1125	-0.0903125	0.055625
7778	0.959375	0.938125	0.920625	0.878125	0.7903125	0.5090625	0.088125	-0.0909375	0.0803125
7779	0.95125	0.9384375	0.915	0.8965625	0.7934375	0.510625	0.0853125	-0.084375	0.0634375
7780	0.9525	0.945	0.913125	0.8915625	0.7821875	0.5225	0.0725	-0.098125	0.04875
7781	0.956875	0.9428125	0.9215625	0.895	0.79625	0.513125	0.08375	-0.10625	0.0484375
7782	0.95625	0.9378125	0.931875	0.89875	0.81	0.5040625	0.0775	-0.095625	0.0534375
7783	0.9590625	0.941875	0.9290625	0.8834375	0.82125	0.0721875	0.495	-0.0584375	0.056875
7784	0.96	0.9375	0.92125	0.87875	0.8228125	0.075	0.4865625	-0.05375	0.08375
7785	0.956875	0.9440625	0.925625	0.8859375	0.820625	0.1071875	0.47	-0.0375	0.08375
7786	0.9546875	0.945625	0.923125	0.8765625	0.803125	0.1	0.4840625	-0.0409375	0.0925
7787	0.955	0.945	0.934375	0.8790625	0.813125	0.1021875	0.50125	-0.0421875	0.089375
7788	0.9490625	0.9421875	0.9328125	0.884375	0.8159375	0.100625	0.4965625	-0.0590625	0.0878125
7789	0.9528125	0.9471875	0.9215625	0.8784375	0.809375	0.5071875	0.0975	-0.0725	0.1009375
7790	0.9496875	0.9459375	0.916875	0.8809375	0.8171875	0.51	0.10375	-0.073125	0.090625
7791	0.9509375	0.946875	0.91625	0.8859375	0.8178125	0.493125	0.09375	-0.101875	0.066875
7792	0.9565625	0.945625	0.9203125	0.89875	0.804375	0.501875	0.0946875	-0.095	0.036875
7793	0.953125	0.94375	0.9225	0.9025	0.8084375	0.50125	0.095625	-0.0728125	0.02625
7794	0.955625	0.945	0.9203125	0.896875	0.7984375	0.5090625	0.096875	-0.0609375	0.0490625
7795	0.9546875	0.9475	0.920625	0.9040625	0.8034375	0.4959375	0.1021875	-0.0515625	0.02875
7796	0.9565625	0.94875	0.9246875	0.9096875	0.8175	0.5	0.110625	-0.0603125	0.04375
7797	0.9640625	0.9434375	0.929375	0.9075	0.8159375	0.5153125	0.093125	-0.0425	0.0596875
7798	0.9625	0.9421875	0.9275	0.9184375	0.8140625	0.5090625	0.0775	-0.0484375	0.0596875
7799	0.966875	0.9459375	0.926875	0.9190625	0.81625	0.5090625	0.086875	-0.065	0.030625
7800	0.965625	0.9534375	0.920625	0.90375	0.8209375	0.5325	0.0740625	-0.0609375	0.0284375
7801	0.9578125	0.9525	0.9228125	0.896875	0.8134375	0.523125	0.0878125	-0.0746875	0.01
7802	0.9590625	0.9471875	0.9221875	0.9034375	0.814375	0.50125	0.0778125	-0.0721875	-0.0003125
7803	0.966875	0.950625	0.924375	0.9040625	0.8146875	0.51125	0.0684375	-0.091875	0.0040625
7804	0.96625	0.950625	0.9290625	0.909375	0.8221875	0.513125	0.0775	-0.0975	-0.0109375
7805	0.9571875	0.95625	0.92375	0.9121875	0.82	0.50375	0.0725	-0.0915625	-0.005
7806	0.959375	0.9534375	0.92125	0.904375	0.8215625	0.5040625	0.1021875	-0.1021875	-0.0075
7807	0.961875	0.948125	0.9221875	0.893125	0.815	0.4978125	0.089375	-0.0975	-0.03125
7808	0.9625	0.94625	0.9184375	0.908125	0.8071875	0.5053125	0.076875	-0.113125	-0.0321875
7809	0.96125	0.9475	0.91	0.9046875	0.809375	0.5078125	0.069375	-0.141875	-0.0096875
7810	0.9559375	0.9490625	0.9071875	0.905625	0.79375	0.515625	0.080625	-0.1353125	-0.0128125
7811	0.955	0.9396875	0.9040625	0.90625	0.8059375	0.513125	0.085625	-0.1140625	0.003125
7812	0.95875	0.9446875	0.9046875	0.8965625	0.8015625	0.513125	0.0725	-0.128125	-0.01
7813	0.9634375	0.939375	0.9115625	0.9125	0.8009375	0.4940625	0.0625	-0.11125	-0.0346875
7814	0.964375	0.950625	0.910625	0.8971875	0.8028125	0.4975	0.064375	-0.1125	-0.0440625
7815	0.96625	0.955625	0.919375	0.8890625	0.80625	0.503125	0.0515625	-0.115625	-0.04125
7816	0.9609375	0.956875	0.9240625	0.8971875	0.793125	0.485625	0.0396875	-0.11	-0.0475
7817	0.9634375	0.96125	0.9259375	0.90625	0.7984375	0.49	0.03125	-0.0853125	-0.0590625
7818	0.955	0.956875	0.9228125	0.8996875	0.80125	0.48	0.0225	-0.0940625	-0.0709375
7819	0.95375	0.9446875	0.9175	0.8940625	0.8040625	0.47875	0.0234375	-0.084375	-0.0878125
7820	0.9553125	0.939375	0.9303125	0.8890625	0.8184375	0.4790625	0.0146875	-0.0715625	-0.0896875
7821	0.955	0.9525	0.920625	0.9096875	0.819375	0.4721875	0.0234375	-0.076875	-0.0665625
7822	0.95	0.9475	0.9215625	0.898125	0.82875	0.4584375	0.02625	-0.07	-0.0603125
7823	0.9509375	0.9509375	0.925625	0.9	0.8359375	0.4690625	0.026875	-0.066875	-0.0521875
7824	0.9596875	0.9503125	0.9059375	0.8775	0.844375	0.471875	0.0315625	-0.084375	-0.055625
7825	0.9575	0.9503125	0.90625	0.8825	0.846875	0.4690625	0.0559375	-0.0953125	-0.0546875
7826	0.95625	0.9528125	0.9015625	0.8896875	0.844375	0.4509375	0.06625	-0.0909375	-0.081875
7827	0.959375	0.94625	0.9009375	0.88875	0.8446875	0.4603125	0.044375	-0.085	-0.06875
7828	0.965	0.953125	0.911875	0.89375	0.8440625	0.4446875	0.0315625	-0.065625	-0.0634375
7829	0.95625	0.9465625	0.90375	0.8865625	0.844375	0.4575	0.029375	-0.07375	-0.07375
7830	0.9603125	0.95	0.905625	0.8834375	0.836875	0.4559375	0.03125	-0.0528125	-0.0640625
7831	0.963125	0.9528125	0.9109375	0.8846875	0.846875	0.455	0.0321875	-0.0421875	-0.0403125
7832	0.95625	0.945625	0.916875	0.89	0.851875	0.4353125	0.0421875	-0.0490625	-0.033125
7833	0.9625	0.951875	0.91125	0.8940625	0.8546875	0.43	0.05125	-0.0578125	-0.0425
7834	0.95375	0.94125	0.906875	0.891875	0.8521875	0.4275	0.038125	-0.0621875	-0.05125
7835	0.9565625	0.9415625	0.9121875	0.8840625	0.845	0.428125	0.036875	-0.0565625	-0.0721875
7836	0.9590625	0.951875	0.9165625	0.888125	0.845625	0.450625	0.0396875	-0.0659375	-0.0715625
7837	0.9628125	0.9484375	0.91875	0.89375	0.8396875	0.461875	0.04625	-0.079375	-0.0765625
7838	0.95875	0.948125	0.9175	0.9	0.82875	0.486875	0.05	-0.075625	-0.045
7839	0.953125	0.9478125	0.92375	0.8921875	0.8434375	0.490625	0.055625	-0.090625	-0.049375
7840	0.950625	0.949375	0.9196875	0.8975	0.8428125	0.501875	0.0584375	-0.1046875	-0.0596875
7841	0.9478125	0.95125	0.91375	0.901875	0.84625	0.4996875	0.0459375	-0.109375	-0.0771875
7842	0.9571875	0.944375	0.92375	0.9025	0.84375	0.4996875	0.0578125	-0.1021875	-0.0725
7843	0.96	0.9475	0.926875	0.89625	0.8425	0.4946875	0.0509375	-0.1234375	-0.0959375
7844	0.9559375	0.9425	0.9265625	0.90625	0.8403125	0.48875	0.035625	-0.1153125	-0.111875
7845	0.956875	0.9384375	0.915	0.8934375	0.84	0.5021875	0.029375	-0.134375	-0.13375
7846	0.955625	0.9403125	0.910625	0.90125	0.840625	0.505	0.0521875	-0.1309375	-0.136875
7847	0.9603125	0.93875	0.91125	0.90125	0.8434375	0.5096875	0.0553125	-0.109375	-0.1240625
7848	0.96375	0.941875	0.9225	0.8984375	0.8509375	0.521875	0.070625	-0.1071875	-0.14875
7849	0.9646875	0.9496875	0.9128125	0.885	0.8503125	0.506875	0.0790625	-0.1084375	-0.1175
7850	0.9665625	0.9540625	0.9209375	0.885625	0.8475	0.5275	0.08	-0.1309375	-0.13125
7851	0.970625	0.9525	0.919375	0.8834375	0.839375	0.524375	0.08125	-0.1240625	-0.1346875
7852	0.9696875	0.95125	0.921875	0.8809375	0.8396875	0.4940625	0.0684375	-0.1009375	-0.1309375
7853	0.969375	0.9521875	0.9278125	0.889375	0.84	0.514375	0.063125	-0.1003125	-0.1284375
7854	0.9678125	0.9475	0.92625	0.8809375	0.845625	0.52625	0.0696875	-0.0903125	-0.13375
7855	0.9634375	0.94625	0.924375	0.8921875	0.8534375	0.528125	0.055625	-0.091875	-0.126875
7856	0.9615625	0.9534375	0.9275	0.8896875	0.8459375	0.51375	0.0646875	-0.08875	-0.1275
7857	0.95375	0.95125	0.9190625	0.8853125	0.8525	0.5003125	0.060625	-0.0903125	-0.1203125
7858	0.9578125	0.9534375	0.9184375	0.8828125	0.855625	0.5128125	0.0696875	-0.1053125	-0.1159375
7859	0.9565625	0.9459375	0.913125	0.885	0.8534375	0.53625	0.070625	-0.1221875	-0.1025
7860	0.9621875	0.92625	0.918125	0.883125	0.8540625	0.5240625	0.0678125	-0.1190625	-0.1175
7861	0.958125	0.930625	0.928125	0.8834375	0.8409375	0.5190625	0.0890625	-0.121875	-0.1221875
7862	0.9521875	0.9340625	0.92875	0.878125	0.835625	0.5403125	0.1025	-0.13125	-0.1234375
7863	0.954375	0.935	0.9284375	0.891875	0.8425	0.5446875	0.12375	-0.13375	-0.11
7864	0.955	0.93625	0.9153125	0.87875	0.843125	0.531875	0.129375	-0.1375	-0.105
7865	0.960625	0.946875	0.9221875	0.885	0.8446875	0.5340625	0.1096875	-0.1625	-0.111875
7866	0.9646875	0.9490625	0.9075	0.8909375	0.8546875	0.5334375	0.12125	-0.174375	-0.11
7867	0.9690625	0.9528125	0.9003125	0.8853125	0.8440625	0.531875	0.1234375	-0.185625	-0.120625
7868	0.96625	0.9578125	0.9121875	0.886875	0.83	0.525625	0.124375	-0.1615625	-0.128125
7869	0.9659375	0.9425	0.9115625	0.884375	0.82	0.5240625	0.1184375	-0.1559375	-0.129375
7870	0.9653125	0.9396875	0.921875	0.88375	0.8309375	0.5284375	0.115	-0.1265625	-0.120625
7871	0.9625	0.9378125	0.916875	0.8796875	0.8353125	0.5075	0.1040625	-0.1190625	-0.0953125
7872	0.9621875	0.93	0.9109375	0.8803125	0.841875	0.5103125	0.1159375	-0.09375	-0.1046875
7873	0.9596875	0.9353125	0.910625	0.888125	0.8296875	0.5003125	0.129375	-0.0646875	-0.0965625
7874	0.9609375	0.93875	0.9178125	0.889375	0.8303125	0.4884375	0.1259375	-0.08125	-0.091875
7875	0.9596875	0.93375	0.9203125	0.89125	0.829375	0.5053125	0.1253125	-0.0796875	-0.073125
7876	0.96375	0.9484375	0.920625	0.89125	0.8275	0.4978125	0.12125	-0.0840625	-0.0909375
7877	0.96375	0.9471875	0.9228125	0.9009375	0.816875	0.4921875	0.1246875	-0.0884375	-0.088125
7878	0.960625	0.9434375	0.93	0.9028125	0.8334375	0.499375	0.1103125	-0.0775	-0.0909375
7879	0.9509375	0.9440625	0.9315625	0.89625	0.8178125	0.5090625	0.1278125	-0.081875	-0.0828125
7880	0.9515625	0.945625	0.94	0.8825	0.8221875	0.5409375	0.12	-0.0675	-0.0740625
7881	0.9571875	0.94875	0.9365625	0.8884375	0.8184375	0.5078125	0.105625	-0.06875	-0.06375
7882	0.9590625	0.9415625	0.9253125	0.889375	0.818125	0.526875	0.103125	-0.0515625	-0.0553125
7883	0.9575	0.950625	0.930625	0.89125	0.8234375	0.52875	0.0896875	-0.065625	-0.066875
7884	0.9634375	0.9575	0.9290625	0.891875	0.8365625	0.5184375	0.086875	-0.05125	-0.0615625
7885	0.96125	0.9559375	0.92625	0.88625	0.82375	0.505	0.0784375	-0.059375	-0.0503125
7886	0.9640625	0.9515625	0.929375	0.8834375	0.8296875	0.51625	0.0690625	-0.0540625	-0.065
7887	0.9615625	0.95375	0.93125	0.8765625	0.825625	0.51125	0.08125	-0.049375	-0.0875
7888	0.966875	0.949375	0.9315625	0.89125	0.82375	0.5328125	0.084375	-0.035	-0.079375
7889	0.9678125	0.949375	0.9303125	0.89375	0.83	0.511875	0.075	-0.0290625	-0.105
7890	0.963125	0.95	0.935	0.8996875	0.8390625	0.5153125	0.070625	-0.0128125	-0.0978125
7891	0.96375	0.949375	0.92625	0.8925	0.850625	0.5121875	0.06125	-0.0328125	-0.093125
7892	0.9578125	0.9496875	0.925625	0.9	0.8528125	0.5396875	0.05625	-0.0415625	-0.0759375
7893	0.95625	0.9509375	0.93	0.896875	0.850625	0.5378125	0.06375	-0.0521875	-0.0878125
7894	0.961875	0.9465625	0.9440625	0.896875	0.8409375	0.5415625	0.073125	-0.0603125	-0.1003125
7895	0.9646875	0.9434375	0.9359375	0.896875	0.855625	0.5525	0.0809375	-0.0625	-0.08625
7896	0.96875	0.9528125	0.9275	0.89375	0.8515625	0.548125	0.096875	-0.0696875	-0.08875
7897	0.971875	0.955	0.928125	0.89375	0.84375	0.551875	0.0975	-0.0590625	-0.103125
7898	0.971875	0.9475	0.9359375	0.8940625	0.8328125	0.53875	0.0984375	-0.06625	-0.090625
7899	0.971875	0.93875	0.9290625	0.91	0.83125	0.54375	0.0971875	-0.0571875	-0.098125
7900	0.969375	0.9465625	0.9334375	0.9103125	0.8490625	0.5271875	0.10125	-0.0715625	-0.110625
7901	0.9703125	0.949375	0.9321875	0.904375	0.8571875	0.5253125	0.121875	-0.0646875	-0.1271875
7902	0.968125	0.946875	0.916875	0.8990625	0.8546875	0.524375	0.1228125	-0.081875	-0.148125
7903	0.97	0.949375	0.9121875	0.88625	0.8578125	0.533125	0.10375	-0.0871875	-0.148125
7904	0.9653125	0.9425	0.9146875	0.8946875	0.86125	0.53	0.10625	-0.104375	-0.160625
7905	0.970625	0.94	0.9128125	0.885	0.856875	0.5321875	0.13375	-0.10625	-0.151875
7906	0.96875	0.9403125	0.9109375	0.87375	0.85625	0.5315625	0.131875	-0.0921875	-0.1503125
7907	0.97	0.938125	0.9140625	0.8728125	0.858125	0.53625	0.1346875	-0.07375	-0.12125
7908	0.966875	0.9465625	0.923125	0.8753125	0.85375	0.521875	0.15375	-0.081875	-0.1440625
7909	0.9628125	0.93875	0.9171875	0.8778125	0.843125	0.54375	0.1321875	-0.0840625	-0.1609375
7910	0.9665625	0.94	0.919375	0.879375	0.831875	0.5390625	0.136875	-0.0959375	-0.1775
7911	0.966875	0.9421875	0.91625	0.895625	0.8253125	0.5440625	0.1365625	-0.1290625	-0.2040625
7912	0.960625	0.9334375	0.916875	0.89625	0.8259375	0.5540625	0.1265625	-0.1171875	-0.1996875
7913	0.9546875	0.9440625	0.9221875	0.880625	0.816875	0.55	0.145625	-0.1140625	-0.2075
7914	0.9634375	0.9478125	0.9153125	0.883125	0.815625	0.555	0.16125	-0.105	-0.2025
7915	0.9603125	0.9475	0.9178125	0.89	0.82	0.57625	0.1690625	-0.0965625	-0.19375
7916	0.960625	0.944375	0.9240625	0.8953125	0.825	0.568125	0.1778125	-0.0821875	-0.186875
7917	0.9659375	0.9484375	0.9325	0.8975	0.8240625	0.578125	0.17	-0.0953125	-0.1796875
7918	0.968125	0.9453125	0.921875	0.8946875	0.8140625	0.57375	0.1871875	-0.06625	-0.16875
7919	0.9665625	0.950625	0.9284375	0.89125	0.8196875	0.5834375	0.203125	-0.0775	-0.1559375
7920	0.965	0.95	0.9290625	0.8959375	0.8146875	0.5959375	0.2078125	-0.0696875	-0.1259375
7921	0.9571875	0.9478125	0.928125	0.8940625	0.8025	0.5896875	0.231875	-0.0828125	-0.1253125
7922	0.9540625	0.945	0.92125	0.9040625	0.815625	0.605	0.22	-0.086875	-0.113125
7923	0.96125	0.955	0.91625	0.903125	0.819375	0.6046875	0.22375	-0.0896875	-0.1203125
7924	0.955625	0.959375	0.9184375	0.908125	0.823125	0.601875	0.2359375	-0.07125	-0.1446875
7925	0.961875	0.955625	0.9296875	0.9146875	0.8353125	0.58375	0.24625	-0.0825	-0.1203125
7926	0.9609375	0.9496875	0.9290625	0.9221875	0.8234375	0.5940625	0.2534375	-0.0796875	-0.1034375
7927	0.9565625	0.94875	0.9290625	0.92	0.814375	0.6165625	0.2646875	-0.0803125	-0.069375
7928	0.9603125	0.961875	0.939375	0.910625	0.813125	0.61125	0.2446875	-0.1	-0.066875
7929	0.96	0.9528125	0.9275	0.9115625	0.8175	0.606875	0.255625	-0.1284375	-0.0634375
7930	0.958125	0.951875	0.9334375	0.9034375	0.829375	0.58875	0.2484375	-0.1303125	-0.0734375
7931	0.951875	0.9484375	0.9321875	0.90125	0.8096875	0.5909375	0.2509375	-0.151875	-0.0746875
7932	0.9534375	0.949375	0.9315625	0.906875	0.813125	0.5921875	0.2253125	-0.125625	-0.05625
7933	0.94875	0.944375	0.9365625	0.913125	0.8225	0.5834375	0.2171875	-0.1340625	-0.070625
7934	0.949375	0.948125	0.941875	0.904375	0.833125	0.601875	0.2159375	-0.135625	-0.061875
7935	0.9578125	0.9440625	0.9325	0.9059375	0.8284375	0.61375	0.1953125	-0.136875	-0.07375
7936	0.9590625	0.9428125	0.939375	0.9	0.81625	0.5990625	0.194375	-0.143125	-0.081875
7937	0.9590625	0.9471875	0.9296875	0.906875	0.825	0.600625	0.164375	-0.1621875	-0.0446875
7938	0.9590625	0.9528125	0.9375	0.91125	0.80625	0.5678125	0.1540625	-0.1775	-0.0653125
7939	0.966875	0.951875	0.929375	0.9078125	0.82125	0.57875	0.1578125	-0.18625	-0.0559375
7940	0.963125	0.958125	0.9309375	0.910625	0.8115625	0.594375	0.169375	-0.2284375	-0.04
7941	0.9678125	0.9490625	0.93375	0.9090625	0.8121875	0.6009375	0.1909375	-0.2146875	-0.025
7942	0.970625	0.9428125	0.9275	0.9090625	0.810625	0.5928125	0.1996875	-0.223125	-0.02875
7943	0.9690625	0.936875	0.9234375	0.8978125	0.81625	0.5984375	0.2209375	-0.19625	-0.02625
7944	0.965625	0.9371875	0.924375	0.8925	0.8209375	0.6134375	0.225	-0.220625	-0.0253125
7945	0.95625	0.9425	0.9234375	0.8921875	0.815625	0.6225	0.2371875	-0.2303125	0.0084375
7946	0.954375	0.9371875	0.91875	0.8884375	0.8165625	0.6159375	0.244375	-0.2440625	0.0084375
7947	0.953125	0.9328125	0.916875	0.8953125	0.8178125	0.6125	0.2315625	-0.235625	0.008125
7948	0.96	0.9340625	0.915625	0.890625	0.8053125	0.6021875	0.2071875	-0.220625	0.01125
7949	0.965	0.9440625	0.9146875	0.8896875	0.81625	0.60625	0.21	-0.2175	0.0421875
7950	0.965	0.939375	0.9153125	0.881875	0.823125	0.63875	0.2078125	-0.2109375	0.0525
7951	0.96625	0.935625	0.9253125	0.8809375	0.8275	0.643125	0.2078125	-0.176875	0.048125
7952	0.9671875	0.94	0.925625	0.8815625	0.8215625	0.658125	0.195	-0.199375	0.0428125
7953	0.9709375	0.9365625	0.923125	0.8871875	0.823125	0.6625	0.218125	-0.195625	0.00875
7954	0.9615625	0.9409375	0.9315625	0.8965625	0.830625	0.6715625	0.2096875	-0.2015625	0.01125
7955	0.9675	0.9421875	0.93	0.89625	0.8278125	0.6725	0.2146875	-0.2046875	0.0209375
7956	0.9634375	0.950625	0.9271875	0.8846875	0.8225	0.681875	0.24	-0.209375	-0.0015625
7957	0.9575	0.9509375	0.9275	0.87375	0.8196875	0.676875	0.2203125	-0.225	-0.0121875
7958	0.9609375	0.943125	0.931875	0.886875	0.818125	0.681875	0.2028125	-0.226875	-0.018125
7959	0.9609375	0.938125	0.9278125	0.8846875	0.8321875	0.693125	0.19125	-0.2365625	0.0084375
7960	0.9565625	0.945	0.9190625	0.87	0.828125	0.6825	0.1790625	-0.2284375	0.019375
