8210	-1.733333333	0.9155555556
8211	-1.777777778	0.9288888889
8212	-1.813333333	0.9377777778
8213	-1.76	0.9177777778
8214	-1.751111111	0.9133333333
8215	-1.737777778	0.9088888889
8216	-1.728888889	0.8933333333
8217	-1.706666667	0.8977777778
8218	-1.706666667	0.8866666667
8219	-1.715555556	0.9066666667
8220	-1.8	0.9377777778
8221	-1.822222222	0.9466666667
8222	-1.782222222	0.9355555556
8223	-1.777777778	0.9333333333
8224	-1.764444444	0.9311111111
8225	-1.768888889	0.9333333333
8226	-1.795555556	0.9377777778
8227	-1.728888889	0.9133333333
8228	-1.697777778	0.9022222222
8229	-1.635555556	0.8688888889
8230	-1.737777778	0.92
8231	-1.697777778	0.9
8232	-1.742222222	0.9111111111
8233	-1.822222222	0.9422222222
8234	-1.786666667	0.9311111111
8235	-1.782222222	0.9266666667
8236	-1.835555556	0.9533333333
8237	-1.826666667	0.9533333333
8238	-1.755555556	0.9311111111
8239	-1.728888889	0.9088888889
8240	-1.773333333	0.9288888889
8241	-1.711111111	0.8977777778
8242	-1.68	0.8955555556
8243	-1.653333333	0.8822222222
8244	-1.693333333	0.9111111111
8245	-1.604444444	0.8666666667
8246	-1.608888889	0.8666666667
8247	-1.711111111	0.8755555556
8248	-1.684444444	0.8711111111
8249	-1.724444444	0.9
8250	-1.76	0.9088888889
8251	-1.715555556	0.9133333333
8252	-1.706666667	0.9066666667
8253	-1.675555556	0.8933333333
8254	-1.671111111	0.88
8255	-1.662222222	0.8733333333
8256	-1.6	0.8311111111
8257	-1.688888889	0.84
8258	-1.671111111	0.8555555556
8259	-1.64	0.8444444444
8260	-1.657777778	0.8488888889
8261	-1.671111111	0.8622222222
8262	-1.631111111	0.84
8263	-1.582222222	0.8377777778
8264	-1.608888889	0.86
8265	-1.72	0.8955555556
8266	-1.76	0.92
8267	-1.72	0.9
8268	-1.711111111	0.9022222222
8269	-1.675555556	0.88
8270	-1.737777778	0.9111111111
8271	-1.751111111	0.9177777778
8272	-1.76	0.9177777778
8273	-1.693333333	0.9022222222
8274	-1.684444444	0.8866666667
8275	-1.653333333	0.8711111111
8276	-1.582222222	0.8222222222
8277	-1.542222222	0.8
8278	-1.6	0.8288888889
8279	-1.604444444	0.8222222222
8280	-1.644444444	0.8466666667
8281	-1.697777778	0.8755555556
8282	-1.715555556	0.8822222222
8283	-1.675555556	0.8644444444
8284	-1.737777778	0.8666666667
8285	-1.706666667	0.8688888889
8286	-1.688888889	0.8555555556
8287	-1.737777778	0.8622222222
8288	-1.693333333	0.86
8289	-1.711111111	0.8577777778
8290	-1.72	0.8644444444
8291	-1.684444444	0.8533333333
8292	-1.622222222	0.8244444444
8293	-1.635555556	0.8466666667
8294	-1.666666667	0.8533333333
8295	-1.706666667	0.8622222222
8296	-1.644444444	0.8711111111
8297	-1.657777778	0.8688888889
8298	-1.706666667	0.8866666667
8299	-1.671111111	0.8777777778
8300	-1.786666667	0.9155555556
8301	-1.768888889	0.9266666667
8302	-1.675555556	0.8955555556
8303	-1.733333333	0.9133333333
8304	-1.702222222	0.9066666667
8305	-1.715555556	0.9022222222
8306	-1.72	0.9111111111
8307	-1.755555556	0.92
8308	-1.795555556	0.9333333333
8309	-1.8	0.9288888889
8310	-1.795555556	0.9377777778
8311	-1.751111111	0.9066666667
8312	-1.737777778	0.9155555556
8313	-1.733333333	0.9111111111
8314	-1.764444444	0.9266666667
8315	-1.742222222	0.9244444444
8316	-1.671111111	0.9044444444
8317	-1.724444444	0.9066666667
8318	-1.697777778	0.9
8319	-1.724444444	0.9111111111
8320	-1.737777778	0.92
8321	-1.706666667	0.9022222222
8322	-1.675555556	0.8888888889
8323	-1.675555556	0.8733333333
8324	-1.697777778	0.9022222222
8325	-1.782222222	0.9244444444
8326	-1.773333333	0.9288888889
8327	-1.773333333	0.9288888889
8328	-1.817777778	0.94
8329	-1.742222222	0.9222222222
8330	-1.671111111	0.8777777778
8331	-1.715555556	0.8933333333
8332	-1.737777778	0.9022222222
8333	-1.751111111	0.9111111111
8334	-1.817777778	0.94
8335	-1.782222222	0.9288888889
8336	-1.733333333	0.92
8337	-1.675555556	0.8933333333
8338	-1.662222222	0.8933333333
8339	-1.648888889	0.8866666667
8340	-1.626666667	0.86
8341	-1.626666667	0.8577777778
8342	-1.724444444	0.8755555556
8343	-1.702222222	0.8888888889
8344	-1.777777778	0.9177777778
8345	-1.742222222	0.8955555556
8346	-1.648888889	0.8666666667
8347	-1.631111111	0.8533333333
8348	-1.657777778	0.8622222222
8349	-1.613333333	0.8488888889
8350	-1.626666667	0.8777777778
8351	-1.768888889	0.9
8352	-1.737777778	0.8711111111
8353	-1.684444444	0.8533333333
8354	-1.595555556	0.8333333333
8355	-1.733333333	0.8844444444
8356	-1.742222222	0.88
8357	-1.764444444	0.8977777778
8358	-1.737777778	0.8955555556
8359	-1.751111111	0.9066666667
8360	-1.675555556	0.8733333333
8361	-1.648888889	0.8666666667
8362	-1.68	0.8822222222
8363	-1.715555556	0.8977777778
8364	-1.733333333	0.9177777778
8365	-1.711111111	0.9111111111
8366	-1.644444444	0.8844444444
8367	-1.653333333	0.8822222222
8368	-1.671111111	0.8777777778
8369	-1.666666667	0.8622222222
8370	-1.568888889	0.8333333333
8371	-1.648888889	0.8577777778
8372	-1.737777778	0.8955555556
8373	-1.777777778	0.9155555556
8374	-1.688888889	0.8933333333
8375	-1.733333333	0.9133333333
8376	-1.8	0.9266666667
8377	-1.786666667	0.9333333333
8378	-1.733333333	0.9222222222
8379	-1.684444444	0.8977777778
8380	-1.733333333	0.9155555556
8381	-1.737777778	0.92
8382	-1.737777778	0.92
8383	-1.782222222	0.9355555556
8384	-1.791111111	0.94
8385	-1.817777778	0.9444444444
8386	-1.804444444	0.9444444444
8387	-1.782222222	0.9355555556
8388	-1.808888889	0.9422222222
8389	-1.782222222	0.9422222222
8390	-1.773333333	0.92
8391	-1.657777778	0.8955555556
8392	-1.684444444	0.8911111111
8393	-1.653333333	0.8866666667
8394	-1.715555556	0.9066666667
8395	-1.657777778	0.8777777778
8396	-1.68	0.8977777778
8397	-1.706666667	0.8955555556
8398	-1.742222222	0.9155555556
8399	-1.746666667	0.9177777778
8400	-1.715555556	0.8933333333
8401	-1.746666667	0.9133333333
8402	-1.724444444	0.9133333333
8403	-1.786666667	0.9377777778
8404	-1.751111111	0.9222222222
8405	-1.764444444	0.9133333333
8406	-1.751111111	0.9155555556
8407	-1.751111111	0.9088888889
8408	-1.697777778	0.8911111111
8409	-1.693333333	0.8933333333
8410	-1.657777778	0.8888888889
8411	-1.702222222	0.9022222222
8412	-1.742222222	0.9088888889
8413	-1.773333333	0.9288888889
8414	-1.773333333	0.9177777778
8415	-1.724444444	0.9044444444
8416	-1.693333333	0.8866666667
8417	-1.688888889	0.9044444444
8418	-1.782222222	0.9266666667
8419	-1.808888889	0.9355555556
8420	-1.746666667	0.9155555556
8421	-1.764444444	0.9288888889
8422	-1.693333333	0.9066666667
8423	-1.742222222	0.9177777778
8424	-1.804444444	0.9377777778
8425	-1.822222222	0.9511111111
8426	-1.791111111	0.9422222222
8427	-1.893333333	0.9688888889
8428	-1.808888889	0.9488888889
8429	-1.831111111	0.9488888889
8430	-1.857777778	0.9622222222
8431	-1.826666667	0.9466666667
8432	-1.848888889	0.9533333333
8433	-1.871111111	0.9555555556
8434	-1.804444444	0.9311111111
8435	-1.764444444	0.92
8436	-1.72	0.9044444444
8437	-1.817777778	0.9422222222
8438	-1.786666667	0.9355555556
8439	-1.84	0.9466666667
8440	-1.817777778	0.9422222222
8441	-1.786666667	0.9333333333
8442	-1.76	0.9222222222
8443	-1.773333333	0.9222222222
8444	-1.746666667	0.9222222222
8445	-1.742222222	0.9177777778
8446	-1.782222222	0.9311111111
8447	-1.684444444	0.8866666667
8448	-1.706666667	0.9
8449	-1.706666667	0.8977777778
8450	-1.715555556	0.9088888889
8451	-1.817777778	0.9422222222
8452	-1.782222222	0.9311111111
8453	-1.76	0.9177777778
8454	-1.777777778	0.9244444444
8455	-1.697777778	0.9088888889
8456	-1.786666667	0.9355555556
8457	-1.804444444	0.9377777778
8458	-1.791111111	0.9177777778
8459	-1.76	0.9066666667
8460	-1.751111111	0.9133333333
8461	-1.755555556	0.9044444444
8462	-1.715555556	0.8866666667
8463	-1.724444444	0.8955555556
8464	-1.702222222	0.9022222222
8465	-1.693333333	0.9022222222
8466	-1.813333333	0.9333333333
8467	-1.826666667	0.9444444444
8468	-1.777777778	0.9377777778
8469	-1.768888889	0.9288888889
8470	-1.733333333	0.9133333333
8471	-1.706666667	0.9044444444
8472	-1.72	0.9111111111
8473	-1.826666667	0.9466666667
8474	-1.826666667	0.9466666667
8475	-1.751111111	0.9177777778
8476	-1.737777778	0.9155555556
8477	-1.746666667	0.9155555556
8478	-1.697777778	0.8955555556
8479	-1.72	0.8733333333
8480	-1.715555556	0.8666666667
8481	-1.724444444	0.8844444444
8482	-1.72	0.8688888889
8483	-1.644444444	0.8666666667
8484	-1.711111111	0.8933333333
8485	-1.773333333	0.9244444444
8486	-1.711111111	0.9044444444
8487	-1.764444444	0.9244444444
8488	-1.751111111	0.9222222222
8489	-1.684444444	0.9066666667
8490	-1.68	0.8911111111
8491	-1.746666667	0.9111111111
8492	-1.742222222	0.9111111111
8493	-1.773333333	0.9311111111
8494	-1.702222222	0.9088888889
8495	-1.764444444	0.9333333333
8496	-1.764444444	0.9311111111
8497	-1.751111111	0.9177777778
8498	-1.684444444	0.8933333333
8499	-1.657777778	0.8911111111
8500	-1.648888889	0.8733333333
8501	-1.706666667	0.8888888889
8502	-1.635555556	0.88
8503	-1.657777778	0.8644444444
8504	-1.635555556	0.8666666667
8505	-1.608888889	0.8644444444
8506	-1.657777778	0.88
8507	-1.693333333	0.9022222222
8508	-1.724444444	0.9133333333
8509	-1.791111111	0.9266666667
8510	-1.826666667	0.94
8511	-1.808888889	0.9488888889
8512	-1.8	0.9355555556
8513	-1.715555556	0.9044444444
8514	-1.773333333	0.9266666667
8515	-1.728888889	0.9111111111
8516	-1.697777778	0.9066666667
8517	-1.697777778	0.8955555556
8518	-1.755555556	0.8933333333
8519	-1.742222222	0.8866666667
8520	-1.715555556	0.9111111111
8521	-1.711111111	0.8933333333
8522	-1.777777778	0.92
8523	-1.755555556	0.9222222222
8524	-1.728888889	0.9155555556
8525	-1.751111111	0.9177777778
8526	-1.733333333	0.9155555556
8527	-1.746666667	0.9311111111
8528	-1.728888889	0.9244444444
8529	-1.746666667	0.9111111111
8530	-1.671111111	0.8911111111
8531	-1.675555556	0.8822222222
8532	-1.733333333	0.9
8533	-1.666666667	0.8933333333
8534	-1.644444444	0.8777777778
8535	-1.764444444	0.92
8536	-1.724444444	0.9088888889
8537	-1.777777778	0.9244444444
8538	-1.653333333	0.88
8539	-1.72	0.9088888889
8540	-1.715555556	0.9044444444
8541	-1.706666667	0.8933333333
8542	-1.675555556	0.8933333333
8543	-1.617777778	0.8755555556
8544	-1.586666667	0.8644444444
8545	-1.702222222	0.8955555556
8546	-1.657777778	0.8755555556
8547	-1.675555556	0.9044444444
8548	-1.72	0.8977777778
8549	-1.751111111	0.9066666667
8550	-1.728888889	0.9066666667
8551	-1.626666667	0.8755555556
8552	-1.648888889	0.8888888889
8553	-1.688888889	0.8888888889
8554	-1.671111111	0.8866666667
8555	-1.733333333	0.9111111111
8556	-1.662222222	0.8755555556
8557	-1.697777778	0.8933333333
8558	-1.706666667	0.9088888889
8559	-1.742222222	0.9155555556
8560	-1.693333333	0.8844444444
8561	-1.657777778	0.8777777778
8562	-1.648888889	0.88
8563	-1.675555556	0.8955555556
8564	-1.768888889	0.92
8565	-1.782222222	0.9266666667
8566	-1.791111111	0.9377777778
8567	-1.755555556	0.92
8568	-1.715555556	0.9133333333
8569	-1.764444444	0.9333333333
8570	-1.76	0.92
8571	-1.773333333	0.9288888889
8572	-1.715555556	0.9
8573	-1.72	0.8955555556
8574	-1.737777778	0.9111111111
8575	-1.657777778	0.8733333333
8576	-1.706666667	0.8911111111
8577	-1.764444444	0.9244444444
8578	-1.777777778	0.9355555556
8579	-1.711111111	0.9044444444
8580	-1.688888889	0.8844444444
8581	-1.72	0.8933333333
8582	-1.706666667	0.9022222222
8583	-1.8	0.9288888889
8584	-1.791111111	0.9333333333
8585	-1.791111111	0.9333333333
8586	-1.728888889	0.9088888889
8587	-1.693333333	0.8977777778
8588	-1.617777778	0.86
8589	-1.648888889	0.8688888889
8590	-1.591111111	0.8266666667
8591	-1.573333333	0.84
8592	-1.648888889	0.8577777778
8593	-1.675555556	0.8822222222
8594	-1.635555556	0.86
8595	-1.591111111	0.8333333333
8596	-1.6	0.8488888889
8597	-1.711111111	0.9
8598	-1.648888889	0.8755555556
8599	-1.697777778	0.9088888889
8600	-1.76	0.9155555556
8601	-1.795555556	0.9222222222
8602	-1.737777778	0.9133333333
8603	-1.737777778	0.9066666667
8604	-1.671111111	0.8866666667
8605	-1.728888889	0.9
8606	-1.733333333	0.9022222222
8607	-1.715555556	0.9022222222
8608	-1.648888889	0.8688888889
8609	-1.662222222	0.86
8610	-1.644444444	0.8711111111
8611	-1.742222222	0.9133333333
8612	-1.746666667	0.9155555556
8613	-1.733333333	0.9111111111
8614	-1.706666667	0.8955555556
8615	-1.711111111	0.9066666667
8616	-1.724444444	0.9177777778
8617	-1.8	0.9377777778
8618	-1.724444444	0.9
8619	-1.755555556	0.9155555556
8620	-1.711111111	0.9
8621	-1.728888889	0.9088888889
8622	-1.706666667	0.9022222222
8623	-1.751111111	0.9088888889
8624	-1.657777778	0.88
8625	-1.688888889	0.8911111111
8626	-1.72	0.9066666667
8627	-1.773333333	0.9244444444
8628	-1.755555556	0.9222222222
8629	-1.755555556	0.9244444444
8630	-1.724444444	0.9266666667
8631	-1.76	0.9311111111
8632	-1.746666667	0.9222222222
8633	-1.782222222	0.9288888889
8634	-1.755555556	0.9266666667
8635	-1.76	0.9066666667
8636	-1.8	0.9311111111
8637	-1.795555556	0.9333333333
8638	-1.813333333	0.9266666667
8639	-1.866666667	0.9555555556
8640	-1.742222222	0.9222222222
8641	-1.671111111	0.9044444444
8642	-1.675555556	0.8933333333
8643	-1.693333333	0.8888888889
8644	-1.737777778	0.9044444444
8645	-1.68	0.8955555556
8646	-1.724444444	0.9111111111
8647	-1.684444444	0.8977777778
8648	-1.715555556	0.9177777778
8649	-1.786666667	0.9333333333
8650	-1.746666667	0.9266666667
8651	-1.755555556	0.9311111111
8652	-1.711111111	0.9066666667
8653	-1.728888889	0.9044444444
8654	-1.737777778	0.9222222222
8655	-1.737777778	0.9155555556
8656	-1.782222222	0.9355555556
8657	-1.822222222	0.9466666667
8658	-1.8	0.9311111111
8659	-1.848888889	0.9488888889
8660	-1.826666667	0.9466666667
8661	-1.786666667	0.9333333333
8662	-1.817777778	0.9466666667
8663	-1.786666667	0.9333333333
8664	-1.657777778	0.9
8665	-1.733333333	0.9222222222
8666	-1.737777778	0.9266666667
8667	-1.768888889	0.9288888889
8668	-1.786666667	0.9355555556
8669	-1.768888889	0.9266666667
8670	-1.786666667	0.9333333333
8671	-1.746666667	0.9066666667
8672	-1.826666667	0.9266666667
8673	-1.813333333	0.9333333333
8674	-1.826666667	0.9444444444
8675	-1.862222222	0.96
8676	-1.8	0.9422222222
8677	-1.746666667	0.9311111111
8678	-1.835555556	0.9555555556
8679	-1.795555556	0.9466666667
8680	-1.795555556	0.9377777778
8681	-1.76	0.9133333333
8682	-1.782222222	0.9311111111
8683	-1.866666667	0.96
8684	-1.808888889	0.9444444444
8685	-1.795555556	0.9333333333
8686	-1.866666667	0.9555555556
8687	-1.844444444	0.9444444444
8688	-1.8	0.9266666667
8689	-1.702222222	0.8977777778
8690	-1.72	0.9155555556
8691	-1.702222222	0.9133333333
8692	-1.666666667	0.8977777778
8693	-1.773333333	0.9355555556
8694	-1.728888889	0.9222222222
8695	-1.795555556	0.9422222222
8696	-1.8	0.94
8697	-1.844444444	0.9577777778
8698	-1.888888889	0.9644444444
8699	-1.791111111	0.9288888889
8700	-1.8	0.9355555556
8701	-1.742222222	0.9177777778
8702	-1.817777778	0.9377777778
8703	-1.773333333	0.9333333333
8704	-1.786666667	0.9333333333
8705	-1.773333333	0.9288888889
8706	-1.742222222	0.92
8707	-1.835555556	0.9488888889
8708	-1.848888889	0.9533333333
8709	-1.848888889	0.9577777778
8710	-1.795555556	0.94
8711	-1.76	0.9266666667
8712	-1.8	0.9422222222
8713	-1.72	0.9133333333
8714	-1.764444444	0.92
8715	-1.715555556	0.8933333333
8716	-1.617777778	0.8733333333
8717	-1.635555556	0.8688888889
8718	-1.635555556	0.8755555556
8719	-1.693333333	0.8866666667
8720	-1.662222222	0.8888888889
8721	-1.657777778	0.8755555556
8722	-1.604444444	0.8511111111
8723	-1.68	0.8977777778
8724	-1.631111111	0.8866666667
8725	-1.648888889	0.88
8726	-1.68	0.9
8727	-1.697777778	0.8977777778
8728	-1.711111111	0.8822222222
8729	-1.697777778	0.8733333333
8730	-1.72	0.8933333333
8731	-1.733333333	0.9133333333
8732	-1.693333333	0.8888888889
8733	-1.675555556	0.8866666667
8734	-1.653333333	0.8755555556
8735	-1.657777778	0.8711111111
8736	-1.675555556	0.8711111111
8737	-1.684444444	0.8755555556
8738	-1.662222222	0.8711111111
8739	-1.626666667	0.8444444444
8740	-1.662222222	0.8755555556
8741	-1.733333333	0.8977777778
8742	-1.706666667	0.9088888889
8743	-1.711111111	0.9133333333
8744	-1.768888889	0.9311111111
8745	-1.724444444	0.9177777778
8746	-1.746666667	0.9177777778
8747	-1.733333333	0.9044444444
8748	-1.697777778	0.8977777778
8749	-1.733333333	0.9088888889
8750	-1.764444444	0.9133333333
8751	-1.777777778	0.9266666667
8752	-1.706666667	0.9177777778
8753	-1.68	0.8888888889
8754	-1.648888889	0.8866666667
8755	-1.6	0.8355555556
8756	-1.617777778	0.8511111111
8757	-1.573333333	0.8377777778
8758	-1.604444444	0.8577777778
8759	-1.671111111	0.8733333333
8760	-1.648888889	0.8755555556
8761	-1.631111111	0.8644444444
8762	-1.648888889	0.8955555556
8763	-1.693333333	0.9066666667
8764	-1.742222222	0.9111111111
8765	-1.697777778	0.8888888889
8766	-1.76	0.9088888889
8767	-1.751111111	0.9111111111
8768	-1.666666667	0.8888888889
8769	-1.697777778	0.8955555556
8770	-1.671111111	0.8866666667
8771	-1.746666667	0.92
8772	-1.782222222	0.9266666667
8773	-1.706666667	0.9022222222
8774	-1.711111111	0.9022222222
8775	-1.657777778	0.8888888889
8776	-1.657777778	0.8777777778
8777	-1.626666667	0.86
8778	-1.6	0.8533333333
8779	-1.706666667	0.8866666667
8780	-1.786666667	0.9288888889
8781	-1.764444444	0.9111111111
8782	-1.764444444	0.9177777778
8783	-1.733333333	0.9066666667
8784	-1.64	0.8777777778
8785	-1.666666667	0.8822222222
8786	-1.76	0.9155555556
8787	-1.688888889	0.8933333333
8788	-1.751111111	0.9222222222
8789	-1.777777778	0.9377777778
8790	-1.791111111	0.9377777778
8791	-1.768888889	0.9177777778
8792	-1.804444444	0.9266666667
8793	-1.808888889	0.9311111111
8794	-1.822222222	0.9377777778
8795	-1.72	0.9088888889
8796	-1.72	0.9044444444
8797	-1.688888889	0.8888888889
8798	-1.693333333	0.8933333333
8799	-1.635555556	0.86
8800	-1.644444444	0.8688888889
8801	-1.737777778	0.88
8802	-1.746666667	0.9044444444
8803	-1.764444444	0.9133333333
8804	-1.764444444	0.9088888889
8805	-1.742222222	0.8933333333
8806	-1.8	0.9288888889
8807	-1.733333333	0.9044444444
8808	-1.773333333	0.9266666667
8809	-1.786666667	0.9333333333
8810	-1.817777778	0.94
8811	-1.733333333	0.92
8812	-1.746666667	0.9222222222
8813	-1.68	0.9
8814	-1.617777778	0.8711111111
8815	-1.697777778	0.8866666667
8816	-1.657777778	0.8688888889
8817	-1.742222222	0.9022222222
8818	-1.697777778	0.8911111111
8819	-1.684444444	0.8888888889
8820	-1.626666667	0.8733333333
8821	-1.684444444	0.8977777778
8822	-1.648888889	0.8733333333
8823	-1.68	0.8822222222
8824	-1.706666667	0.9
8825	-1.711111111	0.9066666667
8826	-1.72	0.9044444444
8827	-1.746666667	0.9066666667
8828	-1.777777778	0.9155555556
8829	-1.711111111	0.8844444444
8830	-1.68	0.8777777778
8831	-1.653333333	0.8755555556
8832	-1.702222222	0.8977777778
8833	-1.666666667	0.8888888889
8834	-1.635555556	0.8644444444
8835	-1.635555556	0.8555555556
8836	-1.608888889	0.84
8837	-1.613333333	0.8177777778
8838	-1.6	0.84
8839	-1.608888889	0.8511111111
8840	-1.662222222	0.8711111111
8841	-1.657777778	0.88
8842	-1.688888889	0.9022222222
8843	-1.671111111	0.8911111111
8844	-1.688888889	0.8888888889
8845	-1.662222222	0.8822222222
8846	-1.702222222	0.8888888889
8847	-1.622222222	0.8622222222
8848	-1.671111111	0.8666666667
8849	-1.688888889	0.8622222222
8850	-1.72	0.8733333333
8851	-1.711111111	0.8844444444
8852	-1.68	0.8888888889
8853	-1.728888889	0.9044444444
8854	-1.648888889	0.8688888889
8855	-1.675555556	0.8866666667
8856	-1.728888889	0.9133333333
8857	-1.711111111	0.9066666667
8858	-1.755555556	0.9288888889
8859	-1.715555556	0.9044444444
8860	-1.768888889	0.9311111111
8861	-1.804444444	0.9288888889
8862	-1.724444444	0.9111111111
8863	-1.684444444	0.8955555556
8864	-1.702222222	0.9133333333
8865	-1.773333333	0.9333333333
8866	-1.817777778	0.9488888889
8867	-1.786666667	0.9377777778
8868	-1.791111111	0.9377777778
8869	-1.768888889	0.9288888889
8870	-1.791111111	0.9377777778
8871	-1.782222222	0.9377777778
8872	-1.817777778	0.9422222222
8873	-1.791111111	0.9155555556
8874	-1.737777778	0.9066666667
8875	-1.688888889	0.8888888889
8876	-1.671111111	0.8822222222
8877	-1.746666667	0.8866666667
8878	-1.693333333	0.8644444444
8879	-1.706666667	0.8622222222
8880	-1.671111111	0.8644444444
8881	-1.644444444	0.8488888889
8882	-1.626666667	0.8444444444
8883	-1.631111111	0.8555555556
8884	-1.577777778	0.8488888889
8885	-1.617777778	0.8666666667
8886	-1.671111111	0.8911111111
8887	-1.795555556	0.94
8888	-1.8	0.94
8889	-1.817777778	0.9444444444
8890	-1.826666667	0.9533333333
8891	-1.795555556	0.9444444444
8892	-1.822222222	0.9488888889
8893	-1.746666667	0.9244444444
8894	-1.786666667	0.9311111111
8895	-1.813333333	0.9444444444
8896	-1.791111111	0.9377777778
8897	-1.862222222	0.9533333333
8898	-1.835555556	0.9555555556
8899	-1.822222222	0.9466666667
8900	-1.702222222	0.9111111111
8901	-1.791111111	0.9266666667
8902	-1.76	0.9222222222
8903	-1.826666667	0.9444444444
8904	-1.782222222	0.9311111111
8905	-1.773333333	0.9288888889
8906	-1.791111111	0.94
8907	-1.764444444	0.9288888889
8908	-1.742222222	0.9244444444
8909	-1.848888889	0.9555555556
8910	-1.857777778	0.96
8911	-1.777777778	0.9288888889
8912	-1.755555556	0.9333333333
8913	-1.786666667	0.94
8914	-1.795555556	0.94
8915	-1.782222222	0.9311111111
8916	-1.777777778	0.9266666667
8917	-1.777777778	0.9288888889
8918	-1.733333333	0.9111111111
8919	-1.786666667	0.9333333333
8920	-1.773333333	0.9377777778
8921	-1.782222222	0.94
8922	-1.817777778	0.9444444444
8923	-1.755555556	0.92
8924	-1.742222222	0.8888888889
8925	-1.782222222	0.8977777778
8926	-1.795555556	0.8911111111
8927	-1.786666667	0.8977777778
8928	-1.684444444	0.8466666667
8929	-1.608888889	0.8533333333
8930	-1.657777778	0.86
8931	-1.657777778	0.8577777778
8932	-1.622222222	0.8422222222
8933	-1.582222222	0.8533333333
8934	-1.64	0.8666666667
8935	-1.733333333	0.9
8936	-1.773333333	0.9155555556
8937	-1.671111111	0.8777777778
8938	-1.644444444	0.8644444444
8939	-1.675555556	0.8666666667
8940	-1.653333333	0.8666666667
8941	-1.617777778	0.8444444444
8942	-1.577777778	0.8266666667
8943	-1.577777778	0.8177777778
8944	-1.586666667	0.8111111111
8945	-1.608888889	0.8177777778
8946	-1.666666667	0.8577777778
8947	-1.657777778	0.8644444444
8948	-1.635555556	0.8666666667
8949	-1.68	0.88
8950	-1.653333333	0.8511111111
8951	-1.706666667	0.9
8952	-1.697777778	0.88
8953	-1.662222222	0.8822222222
8954	-1.733333333	0.9088888889
8955	-1.72	0.8977777778
8956	-1.76	0.9266666667
8957	-1.764444444	0.9244444444
8958	-1.746666667	0.9133333333
8959	-1.746666667	0.9155555556
8960	-1.795555556	0.9333333333
8961	-1.755555556	0.9244444444
8962	-1.715555556	0.9088888889
8963	-1.653333333	0.8777777778
8964	-1.64	0.8622222222
8965	-1.68	0.8733333333
8966	-1.706666667	0.8911111111
8967	-1.657777778	0.8822222222
8968	-1.657777778	0.8933333333
8969	-1.688888889	0.9
8970	-1.728888889	0.92
8971	-1.857777778	0.96
8972	-1.822222222	0.9488888889
8973	-1.871111111	0.9577777778
8974	-1.862222222	0.96
8975	-1.813333333	0.9466666667
8976	-1.751111111	0.92
8977	-1.768888889	0.9222222222
8978	-1.737777778	0.9133333333
8979	-1.697777778	0.8777777778
8980	-1.68	0.8733333333
8981	-1.72	0.8888888889
8982	-1.813333333	0.9377777778
8983	-1.782222222	0.9377777778
8984	-1.626666667	0.8866666667
8985	-1.671111111	0.8866666667
8986	-1.746666667	0.9177777778
8987	-1.728888889	0.9266666667
8988	-1.68	0.8955555556
8989	-1.702222222	0.9
8990	-1.64	0.8844444444
8991	-1.666666667	0.8888888889
8992	-1.702222222	0.9022222222
8993	-1.715555556	0.9111111111
8994	-1.711111111	0.9
8995	-1.724444444	0.9044444444
8996	-1.688888889	0.9
8997	-1.648888889	0.8866666667
8998	-1.751111111	0.9133333333
8999	-1.715555556	0.9111111111
9000	-1.715555556	0.9022222222
9001	-1.675555556	0.8866666667
9002	-1.746666667	0.9177777778
9003	-1.728888889	0.9044444444
9004	-1.666666667	0.8755555556
9005	-1.675555556	0.8711111111
9006	-1.648888889	0.8533333333
9007	-1.675555556	0.8733333333
9008	-1.675555556	0.8977777778
9009	-1.728888889	0.9022222222
9010	-1.724444444	0.9044444444
9011	-1.786666667	0.9311111111
9012	-1.804444444	0.9377777778
9013	-1.813333333	0.94
9014	-1.8	0.9266666667
9015	-1.835555556	0.9511111111
9016	-1.76	0.9155555556
9017	-1.688888889	0.8866666667
9018	-1.737777778	0.9088888889
9019	-1.662222222	0.9
9020	-1.706666667	0.9066666667
9021	-1.773333333	0.9266666667
9022	-1.835555556	0.9488888889
9023	-1.742222222	0.9155555556
9024	-1.8	0.9355555556
9025	-1.786666667	0.9311111111
9026	-1.8	0.9288888889
9027	-1.777777778	0.9266666667
9028	-1.782222222	0.9244444444
9029	-1.786666667	0.9422222222
9030	-1.8	0.9355555556
9031	-1.795555556	0.9355555556
9032	-1.76	0.92
9033	-1.724444444	0.9111111111
9034	-1.715555556	0.9133333333
9035	-1.768888889	0.9222222222
9036	-1.782222222	0.9377777778
9037	-1.693333333	0.9088888889
9038	-1.706666667	0.9155555556
9039	-1.671111111	0.9022222222
9040	-1.648888889	0.8666666667
9041	-1.697777778	0.9044444444
9042	-1.675555556	0.8933333333
9043	-1.711111111	0.9044444444
9044	-1.613333333	0.8755555556
9045	-1.711111111	0.9022222222
9046	-1.702222222	0.9066666667
9047	-1.768888889	0.9311111111
9048	-1.728888889	0.92
9049	-1.702222222	0.8977777778
9050	-1.688888889	0.8911111111
9051	-1.648888889	0.8688888889
9052	-1.653333333	0.8777777778
9053	-1.711111111	0.9044444444
9054	-1.737777778	0.9177777778
9055	-1.791111111	0.9311111111
9056	-1.76	0.9177777778
9057	-1.782222222	0.9222222222
9058	-1.777777778	0.9266666667
9059	-1.782222222	0.9266666667
