7486	-0.6533333333	-0.04666666667
7487	-0.7066666667	0.004444444444
7488	-0.7022222222	-0.04666666667
7489	-0.6577777778	-0.02
7490	-0.6711111111	0.03777777778
7491	-0.6266666667	-0.01333333333
7492	-0.6977777778	-0.04222222222
7493	-0.6666666667	-0.02
7494	-0.6222222222	-0.05555555556
7495	-0.7111111111	-0.09555555556
7496	-0.6488888889	-0.06222222222
7497	-0.6444444444	-0.08222222222
7498	-0.6044444444	-0.02666666667
7499	-0.5733333333	0.05111111111
7500	-0.6044444444	0.02
7501	-0.64	-0.02666666667
7502	-0.5511111111	-0.02222222222
7503	-0.6622222222	0.002222222222
7504	-0.7644444444	-0.03555555556
7505	-0.7866666667	-0.03111111111
7506	-0.6977777778	-0.02222222222
7507	-0.6311111111	-0.06444444444
7508	-0.6222222222	-0.09111111111
7509	-0.6088888889	-0.1066666667
7510	-0.6088888889	-0.07333333333
7511	-0.6844444444	-0.1155555556
7512	-0.68	-0.09111111111
7513	-0.7155555556	-0.1311111111
7514	-0.6488888889	-0.04
7515	-0.6711111111	-0.02444444444
7516	-0.7244444444	0.03333333333
7517	-0.7466666667	0.04888888889
7518	-0.7822222222	0.06444444444
7519	-0.6933333333	0.02666666667
7520	-0.6266666667	-0.01111111111
7521	-0.6133333333	0
7522	-0.7511111111	-0.002222222222
7523	-0.7777777778	0.1
7524	-0.72	0.08222222222
7525	-0.7466666667	0.05111111111
7526	-0.7333333333	-0.03111111111
7527	-0.6888888889	0.03333333333
7528	-0.7288888889	0.07111111111
7529	-0.7822222222	0.1133333333
7530	-0.6977777778	0.1266666667
7531	-0.7022222222	0.1
7532	-0.6888888889	-0.02
7533	-0.5955555556	0
7534	-0.7244444444	-0.02222222222
7535	-0.7422222222	0.05333333333
7536	-0.7022222222	0.1088888889
7537	-0.6133333333	0.08444444444
7538	-0.6622222222	0.09333333333
7539	-0.7422222222	0.07777777778
7540	-0.7377777778	0.07555555556
7541	-0.68	0.1022222222
7542	-0.7511111111	0.1222222222
7543	-0.6888888889	0.1355555556
7544	-0.7955555556	0.2422222222
7545	-0.7155555556	0.1555555556
7546	-0.6533333333	0.1311111111
7547	-0.6044444444	0.05555555556
7548	-0.6711111111	0.02
7549	-0.6444444444	0.02888888889
7550	-0.7022222222	0.02444444444
7551	-0.6711111111	0.04444444444
7552	-0.7733333333	-0.08
7553	-0.7555555556	-0.1066666667
7554	-0.6844444444	-0.1177777778
7555	-0.7111111111	-0.1466666667
7556	-0.6933333333	-0.1511111111
7557	-0.7466666667	-0.1466666667
7558	-0.7333333333	-0.16
7559	-0.7066666667	-0.1044444444
7560	-0.7066666667	-0.1355555556
7561	-0.7333333333	-0.1688888889
7562	-0.7644444444	-0.1666666667
7563	-0.7866666667	-0.09111111111
7564	-0.6711111111	-0.07333333333
7565	-0.7111111111	0.03777777778
7566	-0.6533333333	0.05555555556
7567	-0.7022222222	0.03555555556
7568	-0.72	0.04888888889
7569	-0.6844444444	0.07333333333
7570	-0.6177777778	0.03333333333
7571	-0.68	-0.01555555556
7572	-0.7111111111	-0.008888888889
7573	-0.6711111111	-0.04666666667
7574	-0.6	-0.1244444444
7575	-0.6044444444	-0.05111111111
7576	-0.6177777778	-0.01777777778
7577	-0.7066666667	-0.01111111111
7578	-0.7733333333	0.06222222222
7579	-0.6311111111	0.02
7580	-0.68	-0.03111111111
7581	-0.6311111111	-0.004444444444
7582	-0.6755555556	-0.03111111111
7583	-0.72	0.004444444444
7584	-0.7155555556	0.02888888889
7585	-0.5955555556	0.07111111111
7586	-0.6444444444	0.02444444444
7587	-0.6844444444	0.03555555556
7588	-0.68	0.01555555556
7589	-0.7288888889	0.01777777778
7590	-0.7111111111	0.05111111111
7591	-0.7022222222	0.07777777778
7592	-0.6888888889	0.06222222222
7593	-0.7333333333	0.08666666667
7594	-0.6977777778	0
7595	-0.68	-0.01333333333
7596	-0.6444444444	0.04888888889
7597	-0.68	0.08666666667
7598	-0.6	0.06666666667
7599	-0.7111111111	0.1444444444
7600	-0.6977777778	0.1688888889
7601	-0.6666666667	0.1266666667
7602	-0.5511111111	0.08222222222
7603	-0.7022222222	0.1822222222
7604	-0.8177777778	0.2088888889
7605	-0.7866666667	0.1666666667
7606	-0.7733333333	0.1844444444
7607	-0.6711111111	0.1977777778
7608	-0.6222222222	0.2088888889
7609	-0.5511111111	0.1333333333
7610	-0.64	0.1666666667
7611	-0.6888888889	0.1111111111
7612	-0.7022222222	0.1577777778
7613	-0.72	0.07555555556
7614	-0.7155555556	0.05777777778
7615	-0.7155555556	0.04444444444
7616	-0.6666666667	0
7617	-0.7333333333	-0.006666666667
7618	-0.6933333333	-0.02888888889
7619	-0.7688888889	-0.03555555556
7620	-0.7111111111	0.006666666667
7621	-0.7555555556	0.07111111111
7622	-0.8311111111	0.04666666667
7623	-0.7822222222	0.04888888889
7624	-0.7155555556	0.03777777778
7625	-0.7155555556	0.05777777778
7626	-0.6666666667	0.1288888889
7627	-0.7377777778	0.08444444444
7628	-0.7022222222	0.06
7629	-0.6844444444	0.01555555556
7630	-0.5688888889	0.02444444444
7631	-0.6222222222	-0.04
7632	-0.6177777778	0.04666666667
7633	-0.68	-0.06444444444
7634	-0.72	-0.06444444444
7635	-0.6444444444	-0.1244444444
7636	-0.8044444444	-0.1066666667
7637	-0.7688888889	-0.1022222222
7638	-0.7377777778	-0.02444444444
7639	-0.7377777778	0
7640	-0.7244444444	-0.01333333333
7641	-0.6266666667	-0.04
7642	-0.6666666667	-0.04444444444
7643	-0.6533333333	-0.04666666667
7644	-0.68	0.01555555556
7645	-0.6755555556	0.02444444444
7646	-0.7333333333	-0.002222222222
7647	-0.6044444444	0.002222222222
7648	-0.6711111111	0.006666666667
7649	-0.6666666667	0.04
7650	-0.72	-0.01333333333
7651	-0.7333333333	-0.02666666667
7652	-0.6488888889	0.04222222222
7653	-0.6577777778	0.07777777778
7654	-0.6488888889	0.07555555556
7655	-0.7555555556	0.06444444444
7656	-0.6666666667	-0.004444444444
7657	-0.6888888889	-0.002222222222
7658	-0.5911111111	0.07777777778
7659	-0.6177777778	0.05777777778
7660	-0.6266666667	0.04
7661	-0.6	0.02222222222
7662	-0.6711111111	0.02666666667
7663	-0.6711111111	0.04666666667
7664	-0.7155555556	0.08666666667
7665	-0.6755555556	0.08666666667
7666	-0.6444444444	0.03111111111
7667	-0.5911111111	-0.002222222222
7668	-0.6044444444	-0.01777777778
7669	-0.6888888889	0.002222222222
7670	-0.6266666667	-0.002222222222
7671	-0.6088888889	-0.1022222222
7672	-0.6222222222	-0.1222222222
7673	-0.6577777778	-0.09111111111
7674	-0.5822222222	-0.04444444444
7675	-0.5866666667	-0.1022222222
7676	-0.6355555556	-0.04444444444
7677	-0.6622222222	-0.002222222222
7678	-0.6533333333	-0.01333333333
7679	-0.6533333333	0.01777777778
7680	-0.6177777778	0.04444444444
7681	-0.6311111111	0.03111111111
7682	-0.7555555556	0.06666666667
7683	-0.6844444444	0.1111111111
7684	-0.6888888889	0.08666666667
7685	-0.6488888889	-0.008888888889
7686	-0.6888888889	0.04
7687	-0.7022222222	-0.07333333333
7688	-0.6133333333	-0.07777777778
7689	-0.6266666667	-0.04
7690	-0.7333333333	0
7691	-0.7066666667	-0.002222222222
7692	-0.6888888889	-0.05777777778
7693	-0.68	-0.04888888889
7694	-0.6488888889	-0.04222222222
7695	-0.64	0.04
7696	-0.6177777778	0.01555555556
7697	-0.64	-0.05111111111
7698	-0.7466666667	-0.07555555556
7699	-0.7511111111	-0.07333333333
7700	-0.7111111111	-0.04444444444
7701	-0.7155555556	-0.05333333333
7702	-0.72	-0.1511111111
7703	-0.7822222222	-0.1422222222
7704	-0.6266666667	-0.02888888889
7705	-0.6488888889	-0.02666666667
7706	-0.7422222222	0.04444444444
7707	-0.6711111111	0.03555555556
7708	-0.7377777778	0.02222222222
7709	-0.7644444444	0.002222222222
7710	-0.7777777778	0.01555555556
7711	-0.64	0.06222222222
7712	-0.5333333333	0.05111111111
7713	-0.5333333333	0.02888888889
7714	-0.7155555556	0.07111111111
7715	-0.76	0.08222222222
7716	-0.7911111111	0.1066666667
7717	-0.8	0.1311111111
7718	-0.76	0.06666666667
7719	-0.8711111111	0.04666666667
7720	-0.7644444444	-0.01111111111
7721	-0.7111111111	0.06444444444
7722	-0.7244444444	0.08
7723	-0.7377777778	0.1288888889
7724	-0.7822222222	0.1577777778
7725	-0.7288888889	0.1933333333
7726	-0.7377777778	0.2088888889
7727	-0.8444444444	0.18
7728	-0.8266666667	0.1733333333
7729	-0.7733333333	0.1777777778
7730	-0.6888888889	0.08888888889
7731	-0.64	0.006666666667
7732	-0.6266666667	0.03111111111
7733	-0.6266666667	-0.08
7734	-0.7022222222	-0.1177777778
7735	-0.6933333333	-0.07555555556
7736	-0.76	-0.08444444444
7737	-0.6844444444	-0.07111111111
7738	-0.6755555556	-0.06444444444
7739	-0.6266666667	-0.1111111111
7740	-0.6444444444	-0.09111111111
7741	-0.5555555556	-0.09111111111
7742	-0.5688888889	-0.1133333333
7743	-0.6133333333	-0.07333333333
7744	-0.7155555556	-0.01555555556
7745	-0.7066666667	0.002222222222
7746	-0.7111111111	0.1288888889
7747	-0.6222222222	0.09555555556
7748	-0.5777777778	0.1044444444
7749	-0.6311111111	0.14
7750	-0.6711111111	0.1577777778
7751	-0.7022222222	0.16
7752	-0.72	0.1422222222
7753	-0.7155555556	0.1444444444
7754	-0.7377777778	0.1288888889
7755	-0.6533333333	0.07777777778
7756	-0.6488888889	0.06888888889
7757	-0.5911111111	0.09333333333
7758	-0.6355555556	0.04222222222
7759	-0.6177777778	0.1044444444
7760	-0.6222222222	0.1022222222
7761	-0.5733333333	0.09111111111
7762	-0.5955555556	0.02888888889
7763	-0.5911111111	0.02444444444
7764	-0.64	0.05111111111
7765	-0.6488888889	0.01777777778
7766	-0.6044444444	0.06
7767	-0.6755555556	0.05555555556
7768	-0.64	0.04888888889
7769	-0.7866666667	0.05777777778
7770	-0.8311111111	0.1266666667
7771	-0.7733333333	0.09555555556
7772	-0.7333333333	0.08666666667
7773	-0.68	0.09111111111
7774	-0.6844444444	0.05555555556
7775	-0.6533333333	0.006666666667
7776	-0.5866666667	-0.02
7777	-0.7066666667	-0.08888888889
7778	-0.7822222222	-0.1133333333
7779	-0.76	-0.1066666667
7780	-0.6622222222	-0.08444444444
7781	-0.7066666667	-0.02
7782	-0.6977777778	-0.01777777778
7783	-0.6933333333	0.08444444444
7784	-0.7155555556	0.1488888889
7785	-0.7377777778	0.1577777778
7786	-0.6266666667	0.05777777778
7787	-0.6977777778	0.04
7788	-0.7822222222	0.02444444444
7789	-0.7822222222	0.03777777778
7790	-0.7155555556	0.1288888889
7791	-0.7422222222	0.1311111111
7792	-0.6355555556	0.1022222222
7793	-0.6488888889	0.06222222222
7794	-0.7111111111	0.1644444444
7795	-0.7733333333	0.1933333333
7796	-0.6444444444	0.2111111111
7797	-0.7022222222	0.18
7798	-0.7777777778	0.1888888889
7799	-0.72	0.12
7800	-0.68	0.08888888889
7801	-0.6044444444	0.02666666667
7802	-0.6311111111	0.06444444444
7803	-0.5777777778	0.02222222222
7804	-0.6888888889	0.09333333333
7805	-0.7333333333	0.06444444444
7806	-0.6844444444	0.1266666667
7807	-0.64	0.1711111111
7808	-0.6577777778	0.09777777778
7809	-0.6311111111	0.07333333333
7810	-0.64	0.06
7811	-0.7866666667	0.07555555556
7812	-0.7244444444	0.1266666667
7813	-0.7911111111	0.1022222222
7814	-0.8533333333	0.1488888889
7815	-0.8444444444	0.1822222222
7816	-0.8311111111	0.1911111111
7817	-0.7911111111	0.2244444444
7818	-0.7955555556	0.24
7819	-0.7644444444	0.2355555556
7820	-0.6888888889	0.1622222222
7821	-0.7244444444	0.1177777778
7822	-0.6977777778	0.07777777778
7823	-0.6222222222	0.03333333333
7824	-0.6355555556	0.04444444444
7825	-0.6266666667	0.07333333333
7826	-0.7822222222	0.05333333333
7827	-0.8044444444	0.08
7828	-0.6488888889	0.08222222222
7829	-0.64	0.1133333333
7830	-0.6266666667	0.1244444444
7831	-0.64	0.1688888889
7832	-0.6622222222	0.08666666667
7833	-0.6711111111	0.16
7834	-0.6888888889	0.16
7835	-0.7155555556	0.08222222222
7836	-0.6933333333	0.05111111111
7837	-0.64	-0.02888888889
7838	-0.64	0.01333333333
7839	-0.7111111111	-0.02666666667
7840	-0.7911111111	-0.02
7841	-0.8088888889	0.03111111111
7842	-0.8711111111	0.05111111111
7843	-0.7377777778	0.01111111111
7844	-0.76	-0.01333333333
7845	-0.6888888889	0.008888888889
7846	-0.6711111111	-0.03333333333
7847	-0.6488888889	-0.006666666667
7848	-0.6444444444	0.04666666667
7849	-0.6933333333	-0.03333333333
7850	-0.7288888889	0.002222222222
7851	-0.6622222222	0.05333333333
7852	-0.6444444444	0.08888888889
7853	-0.7644444444	0.05111111111
7854	-0.6933333333	0.04222222222
7855	-0.7555555556	0.03111111111
7856	-0.6133333333	0.008888888889
7857	-0.6977777778	0.04444444444
7858	-0.6933333333	0.05555555556
7859	-0.7244444444	0.02888888889
7860	-0.6711111111	0.06666666667
7861	-0.6444444444	-0.07777777778
7862	-0.5777777778	-0.02222222222
7863	-0.5511111111	-0.04222222222
7864	-0.64	-0.04444444444
7865	-0.6577777778	0.06888888889
7866	-0.6622222222	0.1177777778
7867	-0.7511111111	0.1533333333
7868	-0.5911111111	0.04666666667
7869	-0.6311111111	-0.01777777778
7870	-0.6133333333	-0.1
7871	-0.6311111111	-0.08222222222
7872	-0.7422222222	-0.1177777778
7873	-0.68	-0.1
7874	-0.7555555556	-0.16
7875	-0.5733333333	-0.1177777778
7876	-0.6933333333	-0.12
7877	-0.6755555556	-0.1066666667
7878	-0.7288888889	-0.02444444444
7879	-0.6977777778	-0.06
7880	-0.6044444444	-0.008888888889
7881	-0.5955555556	0.1288888889
7882	-0.7288888889	0.1577777778
7883	-0.6533333333	0.1644444444
7884	-0.6133333333	0.1022222222
7885	-0.64	0.1044444444
7886	-0.7066666667	0.09555555556
7887	-0.7555555556	0.04222222222
7888	-0.8	0.04444444444
7889	-0.8222222222	-0.02222222222
7890	-0.6622222222	0.01777777778
7891	-0.6311111111	0.06222222222
7892	-0.72	0.06222222222
7893	-0.6222222222	0.06222222222
7894	-0.64	-0.02666666667
7895	-0.5511111111	-0.08666666667
7896	-0.6488888889	-0.1044444444
7897	-0.7555555556	-0.06222222222
7898	-0.7022222222	-0.04888888889
7899	-0.7555555556	-0.03777777778
7900	-0.6	-0.01333333333
7901	-0.5777777778	0.04222222222
7902	-0.5866666667	0.04444444444
7903	-0.6577777778	-0.02
7904	-0.7155555556	-0.1155555556
7905	-0.6888888889	-0.06888888889
7906	-0.7022222222	-0.07777777778
7907	-0.7466666667	-0.09555555556
7908	-0.7466666667	-0.1244444444
7909	-0.7111111111	-0.14
7910	-0.5688888889	-0.1044444444
7911	-0.7333333333	-0.03777777778
7912	-0.7111111111	-0.002222222222
7913	-0.6488888889	0.01111111111
7914	-0.6977777778	-0.05111111111
7915	-0.6666666667	-0.02888888889
7916	-0.6133333333	-0.06
7917	-0.6977777778	-0.02222222222
7918	-0.6844444444	-0.02888888889
7919	-0.7466666667	-0.04222222222
7920	-0.6666666667	-0.09555555556
7921	-0.6355555556	-0.02
7922	-0.5822222222	0.01333333333
7923	-0.68	-0.08444444444
7924	-0.7244444444	-0.12
7925	-0.7244444444	-0.18
7926	-0.6044444444	-0.1444444444
7927	-0.6844444444	-0.16
7928	-0.8044444444	-0.24
7929	-0.6933333333	-0.1022222222
7930	-0.7111111111	-0.1222222222
7931	-0.7688888889	-0.1644444444
7932	-0.7333333333	-0.08222222222
7933	-0.7333333333	-0.05333333333
7934	-0.6666666667	0.008888888889
7935	-0.6888888889	0
7936	-0.64	-0.004444444444
7937	-0.6844444444	0.02444444444
7938	-0.7022222222	0
7939	-0.68	-0.01555555556
7940	-0.7244444444	0.07555555556
7941	-0.6844444444	0.01111111111
7942	-0.8044444444	0.02888888889
7943	-0.6933333333	-0.01555555556
7944	-0.7111111111	-0.02222222222
7945	-0.7377777778	-0.02222222222
7946	-0.7022222222	-0.004444444444
7947	-0.6533333333	-0.04888888889
7948	-0.7111111111	-0.006666666667
7949	-0.6133333333	0.01777777778
7950	-0.6355555556	0.05111111111
7951	-0.6355555556	0.06666666667
7952	-0.6444444444	0.01777777778
7953	-0.68	0.02
7954	-0.7288888889	0.04
7955	-0.6755555556	0.03333333333
7956	-0.7066666667	0.02666666667
7957	-0.7466666667	0.03555555556
7958	-0.6844444444	-0.03555555556
7959	-0.7333333333	-0.01777777778
7960	-0.7555555556	-0.06444444444
7961	-0.7688888889	0.01333333333
7962	-0.6711111111	0.1155555556
7963	-0.72	0.1088888889
7964	-0.6977777778	0.1
7965	-0.76	0.03777777778
7966	-0.6444444444	0.03333333333
7967	-0.7422222222	0.01333333333
7968	-0.7777777778	0.006666666667
7969	-0.6844444444	0.04
7970	-0.6711111111	0.1066666667
7971	-0.72	0.1511111111
7972	-0.6977777778	0.1533333333
7973	-0.7022222222	0.1333333333
7974	-0.6933333333	0.09111111111
7975	-0.6711111111	0.05111111111
7976	-0.6622222222	0.06666666667
7977	-0.6177777778	0.04888888889
7978	-0.6844444444	0.04
7979	-0.7155555556	0.04666666667
7980	-0.6577777778	0.09111111111
7981	-0.6444444444	0.03777777778
7982	-0.6577777778	0.02888888889
7983	-0.6755555556	0.02444444444
7984	-0.6755555556	0.002222222222
7985	-0.6266666667	0.03777777778
7986	-0.6666666667	-0.002222222222
7987	-0.6266666667	-0.08222222222
7988	-0.7022222222	-0.1422222222
7989	-0.8355555556	-0.1244444444
7990	-0.7333333333	-0.05111111111
7991	-0.6666666667	-0.06
7992	-0.5955555556	-0.02222222222
7993	-0.7333333333	-0.01111111111
7994	-0.7066666667	-0.04444444444
7995	-0.8044444444	0.03555555556
7996	-0.7288888889	0.03111111111
7997	-0.7422222222	0.06222222222
7998	-0.8711111111	0.07111111111
7999	-0.7555555556	0.04222222222
8000	-0.6977777778	0.1066666667
8001	-0.6844444444	0.1066666667
8002	-0.7111111111	0.03333333333
8003	-0.6266666667	-0.02222222222
8004	-0.6444444444	-0.03777777778
8005	-0.6311111111	-0.02
8006	-0.7333333333	-0.02
8007	-0.7466666667	0.02
8008	-0.6711111111	0.09111111111
8009	-0.76	0.1222222222
8010	-0.7288888889	0.03777777778
8011	-0.72	0.05111111111
8012	-0.7422222222	-0.01555555556
8013	-0.6666666667	-0.1133333333
8014	-0.6577777778	-0.09333333333
8015	-0.6355555556	-0.04666666667
8016	-0.5155555556	-0.03777777778
8017	-0.6711111111	0.002222222222
8018	-0.6577777778	0.05333333333
8019	-0.72	-0.004444444444
8020	-0.6755555556	0.04222222222
8021	-0.72	0.06888888889
8022	-0.7422222222	0.08444444444
8023	-0.6311111111	0.14
8024	-0.72	0.1555555556
8025	-0.6622222222	0.1444444444
8026	-0.6933333333	0.1
8027	-0.6844444444	0.06
8028	-0.72	0.02888888889
8029	-0.7511111111	0.002222222222
8030	-0.76	0.04888888889
8031	-0.76	0.006666666667
8032	-0.7822222222	-0.1155555556
8033	-0.68	-0.02666666667
8034	-0.7111111111	0
8035	-0.7555555556	-0.01111111111
8036	-0.6355555556	-0.02666666667
8037	-0.7333333333	0.02888888889
8038	-0.7777777778	0.02
8039	-0.6577777778	0.03111111111
8040	-0.6222222222	-0.02222222222
8041	-0.5777777778	-0.08444444444
8042	-0.6177777778	-0.1088888889
8043	-0.6844444444	-0.09555555556
8044	-0.6	-0.1155555556
8045	-0.7333333333	-0.1133333333
8046	-0.7466666667	-0.04222222222
8047	-0.6266666667	0.01333333333
8048	-0.6488888889	0
8049	-0.7066666667	0.06444444444
8050	-0.6888888889	-0.01333333333
8051	-0.7333333333	-0.08888888889
8052	-0.7688888889	-0.05555555556
8053	-0.6711111111	-0.05111111111
8054	-0.6488888889	-0.1044444444
8055	-0.68	-0.06444444444
8056	-0.7288888889	-0.02444444444
8057	-0.7466666667	-0.06666666667
8058	-0.6488888889	-0.05777777778
8059	-0.6533333333	-0.09555555556
8060	-0.6488888889	-0.1044444444
8061	-0.72	-0.06
8062	-0.7022222222	-0.08222222222
8063	-0.6711111111	0.03333333333
8064	-0.6844444444	0.04
8065	-0.6844444444	0.06222222222
8066	-0.6444444444	0.1022222222
8067	-0.68	0.06
8068	-0.7022222222	-0.04222222222
8069	-0.6311111111	-0.03777777778
8070	-0.6888888889	-0.04
8071	-0.6622222222	-0.04888888889
8072	-0.6488888889	-0.08444444444
8073	-0.7688888889	-0.03111111111
8074	-0.7422222222	0.006666666667
8075	-0.68	-0.1311111111
8076	-0.7155555556	-0.1133333333
8077	-0.6088888889	-0.03777777778
8078	-0.6933333333	-0.02444444444
8079	-0.5822222222	0.008888888889
8080	-0.6133333333	0.05111111111
8081	-0.7288888889	0.07111111111
8082	-0.7555555556	0.08666666667
8083	-0.68	0.1088888889
8084	-0.6844444444	0.1355555556
8085	-0.8266666667	0.1888888889
8086	-0.6711111111	0.1311111111
8087	-0.6044444444	0.1355555556
8088	-0.5911111111	0.1155555556
8089	-0.6133333333	0.1266666667
8090	-0.7111111111	0.1
8091	-0.6755555556	0.1222222222
8092	-0.7111111111	0.08222222222
8093	-0.5955555556	0.1444444444
8094	-0.6222222222	0.1222222222
8095	-0.6488888889	0.08666666667
8096	-0.6488888889	0.04222222222
8097	-0.6444444444	0.02666666667
8098	-0.6533333333	-0.05333333333
8099	-0.7644444444	-0.004444444444
8100	-0.7422222222	0.004444444444
8101	-0.6177777778	-0.01111111111
8102	-0.7288888889	-0.03555555556
8103	-0.6844444444	0.02222222222
8104	-0.6444444444	-0.05555555556
8105	-0.7244444444	-0.09111111111
8106	-0.6888888889	-0.1266666667
8107	-0.68	-0.07111111111
8108	-0.6222222222	-0.07777777778
8109	-0.6933333333	-0.1088888889
8110	-0.6844444444	-0.1377777778
8111	-0.6488888889	-0.08666666667
8112	-0.6311111111	-0.04444444444
8113	-0.72	-0.04444444444
8114	-0.6888888889	-0.1066666667
8115	-0.7466666667	-0.1444444444
8116	-0.6355555556	-0.09555555556
8117	-0.6488888889	-0.03111111111
8118	-0.6133333333	-0.1222222222
8119	-0.5822222222	-0.04444444444
8120	-0.72	-0.06888888889
8121	-0.6933333333	-0.05555555556
8122	-0.72	-0.08
8123	-0.6044444444	-0.05333333333
8124	-0.5822222222	-0.04444444444
8125	-0.6755555556	-0.02222222222
8126	-0.6577777778	-0.006666666667
8127	-0.6533333333	0.07555555556
8128	-0.64	0.1044444444
8129	-0.7155555556	0.16
8130	-0.76	0.1333333333
8131	-0.6488888889	0.08444444444
8132	-0.7022222222	-0.02222222222
8133	-0.6533333333	-0.01111111111
8134	-0.5422222222	-0.04222222222
8135	-0.6666666667	-0.02444444444
8136	-0.64	-0.004444444444
8137	-0.68	0.006666666667
8138	-0.6222222222	0.004444444444
8139	-0.6666666667	-0.03333333333
8140	-0.6266666667	-0.06222222222
8141	-0.6977777778	-0.04666666667
8142	-0.6711111111	-0.01111111111
8143	-0.6088888889	-0.03555555556
8144	-0.7111111111	0.03555555556
8145	-0.8044444444	0.1111111111
8146	-0.8177777778	0.1155555556
8147	-0.7377777778	0.1044444444
8148	-0.7244444444	0.14
8149	-0.7155555556	0.14
8150	-0.64	0.1577777778
8151	-0.6222222222	0.14
8152	-0.7111111111	0.1777777778
8153	-0.7644444444	0.1688888889
8154	-0.7066666667	0.2155555556
8155	-0.76	0.2688888889
8156	-0.7644444444	0.2466666667
8157	-0.7466666667	0.2111111111
8158	-0.6888888889	0.1288888889
8159	-0.76	0.09111111111
8160	-0.7155555556	0.06
8161	-0.7333333333	0.09555555556
8162	-0.72	0.1044444444
8163	-0.5688888889	0.03333333333
8164	-0.6533333333	-0.02222222222
8165	-0.6044444444	-0.02444444444
8166	-0.6044444444	0.03777777778
8167	-0.6311111111	0.1022222222
8168	-0.5688888889	0.05333333333
8169	-0.5511111111	0.05777777778
8170	-0.6488888889	0.1155555556
8171	-0.6844444444	0.1177777778
8172	-0.6577777778	0.04888888889
8173	-0.7066666667	0.07111111111
8174	-0.7333333333	0.06888888889
8175	-0.7511111111	0.09555555556
8176	-0.7066666667	0.07777777778
8177	-0.6222222222	0.06222222222
8178	-0.72	0.07777777778
8179	-0.6311111111	0.08
8180	-0.6622222222	0.05111111111
8181	-0.7022222222	-0.02444444444
8182	-0.68	-0.1
8183	-0.5866666667	-0.1311111111
8184	-0.6622222222	-0.1333333333
8185	-0.6222222222	-0.08222222222
8186	-0.6444444444	-0.03555555556
8187	-0.6622222222	-0.03333333333
8188	-0.7333333333	-0.07111111111
8189	-0.7155555556	-0.1511111111
8190	-0.7466666667	-0.1888888889
8191	-0.7244444444	-0.1422222222
8192	-0.6533333333	-0.1333333333
8193	-0.7333333333	-0.1733333333
8194	-0.8177777778	-0.1888888889
8195	-0.6755555556	-0.1977777778
8196	-0.6755555556	-0.1422222222
8197	-0.6355555556	-0.1044444444
8198	-0.6755555556	-0.09777777778
8199	-0.6355555556	-0.1422222222
8200	-0.6711111111	-0.09111111111
8201	-0.6977777778	-0.04888888889
8202	-0.6666666667	-0.08
8203	-0.6666666667	-0.07555555556
8204	-0.7022222222	-0.08
8205	-0.7422222222	-0.1466666667
8206	-0.6977777778	-0.1444444444
8207	-0.7511111111	-0.1311111111
8208	-0.64	-0.05333333333
8209	-0.7555555556	0.008888888889
8210	-0.6844444444	-0.02444444444
8211	-0.7022222222	-0.1288888889
8212	-0.76	-0.09555555556
8213	-0.6444444444	-0.1288888889
8214	-0.6577777778	-0.12
8215	-0.6133333333	-0.1155555556
8216	-0.6711111111	-0.1644444444
8217	-0.6622222222	-0.08222222222
8218	-0.7866666667	-0.1177777778
8219	-0.6844444444	-0.1088888889
8220	-0.7377777778	-0.07111111111
8221	-0.6933333333	-0.07333333333
8222	-0.6	-0.02222222222
8223	-0.6177777778	0.03555555556
8224	-0.6844444444	0.07777777778
8225	-0.6622222222	0.08888888889
8226	-0.6888888889	0.02
8227	-0.6222222222	-0.04
8228	-0.56	-0.06222222222
8229	-0.5866666667	0.02888888889
8230	-0.5111111111	-0.01333333333
8231	-0.7066666667	-0.06444444444
8232	-0.6666666667	-0.03777777778
8233	-0.7422222222	-0.05777777778
8234	-0.6533333333	-0.02888888889
8235	-0.5288888889	-0.004444444444
8236	-0.5911111111	0.03111111111
8237	-0.6533333333	-0.07555555556
8238	-0.7155555556	-0.05333333333
8239	-0.6266666667	-0.04
8240	-0.7244444444	-0.02888888889
8241	-0.8133333333	0.02
8242	-0.6311111111	0.05777777778
8243	-0.5555555556	0.08888888889
8244	-0.5822222222	0.1022222222
8245	-0.6755555556	0.12
8246	-0.6488888889	0.06
8247	-0.7511111111	0.008888888889
8248	-0.6977777778	-0.01111111111
8249	-0.7377777778	0.006666666667
8250	-0.7022222222	-0.004444444444
8251	-0.7822222222	-0.09333333333
8252	-0.7111111111	-0.1111111111
8253	-0.7022222222	-0.07333333333
8254	-0.7644444444	-0.05333333333
8255	-0.7466666667	-0.08888888889
8256	-0.7066666667	-0.1177777778
8257	-0.6755555556	-0.14
8258	-0.72	-0.16
8259	-0.8133333333	-0.2333333333
8260	-0.7911111111	-0.1866666667
8261	-0.7288888889	-0.1822222222
8262	-0.6977777778	-0.1577777778
8263	-0.7244444444	-0.1288888889
8264	-0.72	-0.1244444444
8265	-0.7511111111	-0.1222222222
8266	-0.72	-0.02222222222
8267	-0.6666666667	0.03333333333
8268	-0.7466666667	0.09111111111
8269	-0.72	0.06444444444
8270	-0.7822222222	0.06222222222
8271	-0.68	0.05333333333
8272	-0.72	0.01555555556
8273	-0.7333333333	0.04666666667
8274	-0.7022222222	-0.01111111111
8275	-0.7111111111	0.006666666667
8276	-0.6844444444	0.02888888889
