7718	-1.408888889	0.7088888889
7719	-1.417777778	0.7222222222
7720	-1.484444444	0.7288888889
7721	-1.391111111	0.7244444444
7722	-1.315555556	0.7066666667
7723	-1.351111111	0.7266666667
7724	-1.413333333	0.7533333333
7725	-1.484444444	0.7888888889
7726	-1.511111111	0.7844444444
7727	-1.528888889	0.7888888889
7728	-1.515555556	0.7777777778
7729	-1.506666667	0.7888888889
7730	-1.448888889	0.7511111111
7731	-1.4	0.7422222222
7732	-1.426666667	0.7711111111
7733	-1.426666667	0.7577777778
7734	-1.382222222	0.7466666667
7735	-1.417777778	0.7777777778
7736	-1.457777778	0.7911111111
7737	-1.475555556	0.8066666667
7738	-1.551111111	0.8355555556
7739	-1.48	0.8088888889
7740	-1.502222222	0.7822222222
7741	-1.506666667	0.8066666667
7742	-1.537777778	0.7977777778
7743	-1.56	0.8088888889
7744	-1.568888889	0.8244444444
7745	-1.64	0.8444444444
7746	-1.577777778	0.8088888889
7747	-1.484444444	0.7533333333
7748	-1.448888889	0.7355555556
7749	-1.466666667	0.76
7750	-1.417777778	0.7355555556
7751	-1.462222222	0.76
7752	-1.448888889	0.7666666667
7753	-1.493333333	0.7866666667
7754	-1.546666667	0.8377777778
7755	-1.52	0.8155555556
7756	-1.6	0.8533333333
7757	-1.684444444	0.8844444444
7758	-1.542222222	0.8377777778
7759	-1.533333333	0.8133333333
7760	-1.511111111	0.8111111111
7761	-1.577777778	0.84
7762	-1.52	0.8244444444
7763	-1.506666667	0.8111111111
7764	-1.502222222	0.8044444444
7765	-1.617777778	0.8444444444
7766	-1.662222222	0.8822222222
7767	-1.648888889	0.8688888889
7768	-1.6	0.8533333333
7769	-1.6	0.8422222222
7770	-1.506666667	0.7911111111
7771	-1.546666667	0.8111111111
7772	-1.475555556	0.7911111111
7773	-1.528888889	0.7777777778
7774	-1.426666667	0.7711111111
7775	-1.386666667	0.7088888889
7776	-1.315555556	0.6688888889
7777	-1.413333333	0.6866666667
7778	-1.346666667	0.6622222222
7779	-1.311111111	0.6133333333
7780	-1.315555556	0.5622222222
7781	-1.262222222	0.5511111111
7782	-1.426666667	0.5622222222
7783	-1.395555556	0.5844444444
7784	-1.324444444	0.5755555556
7785	-1.36	0.5555555556
7786	-1.351111111	0.5511111111
7787	-1.386666667	0.5177777778
7788	-1.435555556	0.5577777778
7789	-1.457777778	0.5777777778
7790	-1.497777778	0.5755555556
7791	-1.426666667	0.5577777778
7792	-1.346666667	0.5333333333
7793	-1.368888889	0.5377777778
7794	-1.395555556	0.5066666667
7795	-1.497777778	0.5288888889
7796	-1.408888889	0.5177777778
7797	-1.395555556	0.5266666667
7798	-1.413333333	0.5177777778
7799	-1.364444444	0.52
7800	-1.306666667	0.4822222222
7801	-1.337777778	0.4577777778
7802	-1.382222222	0.4644444444
7803	-1.337777778	0.4466666667
7804	-1.36	0.4155555556
7805	-1.395555556	0.4355555556
7806	-1.422222222	0.4466666667
7807	-1.355555556	0.4533333333
7808	-1.342222222	0.4755555556
7809	-1.315555556	0.4733333333
7810	-1.351111111	0.4644444444
7811	-1.426666667	0.4555555556
7812	-1.453333333	0.4777777778
7813	-1.417777778	0.4511111111
7814	-1.502222222	0.4911111111
7815	-1.413333333	0.4422222222
7816	-1.417777778	0.4733333333
7817	-1.444444444	0.4688888889
7818	-1.52	0.5066666667
7819	-1.444444444	0.4777777778
7820	-1.391111111	0.4911111111
7821	-1.484444444	0.5244444444
7822	-1.422222222	0.4644444444
7823	-1.444444444	0.4711111111
7824	-1.391111111	0.4488888889
7825	-1.413333333	0.44
7826	-1.413333333	0.44
7827	-1.346666667	0.4355555556
7828	-1.466666667	0.5155555556
7829	-1.435555556	0.4888888889
7830	-1.395555556	0.4822222222
7831	-1.333333333	0.5
7832	-1.377777778	0.4822222222
7833	-1.342222222	0.4533333333
7834	-1.386666667	0.5111111111
7835	-1.391111111	0.4733333333
7836	-1.391111111	0.4755555556
7837	-1.444444444	0.4511111111
7838	-1.435555556	0.4422222222
7839	-1.413333333	0.4155555556
7840	-1.355555556	0.3977777778
7841	-1.351111111	0.3466666667
7842	-1.346666667	0.3244444444
7843	-1.382222222	0.3444444444
7844	-1.288888889	0.3022222222
7845	-1.262222222	0.3244444444
7846	-1.431111111	0.3555555556
7847	-1.355555556	0.3377777778
7848	-1.324444444	0.3644444444
7849	-1.297777778	0.3377777778
7850	-1.28	0.3377777778
7851	-1.36	0.3
7852	-1.328888889	0.2688888889
7853	-1.271111111	0.2444444444
7854	-1.275555556	0.24
7855	-1.302222222	0.2844444444
7856	-1.28	0.3044444444
7857	-1.386666667	0.3088888889
7858	-1.44	0.34
7859	-1.431111111	0.3311111111
7860	-1.448888889	0.3733333333
7861	-1.431111111	0.3511111111
7862	-1.337777778	0.2933333333
7863	-1.368888889	0.2422222222
7864	-1.373333333	0.2488888889
7865	-1.293333333	0.2355555556
7866	-1.355555556	0.2311111111
7867	-1.346666667	0.1733333333
7868	-1.271111111	0.1755555556
7869	-1.257777778	0.1777777778
7870	-1.328888889	0.1311111111
7871	-1.262222222	0.1622222222
7872	-1.253333333	0.1888888889
7873	-1.293333333	0.2088888889
7874	-1.248888889	0.2688888889
7875	-1.262222222	0.3066666667
7876	-1.195555556	0.2644444444
7877	-1.257777778	0.3288888889
7878	-1.382222222	0.3511111111
7879	-1.391111111	0.3866666667
7880	-1.36	0.4533333333
7881	-1.373333333	0.4755555556
7882	-1.355555556	0.4533333333
7883	-1.328888889	0.4666666667
7884	-1.364444444	0.4488888889
7885	-1.315555556	0.46
7886	-1.382222222	0.4688888889
7887	-1.36	0.4422222222
7888	-1.351111111	0.46
7889	-1.208888889	0.4444444444
7890	-1.182222222	0.3955555556
7891	-1.231111111	0.3977777778
7892	-1.36	0.46
7893	-1.355555556	0.4933333333
7894	-1.297777778	0.4844444444
7895	-1.391111111	0.5177777778
7896	-1.488888889	0.5377777778
7897	-1.462222222	0.5244444444
7898	-1.408888889	0.5133333333
7899	-1.337777778	0.5022222222
7900	-1.391111111	0.5666666667
7901	-1.342222222	0.5844444444
7902	-1.391111111	0.6133333333
7903	-1.422222222	0.6066666667
7904	-1.453333333	0.5977777778
7905	-1.515555556	0.6866666667
7906	-1.511111111	0.6733333333
7907	-1.471111111	0.6622222222
7908	-1.462222222	0.6511111111
7909	-1.426666667	0.6044444444
7910	-1.457777778	0.5977777778
7911	-1.44	0.5933333333
7912	-1.355555556	0.5666666667
7913	-1.342222222	0.5822222222
7914	-1.382222222	0.6133333333
7915	-1.382222222	0.64
7916	-1.262222222	0.6355555556
7917	-1.253333333	0.58
7918	-1.222222222	0.54
7919	-1.257777778	0.5044444444
7920	-1.253333333	0.52
7921	-1.297777778	0.5155555556
7922	-1.302222222	0.5133333333
7923	-1.271111111	0.5133333333
7924	-1.315555556	0.5088888889
7925	-1.342222222	0.5466666667
7926	-1.302222222	0.5555555556
7927	-1.342222222	0.56
7928	-1.346666667	0.5422222222
7929	-1.346666667	0.54
7930	-1.328888889	0.5511111111
7931	-1.293333333	0.5244444444
7932	-1.346666667	0.5244444444
7933	-1.36	0.5422222222
7934	-1.351111111	0.5333333333
7935	-1.337777778	0.5333333333
7936	-1.32	0.5244444444
7937	-1.36	0.5244444444
7938	-1.422222222	0.5022222222
7939	-1.422222222	0.5333333333
7940	-1.337777778	0.4977777778
7941	-1.248888889	0.4933333333
7942	-1.213333333	0.4822222222
7943	-1.235555556	0.4933333333
7944	-1.275555556	0.5444444444
7945	-1.284444444	0.58
7946	-1.293333333	0.5266666667
7947	-1.311111111	0.5333333333
7948	-1.355555556	0.5422222222
7949	-1.288888889	0.56
7950	-1.257777778	0.5244444444
7951	-1.368888889	0.5422222222
7952	-1.293333333	0.5022222222
7953	-1.333333333	0.5111111111
7954	-1.315555556	0.5088888889
7955	-1.275555556	0.54
7956	-1.262222222	0.52
7957	-1.32	0.5622222222
7958	-1.324444444	0.5622222222
7959	-1.426666667	0.6044444444
7960	-1.408888889	0.5777777778
7961	-1.377777778	0.5533333333
7962	-1.315555556	0.5222222222
7963	-1.297777778	0.54
7964	-1.257777778	0.5244444444
7965	-1.284444444	0.5355555556
7966	-1.293333333	0.54
7967	-1.337777778	0.54
7968	-1.342222222	0.58
7969	-1.271111111	0.5666666667
7970	-1.302222222	0.5577777778
7971	-1.342222222	0.5888888889
7972	-1.337777778	0.6222222222
7973	-1.32	0.62
7974	-1.391111111	0.6711111111
7975	-1.422222222	0.6955555556
7976	-1.422222222	0.7022222222
7977	-1.422222222	0.7088888889
7978	-1.417777778	0.7044444444
7979	-1.391111111	0.7088888889
7980	-1.368888889	0.6911111111
7981	-1.4	0.6911111111
7982	-1.293333333	0.6844444444
7983	-1.364444444	0.7244444444
7984	-1.453333333	0.7577777778
7985	-1.502222222	0.7888888889
7986	-1.524444444	0.7955555556
7987	-1.511111111	0.7644444444
7988	-1.528888889	0.7822222222
7989	-1.591111111	0.7644444444
7990	-1.608888889	0.7977777778
7991	-1.586666667	0.7911111111
7992	-1.586666667	0.8022222222
7993	-1.555555556	0.7955555556
7994	-1.462222222	0.7955555556
7995	-1.457777778	0.7755555556
7996	-1.484444444	0.7755555556
7997	-1.462222222	0.7755555556
7998	-1.48	0.7888888889
7999	-1.444444444	0.7844444444
8000	-1.511111111	0.82
8001	-1.515555556	0.8155555556
8002	-1.6	0.82
8003	-1.604444444	0.8244444444
8004	-1.528888889	0.7977777778
8005	-1.542222222	0.8066666667
8006	-1.524444444	0.8066666667
8007	-1.613333333	0.8066666667
8008	-1.573333333	0.7933333333
8009	-1.52	0.8022222222
8010	-1.506666667	0.8022222222
8011	-1.555555556	0.7977777778
8012	-1.515555556	0.7644444444
8013	-1.4	0.7222222222
8014	-1.377777778	0.7244444444
8015	-1.426666667	0.7377777778
8016	-1.506666667	0.7822222222
8017	-1.577777778	0.82
8018	-1.617777778	0.84
8019	-1.604444444	0.8488888889
8020	-1.591111111	0.8333333333
8021	-1.502222222	0.7955555556
8022	-1.52	0.8
8023	-1.564444444	0.8288888889
8024	-1.555555556	0.8311111111
8025	-1.577777778	0.8222222222
8026	-1.462222222	0.7666666667
8027	-1.52	0.7666666667
8028	-1.497777778	0.7622222222
8029	-1.497777778	0.7888888889
8030	-1.533333333	0.8111111111
8031	-1.6	0.8288888889
8032	-1.555555556	0.8133333333
8033	-1.555555556	0.8088888889
8034	-1.533333333	0.8244444444
8035	-1.662222222	0.86
8036	-1.546666667	0.7866666667
8037	-1.568888889	0.8
8038	-1.573333333	0.8088888889
8039	-1.408888889	0.7533333333
8040	-1.475555556	0.7422222222
8041	-1.48	0.7333333333
8042	-1.444444444	0.7088888889
8043	-1.373333333	0.6733333333
8044	-1.44	0.7177777778
8045	-1.453333333	0.7066666667
8046	-1.431111111	0.7022222222
8047	-1.435555556	0.7288888889
8048	-1.417777778	0.7155555556
8049	-1.417777778	0.6888888889
8050	-1.4	0.68
8051	-1.413333333	0.66
8052	-1.417777778	0.6444444444
8053	-1.346666667	0.6333333333
8054	-1.355555556	0.5955555556
8055	-1.355555556	0.5933333333
8056	-1.408888889	0.6111111111
8057	-1.471111111	0.6
8058	-1.475555556	0.6155555556
8059	-1.457777778	0.62
8060	-1.524444444	0.64
8061	-1.44	0.6022222222
8062	-1.351111111	0.6022222222
8063	-1.422222222	0.6222222222
8064	-1.395555556	0.6022222222
8065	-1.391111111	0.5977777778
8066	-1.373333333	0.6066666667
8067	-1.351111111	0.5822222222
8068	-1.324444444	0.5777777778
8069	-1.342222222	0.6266666667
8070	-1.386666667	0.6444444444
8071	-1.351111111	0.6377777778
8072	-1.342222222	0.6044444444
8073	-1.306666667	0.5911111111
8074	-1.391111111	0.6155555556
8075	-1.435555556	0.6088888889
8076	-1.502222222	0.6422222222
8077	-1.488888889	0.6377777778
8078	-1.488888889	0.66
8079	-1.622222222	0.7088888889
8080	-1.6	0.7266666667
8081	-1.417777778	0.6466666667
8082	-1.364444444	0.6466666667
8083	-1.395555556	0.6577777778
8084	-1.431111111	0.6888888889
8085	-1.435555556	0.6844444444
8086	-1.426666667	0.6622222222
8087	-1.386666667	0.6488888889
8088	-1.404444444	0.6577777778
8089	-1.355555556	0.6644444444
8090	-1.346666667	0.66
8091	-1.431111111	0.7
8092	-1.48	0.6711111111
8093	-1.484444444	0.6733333333
8094	-1.417777778	0.6577777778
8095	-1.364444444	0.6333333333
8096	-1.408888889	0.6355555556
8097	-1.355555556	0.6111111111
8098	-1.395555556	0.6422222222
8099	-1.328888889	0.5888888889
8100	-1.355555556	0.6066666667
8101	-1.217777778	0.5577777778
8102	-1.302222222	0.5533333333
8103	-1.364444444	0.5977777778
8104	-1.386666667	0.56
8105	-1.293333333	0.5555555556
8106	-1.346666667	0.5711111111
8107	-1.386666667	0.5622222222
8108	-1.355555556	0.5844444444
8109	-1.377777778	0.58
8110	-1.404444444	0.6088888889
8111	-1.413333333	0.6133333333
8112	-1.431111111	0.64
8113	-1.493333333	0.6577777778
8114	-1.506666667	0.6911111111
8115	-1.524444444	0.6622222222
8116	-1.551111111	0.6355555556
8117	-1.44	0.62
8118	-1.484444444	0.6355555556
8119	-1.422222222	0.6644444444
8120	-1.484444444	0.6622222222
8121	-1.52	0.6644444444
8122	-1.382222222	0.5955555556
8123	-1.471111111	0.6333333333
8124	-1.435555556	0.6622222222
8125	-1.448888889	0.6155555556
8126	-1.52	0.6711111111
8127	-1.48	0.6711111111
8128	-1.582222222	0.7266666667
8129	-1.524444444	0.7088888889
8130	-1.497777778	0.7222222222
8131	-1.528888889	0.7666666667
8132	-1.582222222	0.7644444444
8133	-1.568888889	0.7488888889
8134	-1.568888889	0.74
8135	-1.466666667	0.6977777778
8136	-1.373333333	0.6977777778
8137	-1.475555556	0.7333333333
8138	-1.506666667	0.7244444444
8139	-1.488888889	0.7066666667
8140	-1.471111111	0.7
8141	-1.44	0.6711111111
8142	-1.444444444	0.6155555556
8143	-1.4	0.6155555556
8144	-1.4	0.5755555556
8145	-1.311111111	0.5888888889
8146	-1.293333333	0.5555555556
8147	-1.311111111	0.5755555556
8148	-1.364444444	0.5733333333
8149	-1.364444444	0.5822222222
8150	-1.382222222	0.5844444444
8151	-1.404444444	0.5555555556
8152	-1.413333333	0.52
8153	-1.471111111	0.5333333333
8154	-1.431111111	0.4644444444
8155	-1.395555556	0.4355555556
8156	-1.36	0.4088888889
8157	-1.315555556	0.4
8158	-1.337777778	0.3733333333
8159	-1.355555556	0.3888888889
8160	-1.324444444	0.4066666667
8161	-1.271111111	0.3977777778
8162	-1.333333333	0.4466666667
8163	-1.395555556	0.4
8164	-1.337777778	0.4266666667
8165	-1.324444444	0.4422222222
8166	-1.213333333	0.3888888889
8167	-1.146666667	0.3688888889
8168	-1.24	0.3755555556
8169	-1.257777778	0.3866666667
8170	-1.24	0.3466666667
8171	-1.244444444	0.3111111111
8172	-1.217777778	0.3266666667
8173	-1.302222222	0.3777777778
8174	-1.382222222	0.3888888889
8175	-1.306666667	0.3044444444
8176	-1.346666667	0.3733333333
8177	-1.297777778	0.3666666667
8178	-1.373333333	0.3444444444
8179	-1.36	0.3577777778
8180	-1.262222222	0.3488888889
8181	-1.328888889	0.4044444444
8182	-1.288888889	0.4133333333
8183	-1.368888889	0.4111111111
8184	-1.337777778	0.3866666667
8185	-1.306666667	0.3555555556
8186	-1.364444444	0.4311111111
8187	-1.386666667	0.4511111111
8188	-1.328888889	0.4555555556
8189	-1.328888889	0.4577777778
8190	-1.32	0.4933333333
8191	-1.386666667	0.5
8192	-1.2	0.44
8193	-1.204444444	0.3955555556
8194	-1.302222222	0.4422222222
8195	-1.328888889	0.4088888889
8196	-1.262222222	0.3822222222
8197	-1.248888889	0.4422222222
8198	-1.231111111	0.4377777778
8199	-1.253333333	0.4377777778
8200	-1.257777778	0.4666666667
8201	-1.391111111	0.5466666667
8202	-1.395555556	0.5288888889
8203	-1.333333333	0.4888888889
8204	-1.271111111	0.4977777778
8205	-1.386666667	0.52
8206	-1.36	0.5688888889
8207	-1.355555556	0.6
8208	-1.311111111	0.6022222222
8209	-1.293333333	0.6088888889
8210	-1.391111111	0.66
8211	-1.404444444	0.6355555556
8212	-1.408888889	0.5911111111
8213	-1.382222222	0.58
8214	-1.44	0.6266666667
8215	-1.386666667	0.6333333333
8216	-1.382222222	0.6155555556
8217	-1.364444444	0.5666666667
8218	-1.293333333	0.5733333333
8219	-1.328888889	0.5488888889
8220	-1.297777778	0.5555555556
8221	-1.377777778	0.5977777778
8222	-1.417777778	0.6444444444
8223	-1.493333333	0.6622222222
8224	-1.466666667	0.6888888889
8225	-1.564444444	0.7266666667
8226	-1.506666667	0.7244444444
8227	-1.502222222	0.6755555556
8228	-1.48	0.6466666667
8229	-1.382222222	0.6044444444
8230	-1.36	0.6133333333
8231	-1.346666667	0.62
8232	-1.337777778	0.6333333333
8233	-1.422222222	0.66
8234	-1.333333333	0.6422222222
8235	-1.36	0.6755555556
8236	-1.457777778	0.6866666667
8237	-1.462222222	0.6444444444
8238	-1.484444444	0.6933333333
8239	-1.586666667	0.7133333333
8240	-1.471111111	0.6977777778
8241	-1.444444444	0.7
8242	-1.311111111	0.68
8243	-1.328888889	0.6511111111
8244	-1.417777778	0.6533333333
8245	-1.386666667	0.66
8246	-1.404444444	0.6311111111
8247	-1.346666667	0.6333333333
8248	-1.315555556	0.6444444444
8249	-1.342222222	0.6511111111
8250	-1.422222222	0.6977777778
8251	-1.368888889	0.7
8252	-1.302222222	0.6444444444
8253	-1.386666667	0.6622222222
8254	-1.408888889	0.6733333333
8255	-1.404444444	0.6644444444
8256	-1.4	0.6711111111
8257	-1.413333333	0.6644444444
8258	-1.44	0.6822222222
8259	-1.417777778	0.68
8260	-1.395555556	0.6666666667
8261	-1.315555556	0.6644444444
8262	-1.355555556	0.6933333333
8263	-1.466666667	0.72
8264	-1.426666667	0.7066666667
8265	-1.342222222	0.68
8266	-1.417777778	0.7111111111
8267	-1.377777778	0.6911111111
8268	-1.417777778	0.7111111111
8269	-1.466666667	0.76
8270	-1.462222222	0.7644444444
8271	-1.408888889	0.7466666667
8272	-1.497777778	0.8088888889
8273	-1.546666667	0.8288888889
8274	-1.546666667	0.8222222222
8275	-1.524444444	0.8088888889
8276	-1.546666667	0.8288888889
8277	-1.511111111	0.8088888889
8278	-1.484444444	0.7955555556
8279	-1.48	0.8244444444
8280	-1.542222222	0.8044444444
8281	-1.488888889	0.7866666667
8282	-1.391111111	0.7355555556
8283	-1.386666667	0.7422222222
8284	-1.426666667	0.78
8285	-1.564444444	0.82
8286	-1.448888889	0.78
8287	-1.435555556	0.7844444444
8288	-1.493333333	0.7866666667
8289	-1.413333333	0.7666666667
8290	-1.502222222	0.8133333333
8291	-1.453333333	0.7888888889
8292	-1.546666667	0.84
8293	-1.555555556	0.8266666667
8294	-1.506666667	0.82
8295	-1.528888889	0.8133333333
8296	-1.462222222	0.8
8297	-1.462222222	0.7911111111
8298	-1.48	0.7688888889
8299	-1.484444444	0.7822222222
8300	-1.453333333	0.7711111111
8301	-1.462222222	0.7933333333
8302	-1.435555556	0.7866666667
8303	-1.444444444	0.7533333333
8304	-1.484444444	0.7422222222
8305	-1.475555556	0.7866666667
8306	-1.484444444	0.7644444444
8307	-1.506666667	0.7644444444
8308	-1.457777778	0.7177777778
8309	-1.426666667	0.7044444444
8310	-1.506666667	0.6888888889
8311	-1.431111111	0.62
8312	-1.382222222	0.6311111111
8313	-1.386666667	0.6422222222
8314	-1.377777778	0.6111111111
8315	-1.422222222	0.6266666667
8316	-1.275555556	0.5155555556
8317	-1.324444444	0.5466666667
8318	-1.293333333	0.5266666667
8319	-1.315555556	0.5088888889
8320	-1.328888889	0.5044444444
8321	-1.324444444	0.5755555556
8322	-1.386666667	0.6022222222
8323	-1.386666667	0.6133333333
8324	-1.306666667	0.6088888889
8325	-1.257777778	0.58
8326	-1.333333333	0.62
8327	-1.342222222	0.66
8328	-1.422222222	0.6555555556
8329	-1.395555556	0.6844444444
8330	-1.328888889	0.6822222222
8331	-1.28	0.6644444444
8332	-1.311111111	0.6577777778
8333	-1.284444444	0.6488888889
8334	-1.262222222	0.62
8335	-1.417777778	0.7111111111
8336	-1.364444444	0.6711111111
8337	-1.431111111	0.7266666667
8338	-1.413333333	0.7266666667
8339	-1.537777778	0.8022222222
8340	-1.48	0.7733333333
8341	-1.493333333	0.7911111111
8342	-1.506666667	0.7755555556
8343	-1.484444444	0.7866666667
8344	-1.493333333	0.76
8345	-1.484444444	0.7866666667
8346	-1.493333333	0.8155555556
8347	-1.444444444	0.8044444444
8348	-1.448888889	0.8066666667
8349	-1.471111111	0.7933333333
8350	-1.533333333	0.8222222222
8351	-1.497777778	0.8111111111
8352	-1.408888889	0.7644444444
8353	-1.413333333	0.7422222222
8354	-1.44	0.7311111111
8355	-1.457777778	0.7333333333
8356	-1.497777778	0.7422222222
8357	-1.493333333	0.72
8358	-1.524444444	0.7533333333
8359	-1.497777778	0.78
8360	-1.48	0.7688888889
8361	-1.408888889	0.7111111111
8362	-1.32	0.6666666667
8363	-1.453333333	0.7066666667
8364	-1.453333333	0.6822222222
8365	-1.44	0.7111111111
8366	-1.497777778	0.76
8367	-1.493333333	0.7266666667
8368	-1.426666667	0.7044444444
8369	-1.342222222	0.68
8370	-1.377777778	0.6955555556
8371	-1.386666667	0.6888888889
8372	-1.297777778	0.6111111111
8373	-1.28	0.6066666667
8374	-1.426666667	0.6511111111
8375	-1.346666667	0.6466666667
8376	-1.337777778	0.6444444444
8377	-1.351111111	0.6488888889
8378	-1.386666667	0.6488888889
8379	-1.466666667	0.7066666667
8380	-1.484444444	0.7422222222
8381	-1.435555556	0.7288888889
8382	-1.453333333	0.7088888889
8383	-1.422222222	0.6844444444
8384	-1.471111111	0.6933333333
8385	-1.444444444	0.6666666667
8386	-1.36	0.6488888889
8387	-1.337777778	0.6
8388	-1.311111111	0.6244444444
8389	-1.337777778	0.6066666667
8390	-1.346666667	0.6044444444
8391	-1.337777778	0.5755555556
8392	-1.373333333	0.5755555556
8393	-1.355555556	0.5222222222
8394	-1.302222222	0.4955555556
8395	-1.306666667	0.5288888889
8396	-1.346666667	0.5444444444
8397	-1.297777778	0.5355555556
8398	-1.351111111	0.56
8399	-1.328888889	0.58
8400	-1.368888889	0.5844444444
8401	-1.408888889	0.6222222222
8402	-1.417777778	0.5933333333
8403	-1.377777778	0.6044444444
8404	-1.44	0.5977777778
8405	-1.408888889	0.5933333333
8406	-1.395555556	0.5955555556
8407	-1.324444444	0.6044444444
8408	-1.4	0.6266666667
8409	-1.431111111	0.6888888889
8410	-1.44	0.6933333333
8411	-1.453333333	0.7088888889
8412	-1.431111111	0.7066666667
8413	-1.373333333	0.7044444444
8414	-1.342222222	0.7
8415	-1.364444444	0.72
8416	-1.315555556	0.6622222222
8417	-1.351111111	0.6844444444
8418	-1.315555556	0.6866666667
8419	-1.386666667	0.6755555556
8420	-1.426666667	0.6844444444
8421	-1.44	0.7
8422	-1.391111111	0.6666666667
8423	-1.337777778	0.62
8424	-1.448888889	0.5888888889
8425	-1.32	0.5555555556
8426	-1.244444444	0.6088888889
8427	-1.28	0.6288888889
8428	-1.391111111	0.6711111111
8429	-1.453333333	0.7088888889
8430	-1.395555556	0.7155555556
8431	-1.395555556	0.7133333333
8432	-1.515555556	0.7777777778
8433	-1.484444444	0.7644444444
8434	-1.506666667	0.7822222222
8435	-1.564444444	0.7777777778
8436	-1.604444444	0.8111111111
8437	-1.564444444	0.8
8438	-1.493333333	0.7644444444
8439	-1.435555556	0.7422222222
8440	-1.52	0.7444444444
8441	-1.502222222	0.7755555556
8442	-1.488888889	0.7511111111
8443	-1.488888889	0.7466666667
8444	-1.542222222	0.76
8445	-1.462222222	0.7288888889
8446	-1.408888889	0.72
8447	-1.466666667	0.72
8448	-1.528888889	0.7511111111
8449	-1.546666667	0.7733333333
8450	-1.6	0.8
8451	-1.515555556	0.7844444444
8452	-1.595555556	0.8244444444
8453	-1.622222222	0.7888888889
8454	-1.577777778	0.78
8455	-1.537777778	0.7622222222
8456	-1.533333333	0.7711111111
8457	-1.626666667	0.8266666667
8458	-1.613333333	0.8
8459	-1.635555556	0.8333333333
8460	-1.582222222	0.8333333333
8461	-1.542222222	0.8488888889
8462	-1.591111111	0.8555555556
8463	-1.537777778	0.8222222222
8464	-1.493333333	0.8088888889
8465	-1.555555556	0.8177777778
8466	-1.64	0.8466666667
8467	-1.622222222	0.8622222222
8468	-1.662222222	0.8822222222
8469	-1.631111111	0.8666666667
8470	-1.711111111	0.88
8471	-1.608888889	0.88
8472	-1.591111111	0.8533333333
8473	-1.613333333	0.8577777778
8474	-1.706666667	0.8977777778
8475	-1.551111111	0.8555555556
8476	-1.542222222	0.8355555556
8477	-1.484444444	0.8222222222
8478	-1.48	0.8133333333
8479	-1.528888889	0.8311111111
8480	-1.595555556	0.8488888889
8481	-1.653333333	0.8822222222
8482	-1.622222222	0.8666666667
8483	-1.6	0.8733333333
8484	-1.617777778	0.8777777778
8485	-1.564444444	0.8555555556
8486	-1.56	0.8422222222
8487	-1.613333333	0.8622222222
8488	-1.604444444	0.8644444444
8489	-1.555555556	0.86
8490	-1.551111111	0.8311111111
8491	-1.586666667	0.8422222222
8492	-1.546666667	0.8244444444
8493	-1.48	0.7844444444
8494	-1.511111111	0.82
8495	-1.555555556	0.8133333333
8496	-1.44	0.7733333333
8497	-1.4	0.7644444444
8498	-1.386666667	0.7422222222
8499	-1.382222222	0.7111111111
8500	-1.413333333	0.7422222222
8501	-1.466666667	0.7755555556
8502	-1.346666667	0.7244444444
8503	-1.493333333	0.7955555556
8504	-1.453333333	0.7777777778
8505	-1.511111111	0.8066666667
8506	-1.52	0.8
8507	-1.577777778	0.8177777778
8508	-1.484444444	0.7977777778
8509	-1.471111111	0.7888888889
8510	-1.457777778	0.7666666667
8511	-1.435555556	0.7666666667
8512	-1.422222222	0.7555555556
8513	-1.448888889	0.7533333333
8514	-1.377777778	0.7066666667
8515	-1.422222222	0.72
8516	-1.417777778	0.72
8517	-1.502222222	0.7755555556
8518	-1.475555556	0.7622222222
8519	-1.506666667	0.7577777778
8520	-1.444444444	0.7533333333
8521	-1.453333333	0.7822222222
8522	-1.573333333	0.8111111111
8523	-1.555555556	0.7955555556
8524	-1.506666667	0.7933333333
8525	-1.56	0.8088888889
8526	-1.56	0.82
8527	-1.524444444	0.7755555556
8528	-1.457777778	0.7555555556
8529	-1.44	0.7044444444
8530	-1.431111111	0.7244444444
8531	-1.462222222	0.72
8532	-1.537777778	0.7533333333
8533	-1.528888889	0.7666666667
8534	-1.497777778	0.7666666667
8535	-1.493333333	0.7666666667
8536	-1.417777778	0.7222222222
8537	-1.497777778	0.7222222222
8538	-1.506666667	0.7155555556
8539	-1.395555556	0.6888888889
8540	-1.457777778	0.6933333333
8541	-1.453333333	0.7088888889
8542	-1.471111111	0.7377777778
8543	-1.408888889	0.6755555556
8544	-1.44	0.6977777778
8545	-1.4	0.6622222222
8546	-1.431111111	0.6977777778
8547	-1.395555556	0.7111111111
8548	-1.413333333	0.7444444444
8549	-1.408888889	0.7444444444
8550	-1.4	0.7577777778
8551	-1.404444444	0.7644444444
8552	-1.426666667	0.7666666667
8553	-1.502222222	0.8066666667
8554	-1.577777778	0.8266666667
8555	-1.533333333	0.8155555556
8556	-1.604444444	0.8466666667
8557	-1.586666667	0.8488888889
8558	-1.671111111	0.8644444444
8559	-1.577777778	0.8288888889
8560	-1.608888889	0.84
8561	-1.631111111	0.8444444444
8562	-1.551111111	0.8222222222
8563	-1.688888889	0.8933333333
8564	-1.582222222	0.8333333333
8565	-1.613333333	0.8488888889
8566	-1.56	0.8044444444
8567	-1.568888889	0.8066666667
8568	-1.537777778	0.7977777778
8569	-1.586666667	0.8444444444
8570	-1.555555556	0.84
