5204	-0.1056	0.0064	32
5205	-0.0992	-0.0192	1
5206	-0.0992	-0.0184	1
5207	-0.0992	-0.0192	5
5208	-0.0976	-0.0152	1
5209	-0.0944	-0.016	1
5210	-0.0976	-0.0152	4
5211	-0.0976	-0.0184	2
5212	-0.0992	-0.0168	5
5213	-0.1024	-0.0208	16
5214	-0.1056	-0.008	1
5215	-0.104	-0.0088	18
5216	-0.1008	0.0056	13
5217	-0.0928	-0.0048	4
5218	-0.0944	-0.0016	2
5219	-0.0912	-0.0032	3
5220	-0.0944	-0.0008	4
5221	-0.0896	-0.004	2
5222	-0.0896	-0.0024	3
5223	-0.0912	-0.0048	3
5224	-0.0896	-0.0024	1
5225	-0.0896	-0.0032	14
5226	-0.0976	0.008	5
5227	-0.0912	0.004	3
5228	-0.0944	0.0064	8
5229	-0.0896	0	1
5230	-0.0896	0.0008	6
5231	-0.088	-0.004	4
5232	-0.088	-0.0008	10
5233	-0.088	-0.0088	2
5234	-0.0864	-0.0072	3
5235	-0.088	-0.0096	3
5236	-0.0864	-0.0072	2
5237	-0.0864	-0.0088	1
5238	-0.0848	-0.008	1
5239	-0.0864	-0.0088	3
5240	-0.088	-0.0064	7
5241	-0.0928	-0.012	11
5242	-0.0912	-0.0032	2
5243	-0.0864	-0.0048	2
5244	-0.0912	-0.0032	1
5245	-0.088	-0.004	1
5246	-0.0912	-0.0032	6
5247	-0.0864	-0.008	1
5248	-0.0864	-0.0072	1
5249	-0.0864	-0.008	8
5250	-0.0928	-0.0016	10
5251	-0.0912	-0.0096	6
5252	-0.0912	-0.0048	4
5253	-0.088	-0.008	3
5254	-0.0864	-0.0056	10
5255	-0.0912	-0.0136	14
5256	-0.088	-0.0024	6
5257	-0.0912	-0.0072	18
5258	-0.0928	0.0072	2
5259	-0.0928	0.0056	2
5260	-0.0928	0.0072	22
5261	-0.0944	-0.0104	11
5262	-0.0976	-0.0016	8
5263	-0.0912	-0.008	6
5264	-0.0912	-0.0032	21
5265	-0.088	-0.02	3
5266	-0.0912	-0.0176	1
5267	-0.0896	-0.0184	1
5268	-0.0912	-0.0176	2
5269	-0.0912	-0.0192	3
5270	-0.0912	-0.0168	5
5271	-0.0944	-0.0208	8
5272	-0.0912	-0.0144	9
5273	-0.0912	-0.0216	4
5274	-0.088	-0.0184	6
5275	-0.0928	-0.0232	8
5276	-0.0944	-0.0168	4
5277	-0.0944	-0.02	6
5278	-0.0928	-0.0152	3
5279	-0.0912	-0.0176	2
5280	-0.0912	-0.016	3
5281	-0.0928	-0.0184	5
5282	-0.0928	-0.0144	6
5283	-0.0928	-0.0192	7
5284	-0.0944	-0.0136	6
5285	-0.0944	-0.0184	4
5286	-0.0928	-0.0152	1
5287	-0.0912	-0.016	1
5288	-0.0928	-0.0152	5
5289	-0.0976	-0.0192	6
5290	-0.0944	-0.0144	1
5291	-0.0928	-0.0152	2
5292	-0.0944	-0.0136	19
5293	-0.096	-0.0288	1
5294	-0.096	-0.028	6
5295	-0.1008	-0.0328	2
5296	-0.0976	-0.0312	3
5297	-0.1008	-0.0336	24
5298	-0.0944	-0.0144	3
5299	-0.0928	-0.0168	9
5300	-0.096	-0.0096	12
5301	-0.0912	-0.0192	1
5302	-0.0912	-0.0184	3
5303	-0.0912	-0.0208	16
5304	-0.0896	-0.008	19
5305	-0.0912	-0.0232	49
5306	-0.1088	0.016	2
5307	-0.104	0.0144	1
5308	-0.1056	0.0152	1
5309	-0.104	0.0144	2
5310	-0.1088	0.016	12
5311	-0.1008	0.0064	5
5312	-0.0992	0.0104	10
5313	-0.1008	0.0024	1
5314	-0.0992	0.0032	1
5315	-0.1008	0.0024	1
5316	-0.0992	0.0032	3
5317	-0.1056	0.0008	12
5318	-0.1056	0.0104	5
5319	-0.1088	0.0064	4
5320	-0.104	0.0096	4
5321	-0.1024	0.0064	1
5322	-0.1008	0.0072	2
5323	-0.104	0.0056	5
5324	-0.104	0.0096	1
5325	-0.104	0.0088	3
5326	-0.1072	0.0112	2
5327	-0.1056	0.0096	1
5328	-0.1072	0.0104	6
5329	-0.104	0.0056	24
5330	-0.1072	0.0248	2
5331	-0.1088	0.0232	4
5332	-0.1104	0.0264	5
5333	-0.1056	0.0224	2
5334	-0.1072	0.024	10
5335	-0.1008	0.016	2
5336	-0.1024	0.0176	6
5337	-0.104	0.0128	13
5338	-0.1024	0.0232	11
5339	-0.104	0.0144	6
5340	-0.0992	0.0192	22
5341	-0.096	0.0016	3
5342	-0.0912	0.004	3
5343	-0.096	0.0016	17
5344	-0.0944	0.0152	3
5345	-0.0912	0.0128	5
5346	-0.0928	0.0168	2
5347	-0.0896	0.0152	3
5348	-0.096	0.0176	3
5349	-0.0912	0.0152	3
5350	-0.096	0.0176	2
5351	-0.0928	0.016	2
5352	-0.096	0.0176	23
5353	-0.0864	-0.0008	1
5354	-0.0848	0	1
5355	-0.0864	-0.0008	2
5356	-0.0832	0.0008	1
5357	-0.0832	0	3
5358	-0.0864	0.0024	4
5359	-0.0864	-0.0008	17
5360	-0.0976	0.0128	7
5361	-0.096	0.0072	3
5362	-0.096	0.0096	23
5363	-0.0992	-0.0088	29
5364	-0.1008	0.0144	2
5365	-0.1008	0.0128	4
5366	-0.0992	0.016	5
5367	-0.0976	0.012	2
5368	-0.0992	0.0136	1
5369	-0.0976	0.0128	1
5370	-0.0992	0.0136	21
5371	-0.1072	-0.0032	27
5372	-0.104	0.0184	2
5373	-0.1024	0.0168	2
5374	-0.104	0.0184	11
5375	-0.1088	0.0096	9
5376	-0.104	0.0168	1
5377	-0.1024	0.016	2
5378	-0.1056	0.0176	2
5379	-0.1024	0.016	2
5380	-0.1056	0.0176	17
5381	-0.1072	0.004	1
5382	-0.104	0.0048	1
5383	-0.1072	0.004	6
5384	-0.104	0.0088	5
5385	-0.1088	0.0048	17
5386	-0.104	0.0184	22
5387	-0.112	0.0008	3
5388	-0.1088	0.0032	2
5389	-0.1088	0.0016	1
5390	-0.1072	0.0024	2
5391	-0.112	0.0008	8
5392	-0.1088	0.0072	15
5393	-0.1088	-0.0048	5
5394	-0.1056	-0.0008	5
5395	-0.1024	-0.0048	4
5396	-0.0992	-0.0016	4
5397	-0.1008	-0.0048	1
5398	-0.1008	-0.004	2
5399	-0.104	-0.0056	16
5400	-0.0976	0.0072	7
5401	-0.0976	0.0016	1
5402	-0.096	0.0024	1
5403	-0.0976	0.0016	10
5404	-0.0944	0.0096	2
5405	-0.0944	0.008	1
5406	-0.0944	0.0088	1
5407	-0.0944	0.008	1
5408	-0.0944	0.0088	2
5409	-0.096	0.0072	11
5410	-0.0992	0.016	1
5411	-0.0976	0.0152	1
5412	-0.0992	0.016	9
5413	-0.0944	0.0088	5
5414	-0.096	0.0128	8
5415	-0.096	0.0064	1
5416	-0.0928	0.0072	1
5417	-0.096	0.0064	1
5418	-0.0928	0.0072	1
5419	-0.096	0.0064	5
5420	-0.096	0.0104	5
5421	-0.096	0.0064	6
5422	-0.0976	0.0112	2
5423	-0.0976	0.0096	18
5424	-0.104	0.024	36
5425	-0.104	-0.0048	2
5426	-0.1024	-0.0032	2
5427	-0.104	-0.0048	2
5428	-0.1024	-0.0032	3
5429	-0.104	-0.0056	5
5430	-0.1024	-0.0016	2
5431	-0.1024	-0.0032	6
5432	-0.1024	0.0016	1
5433	-0.1008	0.0008	1
5434	-0.1024	0.0016	3
5435	-0.0992	-0.0008	3
5436	-0.1024	0.0016	3
5437	-0.0992	-0.0008	4
5438	-0.1024	0.0024	3
5439	-0.1008	0	2
5440	-0.104	0.0016	2
5441	-0.104	0	4
5442	-0.1056	0.0032	28
5443	-0.1024	-0.0192	3
5444	-0.1008	-0.0168	2
5445	-0.1008	-0.0184	1
5446	-0.1008	-0.0176	12
5447	-0.1152	-0.0272	12
5448	-0.1072	-0.0176	1
5449	-0.1088	-0.0184	22
5450	-0.104	-0.0008	1
5451	-0.1024	-0.0016	3
5452	-0.1088	0.0008	12
5453	-0.0992	-0.0088	8
5454	-0.1008	-0.0024	3
5455	-0.0976	-0.0048	6
5456	-0.104	0	3
5457	-0.0992	-0.0024	2
5458	-0.1024	-0.0008	11
5459	-0.1024	-0.0096	1
5460	-0.1024	-0.0088	2
5461	-0.1008	-0.0104	1
5462	-0.0992	-0.0096	5
5463	-0.1056	-0.0136	24
5464	-0.112	0.0056	7
5465	-0.1104	0	3
5466	-0.112	0.0024	5
5467	-0.112	-0.0016	1
5468	-0.1136	-0.0008	4
5469	-0.1152	-0.004	3
5470	-0.112	-0.0016	2
5471	-0.1136	-0.0032	12
5472	-0.1184	0.0064	3
5473	-0.1168	0.004	33
5474	-0.1312	0.0304	39
5475	-0.1168	-0.0008	16
5476	-0.1056	0.012	4
5477	-0.104	0.0088	6
5478	-0.1104	0.0136	14
5479	-0.1088	0.0024	21
5480	-0.104	0.0192	3
5481	-0.0992	0.0168	2
5482	-0.1008	0.0184	5
5483	-0.0976	0.0144	2
5484	-0.0992	0.016	1
5485	-0.0992	0.0152	1
5486	-0.0992	0.016	3
5487	-0.0992	0.0136	4
5488	-0.1008	0.0168	4
5489	-0.0976	0.0136	3
5490	-0.0992	0.016	3
5491	-0.0976	0.0136	2
5492	-0.0992	0.0152	2
5493	-0.0976	0.0136	1
5494	-0.0976	0.0144	11
5495	-0.104	0.0056	8
5496	-0.1072	0.012	12
5497	-0.1056	0.0024	2
5498	-0.1024	0.004	18
5499	-0.1104	-0.0104	32
5500	-0.1104	0.0152	2
5501	-0.1104	0.0136	1
5502	-0.112	0.0144	4
5503	-0.112	0.0112	20
5504	-0.1104	0.0272	11
5505	-0.1056	0.0184	6
5506	-0.1056	0.0232	4
5507	-0.104	0.02	10
5508	-0.112	0.028	26
5509	-0.1056	0.0072	1
5510	-0.1024	0.008	1
5511	-0.1056	0.0072	8
5512	-0.1072	0.0136	5
5513	-0.1072	0.0096	2
5514	-0.1088	0.0112	12
5515	-0.1136	0.0016	3
5516	-0.1072	0.004	2
5517	-0.1104	0.0024	8
5518	-0.1056	0.0088	6
5519	-0.1056	0.004	4
5520	-0.1024	0.0072	4
5521	-0.104	0.004	1
5522	-0.104	0.0048	2
5523	-0.1056	0.0032	4
5524	-0.1024	0.0064	2
5525	-0.1008	0.0048	6
5526	-0.104	0.0096	4
5527	-0.1072	0.0064	8
5528	-0.1072	0.0128	2
5529	-0.1056	0.0112	30
5530	-0.1264	0.0352	7
5531	-0.1248	0.0296	3
5532	-0.1264	0.032	3
5533	-0.1232	0.0296	1
5534	-0.1248	0.0304	23
5535	-0.112	0.012	1
5536	-0.112	0.0128	1
5537	-0.112	0.012	2
5538	-0.112	0.0136	1
5539	-0.1104	0.0128	17
5540	-0.1168	0.0264	6
5541	-0.1168	0.0216	1
5542	-0.1152	0.0224	1
5543	-0.1168	0.0216	2
5544	-0.1168	0.0232	8
5545	-0.1184	0.0168	4
5546	-0.1136	0.02	3
5547	-0.1168	0.0176	6
5548	-0.1168	0.0224	14
5549	-0.1168	0.0112	5
5550	-0.1104	0.0152	4
5551	-0.1152	0.012	30
5552	-0.12	0.036	2
5553	-0.1184	0.0344	7
5554	-0.1296	0.04	24
5555	-0.1136	0.0208	1
5556	-0.112	0.0216	2
5557	-0.1136	0.02	3
5558	-0.112	0.0224	1
5559	-0.112	0.0216	4
5560	-0.1168	0.0248	5
5561	-0.1168	0.0208	6
5562	-0.1184	0.0256	4
5563	-0.1184	0.0224	2
5564	-0.1184	0.024	1
5565	-0.1184	0.0232	3
5566	-0.12	0.0256	11
5567	-0.1168	0.0168	10
5568	-0.1168	0.0248	5
5569	-0.112	0.0208	5
5570	-0.1152	0.0248	10
5571	-0.1184	0.0168	11
5572	-0.1168	0.0256	1
5573	-0.1152	0.0248	3
5574	-0.1184	0.0272	8
5575	-0.112	0.0208	4
5576	-0.1152	0.024	2
5577	-0.1136	0.0224	3
5578	-0.1152	0.0248	12
5579	-0.1168	0.0152	2
5580	-0.1152	0.0168	4
5581	-0.1232	0.0136	9
5582	-0.1264	0.0208	36
5583	-0.1088	-0.008	20
5584	-0.1008	0.008	1
5585	-0.0976	0.0072	1
5586	-0.1008	0.008	4
5587	-0.0976	0.0048	2
5588	-0.0992	0.0064	5
5589	-0.1024	0.0024	12
5590	-0.0992	0.012	4
5591	-0.096	0.0088	4
5592	-0.0992	0.012	10
5593	-0.0976	0.004	2
5594	-0.0976	0.0056	4
5595	-0.0992	0.0024	9
5596	-0.0992	0.0096	2
5597	-0.0944	0.008	1
5598	-0.096	0.0088	2
5599	-0.0928	0.0072	3
5600	-0.0992	0.0096	8
5601	-0.0992	0.0032	1
5602	-0.0976	0.004	2
5603	-0.0992	0.0024	2
5604	-0.096	0.004	1
5605	-0.0976	0.0032	2
5606	-0.0976	0.0048	4
5607	-0.1008	0.0016	13
5608	-0.1056	0.012	10
5609	-0.1008	0.004	14
5610	-0.1008	0.0152	31
5611	-0.1072	-0.0096	14
5612	-0.0992	0.0016	9
5613	-0.1008	-0.0056	1
5614	-0.1008	-0.0048	1
5615	-0.1008	-0.0056	2
5616	-0.1024	-0.004	1
5617	-0.1008	-0.0048	10
5618	-0.1024	0.0032	8
5619	-0.104	-0.0032	13
5620	-0.1024	0.0072	13
5621	-0.1008	-0.0032	5
5622	-0.104	0.0008	13
5623	-0.1088	-0.0096	1
5624	-0.1072	-0.0088	1
5625	-0.1088	-0.0096	17
5626	-0.104	0.004	7
5627	-0.0976	-0.0016	3
5628	-0.096	0.0008	4
5629	-0.1008	-0.0024	20
5630	-0.1072	0.0136	22
5631	-0.1056	-0.004	3
5632	-0.104	-0.0016	1
5633	-0.104	-0.0024	3
5634	-0.104	0	1
5635	-0.1024	-0.0008	1
5636	-0.104	0	1
5637	-0.1024	-0.0008	2
5638	-0.104	0.0008	6
5639	-0.1056	-0.004	1
5640	-0.104	-0.0032	2
5641	-0.1072	-0.0048	12
5642	-0.1056	0.0048	9
5643	-0.1056	-0.0024	1
5644	-0.104	-0.0016	1
5645	-0.1056	-0.0024	3
5646	-0.104	0	1
5647	-0.1024	-0.0008	1
5648	-0.104	0	7
5649	-0.104	-0.0056	3
5650	-0.104	-0.0032	3
5651	-0.1056	-0.0056	2
5652	-0.104	-0.004	2
5653	-0.1056	-0.0056	7
5654	-0.1056	0	5
5655	-0.104	-0.004	11
5656	-0.1072	0.0048	6
5657	-0.1024	0	1
5658	-0.104	0.0008	2
5659	-0.104	-0.0008	1
5660	-0.104	0	5
5661	-0.1104	-0.004	11
5662	-0.1072	0.0048	2
5663	-0.1088	0.0032	1
5664	-0.1072	0.004	1
5665	-0.1088	0.0032	15
5666	-0.1056	0.0152	3
5667	-0.1024	0.0128	2
5668	-0.104	0.0144	1
5669	-0.1024	0.0136	2
5670	-0.104	0.0152	25
5671	-0.0992	-0.0048	5
5672	-0.104	-0.0008	12
5673	-0.1056	-0.0104	40
5674	-0.1072	0.0216	4
5675	-0.1104	0.0184	14
5676	-0.112	0.0296	1
5677	-0.112	0.0288	2
5678	-0.1136	0.0304	2
5679	-0.1104	0.0288	5
5680	-0.112	0.0328	22
5681	-0.1072	0.0152	25
5682	-0.112	0.0352	1
5683	-0.1104	0.0344	1
5684	-0.112	0.0352	10
5685	-0.1056	0.0272	2
5686	-0.1088	0.0288	14
5687	-0.1008	0.0176	4
5688	-0.0976	0.0208	3
5689	-0.1008	0.0184	7
5690	-0.0992	0.024	34
5691	-0.1136	-0.0032	3
5692	-0.1104	-0.0008	4
5693	-0.1152	-0.004	7
5694	-0.1136	0.0016	3
5695	-0.1136	-0.0008	3
5696	-0.1136	0.0016	15
5697	-0.1024	-0.0104	1
5698	-0.1008	-0.0096	1
5699	-0.1024	-0.0104	4
5700	-0.1008	-0.0072	7
5701	-0.1088	-0.0128	5
5702	-0.104	-0.0088	9
5703	-0.1136	-0.016	7
5704	-0.1088	-0.0104	8
5705	-0.1104	-0.0168	5
5706	-0.1072	-0.0128	5
5707	-0.1104	-0.0168	9
5708	-0.112	-0.0096	17
5709	-0.1184	-0.0232	20
5710	-0.1136	-0.0072	3
5711	-0.1152	-0.0096	10
5712	-0.12	-0.0016	20
5713	-0.1168	-0.0176	2
5714	-0.1136	-0.016	1
5715	-0.1152	-0.0168	1
5716	-0.1136	-0.016	1
5717	-0.1152	-0.0168	1
5718	-0.1136	-0.016	1
5719	-0.1152	-0.0168	2
5720	-0.1136	-0.0152	1
5721	-0.1136	-0.016	5
5722	-0.1184	-0.012	2
5723	-0.1184	-0.0136	1
5724	-0.1184	-0.0128	7
5725	-0.1152	-0.0184	2
5726	-0.1136	-0.0168	4
5727	-0.1184	-0.02	9
5728	-0.1152	-0.0128	1
5729	-0.1136	-0.0136	1
5730	-0.1152	-0.0128	2
5731	-0.1152	-0.0144	1
5732	-0.1152	-0.0136	3
5733	-0.1184	-0.016	2
5734	-0.1152	-0.0144	8
5735	-0.1216	-0.0208	3
5736	-0.1152	-0.0184	1
5737	-0.1168	-0.0192	9
5738	-0.1152	-0.012	2
5739	-0.1136	-0.0136	2
5740	-0.1152	-0.012	22
5741	-0.128	-0.0296	16
5742	-0.1152	-0.0168	1
5743	-0.1152	-0.0176	5
5744	-0.1136	-0.0136	17
5745	-0.1216	-0.0272	1
5746	-0.12	-0.0264	2
5747	-0.1248	-0.028	10
5748	-0.1248	-0.02	38
5749	-0.128	-0.0504	53
5750	-0.1168	-0.008	1
5751	-0.1136	-0.0088	1
5752	-0.1168	-0.008	11
5753	-0.1152	-0.0168	19
5754	-0.128	-0.0016	6
5755	-0.1248	-0.0064	3
5756	-0.1248	-0.004	23
5757	-0.1152	-0.0224	1
5758	-0.1136	-0.0216	6
5759	-0.1168	-0.0264	11
5760	-0.1168	-0.0176	16
5761	-0.1216	-0.0304	16
5762	-0.1136	-0.0176	2
5763	-0.1136	-0.0192	6
5764	-0.1104	-0.0144	4
5765	-0.1104	-0.0176	4
5766	-0.1104	-0.0144	7
5767	-0.1104	-0.02	5
5768	-0.112	-0.016	3
5769	-0.112	-0.0184	3
5770	-0.1168	-0.016	6
5771	-0.1168	-0.0208	4
5772	-0.1136	-0.0176	2
5773	-0.1136	-0.0192	4
5774	-0.1136	-0.016	3
5775	-0.1088	-0.0184	1
5776	-0.1104	-0.0176	9
5777	-0.1216	-0.0248	5
5778	-0.1264	-0.0208	4
5779	-0.1296	-0.024	22
5780	-0.1248	-0.0064	17
5781	-0.1296	-0.02	1
5782	-0.1264	-0.0192	1
5783	-0.1296	-0.02	17
5784	-0.12	-0.0064	13
5785	-0.1232	-0.0168	9
5786	-0.12	-0.0096	1
5787	-0.1216	-0.0104	3
5788	-0.1184	-0.008	1
5789	-0.1184	-0.0088	5
5790	-0.1232	-0.0048	1
5791	-0.1216	-0.0056	1
5792	-0.1232	-0.0048	2
5793	-0.1216	-0.0064	2
5794	-0.1232	-0.0048	22
5795	-0.1184	-0.0224	2
5796	-0.1152	-0.0208	1
5797	-0.1168	-0.0216	30
5798	-0.128	0.0024	2
5799	-0.1296	0.0008	5
5800	-0.1296	0.0048	2
5801	-0.128	0.0032	2
5802	-0.1296	0.0048	5
5803	-0.1328	0.0008	1
5804	-0.1328	0.0016	3
5805	-0.1296	-0.0008	1
5806	-0.128	0	2
5807	-0.1312	-0.0016	3
5808	-0.1296	0.0008	5
5809	-0.1296	-0.0032	3
5810	-0.1248	-0.0008	1
5811	-0.1264	-0.0016	5
5812	-0.128	0.0024	4
5813	-0.128	-0.0008	2
5814	-0.1296	0.0008	3
5815	-0.1312	-0.0016	3
5816	-0.128	0.0008	1
5817	-0.1264	0	1
5818	-0.128	0.0008	13
5819	-0.12	-0.0096	1
5820	-0.12	-0.0088	2
5821	-0.1232	-0.0104	1
5822	-0.1216	-0.0096	2
5823	-0.1264	-0.0112	20
5824	-0.1248	0.0048	12
5825	-0.1312	-0.0048	3
5826	-0.128	-0.0024	4
5827	-0.1344	-0.0056	2
5828	-0.1312	-0.004	2
5829	-0.1296	-0.0056	15
5830	-0.1264	0.0064	2
5831	-0.1296	0.0048	3
5832	-0.1264	0.0072	3
5833	-0.1264	0.0048	1
5834	-0.1248	0.0056	3
5835	-0.1264	0.0032	3
5836	-0.1216	0.0056	3
5837	-0.1264	0.0032	3
5838	-0.1232	0.0056	17
5839	-0.1168	-0.008	18
5840	-0.112	0.0064	16
5841	-0.1168	-0.0064	3
5842	-0.1136	-0.004	9
5843	-0.1168	-0.0112	10
5844	-0.1072	-0.0032	2
5845	-0.1072	-0.0048	1
5846	-0.1072	-0.004	2
5847	-0.1072	-0.0056	9
5848	-0.1088	0.0016	16
5849	-0.1072	-0.0112	4
5850	-0.1056	-0.008	3
5851	-0.1072	-0.0104	4
5852	-0.1088	-0.0072	3
5853	-0.1072	-0.0096	4
5854	-0.1056	-0.0064	6
5855	-0.104	-0.0112	2
5856	-0.104	-0.0096	2
5857	-0.104	-0.0112	3
5858	-0.1024	-0.0088	1
5859	-0.1024	-0.0096	3
5860	-0.1072	-0.0072	7
5861	-0.1056	-0.0128	21
5862	-0.1072	0.004	1
5863	-0.1072	0.0032	3
5864	-0.112	0.0056	2
5865	-0.1088	0.004	2
5866	-0.112	0.0056	7
5867	-0.1024	0	4
5868	-0.104	0.0032	7
5869	-0.1056	-0.0024	2
5870	-0.1072	-0.0008	3
5871	-0.1056	-0.0032	5
5872	-0.104	0.0008	13
5873	-0.1104	-0.0096	23
5874	-0.1104	0.0088	2
5875	-0.1072	0.0072	2
5876	-0.1104	0.0088	4
5877	-0.1072	0.0056	6
5878	-0.1136	0.0104	4
5879	-0.112	0.0072	2
5880	-0.1104	0.0088	3
5881	-0.112	0.0064	6
5882	-0.1168	0.0112	13
5883	-0.1152	0.0008	7
5884	-0.1104	0.0064	7
5885	-0.1088	0.0008	14
5886	-0.1152	0.012	12
5887	-0.112	0.0024	1
5888	-0.112	0.0032	3
5889	-0.1088	0.0008	9
5890	-0.1104	0.008	12
5891	-0.104	-0.0016	1
5892	-0.1056	-0.0008	4
5893	-0.1072	-0.004	8
5894	-0.1104	0.0024	2
5895	-0.1088	0.0008	1
5896	-0.1104	0.0016	4
5897	-0.1072	-0.0016	4
5898	-0.1088	0.0016	1
5899	-0.1088	0.0008	1
5900	-0.1088	0.0016	3
5901	-0.1072	-0.0008	5
5902	-0.1136	0.0032	6
5903	-0.1136	-0.0016	16
5904	-0.12	0.0112	28
5905	-0.1088	-0.0112	1
5906	-0.1072	-0.0104	4
5907	-0.1072	-0.0136	1
5908	-0.104	-0.0128	1
5909	-0.1072	-0.0136	14
5910	-0.0992	-0.0024	4
5911	-0.0992	-0.0056	1
5912	-0.0976	-0.0048	5
5913	-0.1008	-0.0088	9
5914	-0.1056	-0.0016	1
5915	-0.104	-0.0024	3
5916	-0.1072	0	8
5917	-0.1056	-0.0064	3
5918	-0.104	-0.004	1
5919	-0.104	-0.0048	4
5920	-0.1072	-0.0016	10
5921	-0.1136	-0.0096	6
5922	-0.1056	-0.0048	2
5923	-0.1056	-0.0064	2
5924	-0.1056	-0.0048	32
5925	-0.1072	-0.0304	9
5926	-0.1008	-0.0232	2
5927	-0.1008	-0.0248	1
5928	-0.1008	-0.024	6
5929	-0.1056	-0.0288	4
5930	-0.1056	-0.0256	2
5931	-0.1056	-0.0272	4
5932	-0.1056	-0.024	5
5933	-0.1072	-0.028	17
5934	-0.1136	-0.0144	5
5935	-0.1088	-0.0184	3
5936	-0.1088	-0.016	1
5937	-0.1088	-0.0168	17
5938	-0.1168	-0.0032	3
5939	-0.1136	-0.0056	2
5940	-0.1168	-0.004	11
5941	-0.1136	-0.0128	4
5942	-0.1136	-0.0096	4
5943	-0.1136	-0.0128	3
5944	-0.1136	-0.0104	10
5945	-0.1184	-0.0184	1
5946	-0.1152	-0.0176	1
5947	-0.1184	-0.0184	5
5948	-0.112	-0.0144	1
5949	-0.112	-0.0152	14
5950	-0.1216	-0.004	6
5951	-0.12	-0.0088	6
5952	-0.12	-0.004	9
5953	-0.1136	-0.0112	8
5954	-0.1168	-0.0048	24
5955	-0.1056	-0.024	1
5956	-0.104	-0.0232	1
5957	-0.1056	-0.024	1
5958	-0.104	-0.0232	3
5959	-0.1088	-0.0256	15
5960	-0.1136	-0.0136	9
5961	-0.104	-0.0208	1
5962	-0.104	-0.02	2
5963	-0.1072	-0.0216	2
5964	-0.1056	-0.02	1
5965	-0.1056	-0.0208	1
5966	-0.1056	-0.02	3
5967	-0.1088	-0.0224	17
5968	-0.112	-0.0088	7
5969	-0.1056	-0.0144	5
5970	-0.1104	-0.0104	2
5971	-0.1072	-0.012	1
5972	-0.1088	-0.0112	1
5973	-0.1072	-0.012	1
5974	-0.1088	-0.0112	2
5975	-0.1056	-0.0128	1
5976	-0.1056	-0.012	9
5977	-0.1024	-0.0192	12
5978	-0.104	-0.0096	5
5979	-0.1024	-0.0136	5
5980	-0.1024	-0.0096	2
5981	-0.1008	-0.0112	2
5982	-0.1024	-0.0096	2
5983	-0.1008	-0.0112	3
5984	-0.1056	-0.0088	22
5985	-0.1056	-0.0264	11
5986	-0.0992	-0.0176	2
5987	-0.0976	-0.0192	1
5988	-0.0976	-0.0184	1
5989	-0.0976	-0.0192	1
5990	-0.0976	-0.0184	11
5991	-0.1072	-0.0272	6
5992	-0.1008	-0.0224	1
5993	-0.1008	-0.0232	1
5994	-0.1008	-0.0224	7
5995	-0.1056	-0.028	4
5996	-0.1008	-0.0248	1
5997	-0.1008	-0.0256	1
5998	-0.1008	-0.0248	2
5999	-0.1024	-0.0264	8
6000	-0.1024	-0.02	1
6001	-0.0992	-0.0208	1
6002	-0.1024	-0.02	5
6003	-0.0992	-0.024	2
6004	-0.1008	-0.0224	4
6005	-0.1024	-0.0256	1
6006	-0.104	-0.0248	1
6007	-0.1024	-0.0256	18
6008	-0.112	-0.0112	5
6009	-0.112	-0.0152	17
6010	-0.1168	-0.0016	2
6011	-0.1136	-0.0032	2
6012	-0.1168	-0.0016	13
6013	-0.1072	-0.012	6
6014	-0.1056	-0.0072	2
6015	-0.1056	-0.0088	9
6016	-0.1152	-0.0016	45
6017	-0.1136	-0.0376	8
6018	-0.1104	-0.0312	12
6019	-0.1152	-0.0408	3
6020	-0.1104	-0.0384	1
6021	-0.1104	-0.0392	5
6022	-0.1072	-0.0352	2
6023	-0.1072	-0.0368	1
6024	-0.1088	-0.036	2
6025	-0.1088	-0.0376	25
6026	-0.1072	-0.0176	1
6027	-0.1056	-0.0184	2
6028	-0.1072	-0.0168	6
6029	-0.1088	-0.0216	4
6030	-0.1056	-0.0184	5
6031	-0.104	-0.0224	3
6032	-0.1024	-0.02	4
6033	-0.104	-0.0232	5
6034	-0.1008	-0.0192	4
6035	-0.1024	-0.0224	9
6036	-0.1056	-0.0152	16
6037	-0.1072	-0.028	9
6038	-0.1008	-0.0208	6
6039	-0.104	-0.0256	5
6040	-0.0992	-0.0216	5
6041	-0.1024	-0.0256	1
6042	-0.1008	-0.0248	1
6043	-0.1024	-0.0256	2
6044	-0.1008	-0.024	4
6045	-0.1072	-0.0272	10
6046	-0.1056	-0.0192	1
6047	-0.1056	-0.02	21
6048	-0.1056	-0.0032	14
6049	-0.104	-0.0144	11
6050	-0.104	-0.0056	1
6051	-0.104	-0.0064	1
6052	-0.104	-0.0056	11
6053	-0.104	-0.0144	7
6054	-0.1072	-0.0088	3
6055	-0.1024	-0.0112	2
6056	-0.104	-0.0096	12
6057	-0.1104	-0.0192	6
6058	-0.1056	-0.0144	8
6059	-0.112	-0.0208	5
6060	-0.1104	-0.0168	5
6061	-0.112	-0.0208	17
6062	-0.1104	-0.0072	7
6063	-0.1104	-0.0128	14
6064	-0.1168	-0.0016	22
6065	-0.1216	-0.0192	2
6066	-0.1216	-0.0176	1
6067	-0.1216	-0.0184	3
6068	-0.1216	-0.016	1
6069	-0.12	-0.0168	1
6070	-0.1216	-0.016	9
