5379	-1.616	-0.8472	2138
5380	-1.5984	0.8632	2214
5381	-1.7424	-0.908	2264
5382	-1.7248	0.9032	2276
5383	-1.7376	-0.9176	2261
5384	-1.704	0.8912	2267
5385	-1.7616	-0.9224	2297
5386	-1.7456	0.9152	2283
5387	-1.7376	-0.9112	2283
5388	-1.7632	0.9152	2279
5389	-1.7344	-0.908	2220
5390	-1.64	0.868	3
5391	-1.6352	0.8656	3
5392	-1.64	0.868	11
5393	-1.6368	0.8592	7
5394	-1.6384	0.8648	2195
5395	-1.7008	-0.8912	2261
5396	-1.752	0.9176	2297
5397	-1.7584	-0.92	2280
5398	-1.704	0.904	1
5399	-1.7008	0.9032	1
5400	-1.704	0.904	1
5401	-1.7008	0.9032	1
5402	-1.704	0.904	7
5403	-1.6944	0.8984	8
5404	-1.7072	0.9048	2249
5405	-1.6976	-0.8944	2259
5406	-1.7472	0.9128	2246
5407	-1.6768	-0.884	2233
5408	-1.7136	0.9024	2236
5409	-1.6976	-0.8864	2162
5410	-1.6528	0.8432	2171
5411	-1.68	-0.8936	2241
5412	-1.7104	0.8992	2251
5413	-1.7536	-0.9016	2269
5414	-1.7344	0.9136	2306
5415	-1.768	-0.9312	2310
5416	-1.736	0.9168	2303
5417	-1.7696	-0.9256	2245
5418	-1.6576	0.8704	1
5419	-1.6544	0.8696	1
5420	-1.6576	0.8704	2208
5421	-1.7312	-0.896	2281
5422	-1.7696	0.9288	2311
5423	-1.7552	-0.92	3
5424	-1.7488	-0.9176	2
5425	-1.752	-0.9192	2249
5426	-1.6816	0.88	2253
5427	-1.7584	-0.9224	2237
5428	-1.6816	0.8672	2197
5429	-1.696	-0.8904	2166
5430	-1.6528	0.8424	2167
5431	-1.688	-0.8912	2188
5432	-1.6544	0.8592	2172
5433	-1.6496	-0.8784	2211
5434	-1.6832	0.8904	2260
5435	-1.7456	-0.9176	2296
5436	-1.7328	0.9192	2262
5437	-1.6784	-0.8904	2217
5438	-1.6544	0.8832	2169
5439	-1.6592	-0.852	2169
5440	-1.6816	0.8832	2092
5441	-1.6448	-0.7904	2065
5442	-1.704	0.8616	2169
5443	-1.6656	-0.8736	2229
5444	-1.7376	0.9096	1
5445	-1.7344	0.9088	1
5446	-1.7376	0.9096	2264
5447	-1.744	-0.9016	2259
5448	-1.7248	0.9056	2261
5449	-1.7104	-0.9032	2288
5450	-1.7696	0.9272	2235
5451	-1.6368	-0.8608	2181
5452	-1.6864	0.884	2206
5453	-1.6656	-0.8808	2197
5454	-1.6672	0.8768	2101
5455	-1.6688	-0.804	2135
5456	-1.7184	0.904	1
5457	-1.7152	0.9032	1
5458	-1.7184	0.904	2279
5459	-1.7552	-0.9192	2276
5460	-1.7104	0.9016	2252
5461	-1.7024	-0.9	2220
5462	-1.6752	0.876	2194
5463	-1.688	-0.8792	2240
5464	-1.736	0.9128	2264
5465	-1.7296	-0.8984	2257
5466	-1.7248	0.9072	2236
5467	-1.72	-0.8816	2238
5468	-1.7376	0.9088	2294
5469	-1.76	-0.9264	2290
5470	-1.6944	0.9056	2271
5471	-1.7328	-0.9112	2264
5472	-1.7024	0.9	2247
5473	-1.7376	-0.8976	2269
5474	-1.7504	0.9176	2268
5475	-1.7344	-0.8968	2259
5476	-1.7248	0.9104	2255
5477	-1.6864	-0.8936	3
5478	-1.6816	-0.8912	4
5479	-1.688	-0.8944	2264
5480	-1.7376	0.9168	2276
5481	-1.7376	-0.904	2261
5482	-1.736	0.9048	2215
5483	-1.6576	-0.8672	2193
5484	-1.7104	0.8872	2258
5485	-1.7552	-0.9192	2307
5486	-1.76	0.9264	2313
5487	-1.7632	-0.924	2288
5488	-1.7072	0.9064	1
5489	-1.7056	0.9056	3
5490	-1.712	0.908	2226
5491	-1.6896	-0.8728	2251
5492	-1.7744	0.928	2310
5493	-1.7392	-0.92	1
5494	-1.736	-0.9192	1
5495	-1.7392	-0.92	2248
5496	-1.6752	0.8784	2190
5497	-1.6784	-0.8736	2210
5498	-1.728	0.8944	2261
5499	-1.7328	-0.9144	2288
5500	-1.7312	0.916	8
5501	-1.7216	0.9096	6
5502	-1.7264	0.9144	2275
5503	-1.6976	-0.9056	2273
5504	-1.7456	0.9128	5
5505	-1.7424	0.9088	2
5506	-1.7424	0.9104	2268
5507	-1.736	-0.904	2262
5508	-1.7264	0.9056	2260
5509	-1.7088	-0.9024	2273
5510	-1.7232	0.916	1
5511	-1.72	0.9152	1
5512	-1.7232	0.916	2258
5513	-1.6976	-0.8904	2251
5514	-1.728	0.9104	2259
5515	-1.72	-0.8968	2251
5516	-1.7184	0.904	2238
5517	-1.696	-0.8864	2207
5518	-1.6864	0.8792	2248
5519	-1.744	-0.9192	2295
5520	-1.744	0.9168	2291
5521	-1.7424	-0.916	2291
5522	-1.736	0.9168	2307
5523	-1.7712	-0.9288	2329
5524	-1.7856	0.9344	2310
5525	-1.7488	-0.9136	2240
5526	-1.688	0.8784	2245
5527	-1.7824	-0.9176	2300
5528	-1.7632	0.9224	2297
5529	-1.7536	-0.9152	2275
5530	-1.7168	0.9048	2228
5531	-1.68	-0.8776	2239
5532	-1.7616	0.9136	2224
5533	-1.7024	-0.8656	2231
5534	-1.7408	0.9192	2258
5535	-1.6704	-0.8872	2230
5536	-1.7328	0.8968	2281
5537	-1.8096	-0.928	2291
5538	-1.7456	0.9048	2277
5539	-1.7456	-0.9168	2276
5540	-1.736	0.904	2256
5541	-1.7184	-0.9008	2307
5542	-1.8112	0.9448	2350
5543	-1.792	-0.9352	2318
5544	-1.7472	0.9192	2254
5545	-1.6912	-0.884	2204
5546	-1.664	0.8792	2205
5547	-1.6912	-0.8848	2231
5548	-1.7216	0.9	2223
5549	-1.6864	-0.8784	2208
5550	-1.7104	0.888	2264
5551	-1.752	-0.9232	2295
5552	-1.7264	0.9128	2231
5553	-1.6944	-0.872	2197
5554	-1.6816	0.8856	2269
5555	-1.7744	-0.9296	2291
5556	-1.7152	0.9032	2246
5557	-1.6832	-0.8936	2244
5558	-1.7072	0.9016	2292
5559	-1.7808	-0.932	2316
5560	-1.7696	0.9208	2264
5561	-1.6912	-0.8904	2233
5562	-1.6896	0.896	2219
5563	-1.6928	-0.8792	2218
5564	-1.6944	0.8952	2244
5565	-1.7344	-0.9	2287
5566	-1.7712	0.9296	2262
5567	-1.7072	-0.88	2216
5568	-1.6768	0.8928	2225
5569	-1.6928	-0.8872	2216
5570	-1.696	0.8856	2189
5571	-1.704	-0.8656	2208
5572	-1.7104	0.9008	6
5573	-1.7008	0.896	4
5574	-1.7056	0.8992	2235
5575	-1.6928	-0.8888	2245
5576	-1.7616	0.9072	2276
5577	-1.728	-0.9136	2269
5578	-1.7152	0.9016	2271
5579	-1.7408	-0.9152	2272
5580	-1.7184	0.9024	2258
5581	-1.7376	-0.904	2239
5582	-1.704	0.8872	2244
5583	-1.7392	-0.908	2252
5584	-1.7184	0.8936	2259
5585	-1.7264	-0.9136	2242
5586	-1.6688	0.88	2201
5587	-1.6816	-0.8808	2200
5588	-1.6736	0.8792	2187
5589	-1.6672	-0.8704	2195
5590	-1.696	0.8856	2223
5591	-1.6992	-0.8928	2228
5592	-1.7008	0.8896	2218
5593	-1.6944	-0.8848	2234
5594	-1.7184	0.9024	2275
5595	-1.7472	-0.9176	2280
5596	-1.7408	0.9064	2260
5597	-1.7136	-0.9016	2244
5598	-1.7088	0.8936	2266
5599	-1.7392	-0.9192	2260
5600	-1.6704	0.8888	2201
5601	-1.6768	-0.872	2143
5602	-1.6304	0.8424	2162
5603	-1.6544	-0.8872	2180
5604	-1.664	0.8568	2104
5605	-1.6288	-0.8264	2151
5606	-1.6912	0.8944	2213
5607	-1.68	-0.876	2242
5608	-1.7392	0.9176	2271
5609	-1.7072	-0.8992	2260
5610	-1.7152	0.9088	2256
5611	-1.704	-0.896	2225
5612	-1.6624	0.884	2226
5613	-1.696	-0.8968	2211
5614	-1.6464	0.872	2210
5615	-1.7088	-0.896	2217
5616	-1.6736	0.8776	2199
5617	-1.68	-0.8816	2202
5618	-1.6928	0.88	2253
5619	-1.7536	-0.9224	2315
5620	-1.7776	0.9296	2289
5621	-1.7168	-0.9016	2266
5622	-1.752	0.9112	2255
5623	-1.704	-0.8928	2233
5624	-1.7216	0.8936	2252
5625	-1.712	-0.908	2225
5626	-1.6496	0.872	2227
5627	-1.7328	-0.9096	1
5628	-1.7296	-0.9088	1
5629	-1.7328	-0.9096	2201
5630	-1.6656	0.8512	2186
5631	-1.6816	-0.8976	2240
5632	-1.7296	0.8944	2214
5633	-1.6912	-0.8768	2225
5634	-1.7344	0.9032	2230
5635	-1.6864	-0.8808	2224
5636	-1.7088	0.8984	2268
5637	-1.7392	-0.916	2283
5638	-1.7344	0.9104	2165
5639	-1.6736	-0.8216	2107
5640	-1.68	0.864	2233
5641	-1.7536	-0.9224	2267
5642	-1.7008	0.8912	2249
5643	-1.7248	-0.908	2275
5644	-1.7424	0.912	2230
5645	-1.6448	-0.872	2267
5646	-1.816	0.9416	2321
5647	-1.7552	-0.9152	2296
5648	-1.7488	0.9216	2272
5649	-1.696	-0.896	2236
5650	-1.712	0.8928	2204
5651	-1.6992	-0.8704	2
5652	-1.6944	-0.8688	2
5653	-1.6992	-0.8704	2125
5654	-1.6256	0.8296	2141
5655	-1.696	-0.8832	2250
5656	-1.72	0.9168	1
5657	-1.7184	0.916	1
5658	-1.72	0.9168	5
5659	-1.712	0.9128	4
5660	-1.7168	0.916	2284
5661	-1.736	-0.9112	2290
5662	-1.7472	0.9208	2295
5663	-1.7216	-0.9152	2257
5664	-1.7472	0.8904	1
5665	-1.7472	0.8896	33
5666	-1.7664	0.916	2276
5667	-1.7168	-0.9048	2262
5668	-1.7152	0.9048	2179
5669	-1.68	-0.8384	2164
5670	-1.7248	0.8928	2208
5671	-1.6432	-0.8736	2213
5672	-1.6992	0.8968	2250
5673	-1.7072	-0.9032	2228
5674	-1.6992	0.8792	2243
5675	-1.7424	-0.9152	2297
5676	-1.7744	0.9224	2305
5677	-1.7552	-0.9216	2277
5678	-1.7136	0.9	2257
5679	-1.7472	-0.9056	2239
5680	-1.68	0.8856	2211
5681	-1.6544	-0.8832	2217
5682	-1.6592	0.8904	2249
5683	-1.7152	-0.9088	2217
5684	-1.696	0.8648	2185
5685	-1.7056	-0.8832	2234
5686	-1.7264	0.904	2264
5687	-1.7312	-0.9072	2260
5688	-1.712	0.9008	2270
5689	-1.7376	-0.9152	2251
5690	-1.7312	0.8856	2219
5691	-1.6832	-0.8896	2269
5692	-1.7808	0.9256	2313
5693	-1.7728	-0.9248	2290
5694	-1.7328	0.9072	2253
5695	-1.7072	-0.8952	2228
5696	-1.6752	0.8872	2160
5697	-1.6272	-0.8408	2138
5698	-1.6704	0.8696	2227
5699	-1.728	-0.912	2282
5700	-1.7296	0.9136	2235
5701	-1.656	-0.8744	2193
5702	-1.6816	0.88	2199
5703	-1.6784	-0.8792	2229
5704	-1.7264	0.904	2276
5705	-1.7264	-0.9168	2253
5706	-1.6928	0.8856	2236
5707	-1.7008	-0.9032	2265
5708	-1.696	0.9088	2271
5709	-1.7328	-0.908	2246
5710	-1.7008	0.8888	1
5711	-1.6976	0.888	1
5712	-1.7008	0.8888	2256
5713	-1.7456	-0.916	2275
5714	-1.7088	0.904	2218
5715	-1.6464	-0.8704	1
5716	-1.6432	-0.8696	1
5717	-1.6464	-0.8704	2181
5718	-1.6832	0.8744	2204
5719	-1.6624	-0.8888	2215
5720	-1.6992	0.8832	2209
5721	-1.6704	-0.884	2226
5722	-1.7088	0.8968	2235
5723	-1.6928	-0.8912	2219
5724	-1.7008	0.884	2243
5725	-1.7248	-0.9104	2272
5726	-1.728	0.9072	2294
5727	-1.7792	-0.928	2299
5728	-1.7472	0.9112	2300
5729	-1.76	-0.9288	2281
5730	-1.7232	0.896	2267
5731	-1.7648	-0.9176	2257
5732	-1.7072	0.888	2238
5733	-1.7376	-0.9024	2234
5734	-1.672	0.8848	2097
5735	-1.5856	-0.7928	2050
5736	-1.6112	0.8472	2153
5737	-1.6848	-0.8752	2205
5738	-1.672	0.8888	2202
5739	-1.6736	-0.8728	2142
5740	-1.6272	0.8408	2128
5741	-1.6976	-0.8616	2228
5742	-1.744	0.9208	2261
5743	-1.704	-0.888	2224
5744	-1.6784	0.8912	2161
5745	-1.6272	-0.8376	2136
5746	-1.6592	0.8712	2205
5747	-1.6912	-0.8928	2229
5748	-1.6768	0.8904	2240
5749	-1.7376	-0.9016	2225
5750	-1.6704	0.8784	2184
5751	-1.6496	-0.8688	2147
5752	-1.6224	0.8488	2161
5753	-1.664	-0.88	2246
5754	-1.7408	0.9168	2245
5755	-1.7216	-0.8792	2217
5756	-1.7008	0.8944	2254
5757	-1.7344	-0.9088	2261
5758	-1.7456	0.9	2257
5759	-1.7184	-0.9056	2247
5760	-1.7296	0.892	2249
5761	-1.7472	-0.9072	2231
5762	-1.6928	0.8776	2203
5763	-1.6864	-0.8848	2168
5764	-1.6512	0.8496	2127
5765	-1.6464	-0.852	2174
5766	-1.7088	0.8872	2242
5767	-1.7344	-0.9064	2243
5768	-1.6912	0.888	2239
5769	-1.7088	-0.9032	2221
5770	-1.6928	0.8736	2172
5771	-1.6832	-0.864	2206
5772	-1.7264	0.9008	2266
5773	-1.744	-0.912	2274
5774	-1.7152	0.9072	2190
5775	-1.688	-0.8448	2192
5776	-1.7248	0.9088	2269
5777	-1.7136	-0.9064	2249
5778	-1.6992	0.8928	2254
5779	-1.7344	-0.9104	2267
5780	-1.7264	0.9032	7
5781	-1.7216	0.8976	7
5782	-1.728	0.9032	2243
5783	-1.6704	-0.8912	2226
5784	-1.6912	0.8896	2204
5785	-1.6896	-0.8736	2204
5786	-1.68	0.8896	2180
5787	-1.656	-0.8544	2174
5788	-1.688	0.8848	2231
5789	-1.6976	-0.9	2255
5790	-1.7168	0.904	2167
5791	-1.6208	-0.8296	2117
5792	-1.624	0.864	2122
5793	-1.6096	-0.8336	1
5794	-1.6064	-0.8328	1
5795	-1.6096	-0.8336	2141
5796	-1.6736	0.8792	2220
5797	-1.712	-0.8968	2239
5798	-1.7184	0.8944	2247
5799	-1.744	-0.9032	2293
5800	-1.7776	0.9312	2278
5801	-1.7072	-0.8912	2187
5802	-1.6256	0.8584	2175
5803	-1.6752	-0.8816	2259
5804	-1.7568	0.9256	2329
5805	-1.8112	-0.9376	2310
5806	-1.7392	0.9104	2267
5807	-1.7136	-0.9032	1
5808	-1.7104	-0.9024	1
5809	-1.7136	-0.9032	1
5810	-1.7104	-0.9024	1
5811	-1.7136	-0.9032	2276
5812	-1.7696	0.9176	2279
5813	-1.7104	-0.9056	2268
5814	-1.7552	0.9088	2238
5815	-1.7264	-0.8816	2243
5816	-1.728	0.9128	2270
5817	-1.7184	-0.9032	2265
5818	-1.7456	0.9088	2233
5819	-1.664	-0.8776	2227
5820	-1.7232	0.904	2245
5821	-1.72	-0.892	2218
5822	-1.6672	0.8824	2198
5823	-1.6592	-0.876	2175
5824	-1.672	0.864	2204
5825	-1.7168	-0.8992	2185
5826	-1.6768	0.8488	2163
5827	-1.696	-0.8816	2220
5828	-1.704	0.8944	2256
5829	-1.7472	-0.9104	2250
5830	-1.6992	0.8896	2141
5831	-1.6192	-0.8232	2120
5832	-1.6768	0.8728	2250
5833	-1.784	-0.9272	2272
5834	-1.6848	0.8904	2241
5835	-1.7392	-0.9024	2285
5836	-1.76	0.9256	2257
5837	-1.7088	-0.88	2227
5838	-1.728	0.9016	2267
5839	-1.7328	-0.912	6
5840	-1.7216	-0.9072	4
5841	-1.728	-0.9104	2283
5842	-1.736	0.916	2267
5843	-1.72	-0.8976	2268
5844	-1.7328	0.9168	2241
5845	-1.6864	-0.876	2192
5846	-1.6848	0.8776	2225
5847	-1.7072	-0.9024	2279
5848	-1.7808	0.9208	2305
5849	-1.7568	-0.9232	2277
5850	-1.7056	0.8984	2269
5851	-1.7616	-0.9168	2262
5852	-1.688	0.8928	2227
5853	-1.728	-0.8888	2213
5854	-1.6624	0.8816	2213
5855	-1.704	-0.8888	2223
5856	-1.688	0.8896	2229
5857	-1.696	-0.8936	2263
5858	-1.7328	0.9168	2295
5859	-1.7712	-0.9192	2283
5860	-1.7104	0.9072	2261
5861	-1.7248	-0.9016	2265
5862	-1.7552	0.9104	2294
5863	-1.7792	-0.9248	2317
5864	-1.7808	0.9288	2285
5865	-1.7056	-0.8992	2270
5866	-1.7536	0.9168	1
5867	-1.752	0.916	2
5868	-1.7568	0.9176	2267
5869	-1.712	-0.896	2244
5870	-1.7024	0.8992	2247
5871	-1.7072	-0.8984	2255
5872	-1.72	0.9056	2283
5873	-1.7504	-0.9208	2288
5874	-1.744	0.9096	2239
5875	-1.7008	-0.8816	2190
5876	-1.6384	0.8704	2207
5877	-1.7104	-0.8952	2247
5878	-1.7072	0.9024	2251
5879	-1.6944	-0.8984	2212
5880	-1.7072	0.8712	2219
5881	-1.7168	-0.904	2271
5882	-1.736	0.9128	2258
5883	-1.7168	-0.8936	2253
5884	-1.728	0.9088	2284
5885	-1.768	-0.9184	2318
5886	-1.7888	0.936	2311
5887	-1.7312	-0.9128	2278
5888	-1.7152	0.9096	2277
5889	-1.7232	-0.912	2257
5890	-1.6944	0.8936	2248
5891	-1.7392	-0.9048	2221
5892	-1.6784	0.872	2224
5893	-1.7328	-0.9072	2273
5894	-1.744	0.9112	1
5895	-1.7424	0.9104	5
5896	-1.7456	0.9144	2287
5897	-1.7616	-0.9152	2260
5898	-1.7056	0.8928	2246
5899	-1.7392	-0.904	2265
5900	-1.7456	0.908	2289
5901	-1.7728	-0.9232	2291
5902	-1.7456	0.9096	2251
5903	-1.6976	-0.8912	2222
5904	-1.6864	0.8864	1
5905	-1.6848	0.8856	2
5906	-1.6896	0.8872	2162
5907	-1.6624	-0.8424	2198
5908	-1.7392	0.916	2273
5909	-1.7152	-0.9024	2213
5910	-1.6672	0.868	2224
5911	-1.7184	-0.9112	2259
5912	-1.6896	0.896	17
5913	-1.688	0.8824	18
5914	-1.6928	0.8968	2227
5915	-1.6944	-0.8848	2243
5916	-1.7152	0.9096	2246
5917	-1.7184	-0.8872	2244
5918	-1.7296	0.908	2270
5919	-1.7584	-0.908	2279
5920	-1.7552	0.9152	2283
5921	-1.7184	-0.9112	2268
5922	-1.7168	0.9032	2234
5923	-1.7168	-0.884	2219
5924	-1.68	0.8912	2235
5925	-1.7088	-0.8968	2241
5926	-1.6848	0.896	2228
5927	-1.7056	-0.8864	2254
5928	-1.7776	0.9168	2239
5929	-1.6656	-0.8744	2217
5930	-1.6912	0.8992	2258
5931	-1.7264	-0.9072	2263
5932	-1.7216	0.9032	2241
5933	-1.7088	-0.8896	2239
5934	-1.7136	0.9016	2250
5935	-1.7232	-0.8984	2240
5936	-1.7008	0.8936	4
5937	-1.6928	0.8904	1
5938	-1.6944	0.8912	2186
5939	-1.64	-0.8576	1
5940	-1.6368	-0.8568	1
5941	-1.64	-0.8576	2176
5942	-1.6864	0.8832	1
5943	-1.6832	0.8824	1
5944	-1.6864	0.8832	2190
5945	-1.6784	-0.8688	2
5946	-1.6752	-0.8672	7
5947	-1.6816	-0.8728	2199
5948	-1.6832	0.8864	2232
5949	-1.7008	-0.8992	2
5950	-1.696	-0.8976	1
5951	-1.6976	-0.8984	2238
5952	-1.6944	0.892	2
5953	-1.6896	0.8904	1
5954	-1.6912	0.8912	2218
5955	-1.6672	-0.8832	2160
5956	-1.6352	0.8448	2190
5957	-1.736	-0.9072	2205
5958	-1.6736	0.8568	2170
5959	-1.664	-0.8792	2182
5960	-1.6368	0.8664	2197
5961	-1.7104	-0.8912	2243
5962	-1.7104	0.9032	2265
5963	-1.7232	-0.9088	2234
5964	-1.7024	0.8784	2213
5965	-1.7232	-0.892	2250
5966	-1.752	0.908	2253
5967	-1.7264	-0.8944	2244
5968	-1.7216	0.9008	2216
5969	-1.6976	-0.872	2177
5970	-1.7008	0.8696	2187
5971	-1.6928	-0.88	2202
5972	-1.6832	0.8816	2198
5973	-1.6896	-0.8768	2221
5974	-1.72	0.9	2214
5975	-1.7472	-0.8712	2209
5976	-1.7104	0.896	2280
5977	-1.7696	-0.928	2310
5978	-1.7488	0.92	2309
5979	-1.7648	-0.9272	2303
5980	-1.736	0.9152	2306
5981	-1.7824	-0.9296	2291
5982	-1.712	0.9032	2262
5983	-1.7296	-0.9064	2239
5984	-1.68	0.8848	2215
5985	-1.72	-0.8872	2225
5986	-1.688	0.8928	2236
5987	-1.7296	-0.896	2190
5988	-1.6352	0.856	2156
5989	-1.64	-0.8688	2209
5990	-1.704	0.8984	1
5991	-1.7008	0.8976	1
5992	-1.704	0.8984	2230
5993	-1.6736	-0.8856	2222
5994	-1.7072	0.892	2264
5995	-1.7568	-0.9192	2261
5996	-1.6912	0.8896	2261
5997	-1.7408	-0.9192	2269
5998	-1.6912	0.896	2240
5999	-1.688	-0.896	2254
6000	-1.7488	0.9072	2254
6001	-1.7136	-0.896	2227
6002	-1.6816	0.8856	2186
6003	-1.6512	-0.8632	2191
6004	-1.6896	0.8896	2238
6005	-1.7008	-0.9008	2259
6006	-1.712	0.9064	2263
6007	-1.6896	-0.904	2282
6008	-1.7472	0.9216	2291
6009	-1.7456	-0.9112	2273
6010	-1.7328	0.9072	2251
6011	-1.7072	-0.8936	2216
6012	-1.6992	0.8792	2174
6013	-1.68	-0.86	2221
6014	-1.752	0.9168	2305
6015	-1.7856	-0.9272	2289
6016	-1.7152	0.904	2273
6017	-1.736	-0.9144	2305
6018	-1.7776	0.9296	2296
6019	-1.7328	-0.9072	2242
6020	-1.6928	0.8864	2221
6021	-1.7216	-0.8904	2215
6022	-1.696	0.8816	2221
6023	-1.7136	-0.8952	2260
6024	-1.7168	0.9128	2304
6025	-1.7808	-0.9304	2296
6026	-1.7216	0.9064	2259
6027	-1.6912	-0.9008	2249
6028	-1.7056	0.8984	2206
6029	-1.6496	-0.8664	2208
6030	-1.7024	0.9	2279
6031	-1.752	-0.9232	2297
6032	-1.7168	0.9144	2272
6033	-1.6976	-0.9032	2250
6034	-1.7456	0.8968	2
6035	-1.7408	0.8952	1
6036	-1.7424	0.896	2285
6037	-1.776	-0.932	2297
6038	-1.7328	0.9056	2266
6039	-1.7216	-0.9072	2292
6040	-1.7744	0.9264	2306
6041	-1.7664	-0.9184	2263
6042	-1.7072	0.892	2242
6043	-1.7312	-0.9016	2227
6044	-1.6608	0.88	2231
6045	-1.7056	-0.9048	2216
6046	-1.656	0.868	2208
6047	-1.7072	-0.8984	2218
6048	-1.6832	0.876	2225
6049	-1.7248	-0.904	2255
6050	-1.712	0.9	2273
6051	-1.7408	-0.9184	2305
6052	-1.7712	0.9256	2305
6053	-1.7568	-0.9184	3
6054	-1.7504	-0.916	2
6055	-1.7536	-0.9176	2290
6056	-1.728	0.9144	2307
6057	-1.7664	-0.9312	2292
6058	-1.7072	0.9024	2265
6059	-1.72	-0.9096	2254
6060	-1.6912	0.8936	2210
6061	-1.6432	-0.8744	2185
6062	-1.6768	0.8736	2194
6063	-1.704	-0.8816	2239
6064	-1.7248	0.9096	2278
6065	-1.7488	-0.9128	2285
6066	-1.744	0.9152	2283
6067	-1.7392	-0.9112	2297
6068	-1.7776	0.9264	2314
6069	-1.7712	-0.9248	2246
6070	-1.688	0.872	2
6071	-1.6832	0.8704	2
6072	-1.688	0.872	2239
6073	-1.7504	-0.9192	2295
6074	-1.7376	0.9168	1
6075	-1.7344	0.916	1
6076	-1.7376	0.9168	2268
6077	-1.72	-0.8976	2261
6078	-1.7424	0.9112	2254
6079	-1.7216	-0.892	2228
6080	-1.6656	0.8904	2266
6081	-1.7744	-0.9224	2324
6082	-1.7856	0.9368	2324
6083	-1.752	-0.9224	2256
6084	-1.688	0.8824	2201
6085	-1.6784	-0.8784	2229
6086	-1.7184	0.9048	2257
6087	-1.6896	-0.9008	2207
6088	-1.6768	0.8648	2204
6089	-1.6832	-0.8984	2206
6090	-1.6928	0.8664	2216
6091	-1.704	-0.9064	2243
6092	-1.6688	0.888	2235
6093	-1.7232	-0.9	2260
6094	-1.7152	0.908	2224
6095	-1.672	-0.8712	2223
6096	-1.7376	0.9072	2281
6097	-1.736	-0.9176	2287
6098	-1.7328	0.912	2228
6099	-1.6976	-0.8704	2245
6100	-1.7632	0.9256	2278
6101	-1.72	-0.8968	2242
6102	-1.6992	0.8968	2229
6103	-1.6848	-0.8864	2226
6104	-1.696	0.8944	2272
6105	-1.7632	-0.9232	2291
6106	-1.7248	0.9096	2248
6107	-1.7008	-0.8888	2240
6108	-1.7216	0.9032	2274
6109	-1.7328	-0.916	2277
6110	-1.7152	0.9056	2295
6111	-1.7792	-0.9304	2291
6112	-1.7296	0.9024	2257
6113	-1.7088	-0.9032	2265
6114	-1.728	0.9088	2224
6115	-1.672	-0.8704	2235
6116	-1.7296	0.9176	2233
6117	-1.6464	-0.8688	1
6118	-1.6432	-0.868	1
6119	-1.6464	-0.8688	2199
6120	-1.7008	0.8904	2240
6121	-1.712	-0.9016	2222
6122	-1.7216	0.876	2225
6123	-1.7152	-0.904	2196
6124	-1.6928	0.8528	2130
6125	-1.6432	-0.8512	2122
6126	-1.6304	0.8464	2162
6127	-1.6816	-0.8832	2170
6128	-1.6432	0.8528	2170
6129	-1.6816	-0.8832	2230
6130	-1.7184	0.9008	2216
6131	-1.6752	-0.872	2206
6132	-1.7024	0.8928	2244
6133	-1.7488	-0.9024	2260
6134	-1.752	0.9056	2279
6135	-1.7472	-0.9176	1
6136	-1.744	-0.9168	1
6137	-1.7472	-0.9176	2250
6138	-1.6816	0.8824	2219
6139	-1.696	-0.8928	2246
6140	-1.7248	0.904	2266
6141	-1.7328	-0.9088	2299
6142	-1.7728	0.9304	2292
6143	-1.7168	-0.9032	2
6144	-1.712	-0.9016	2
6145	-1.7168	-0.9032	2252
6146	-1.7376	0.8984	2237
6147	-1.7424	-0.8912	2179
6148	-1.6288	0.852	2143
6149	-1.6528	-0.8624	2175
6150	-1.6784	0.8776	2184
6151	-1.68	-0.8696	2233
6152	-1.7616	0.9168	2281
6153	-1.7232	-0.908	2242
6154	-1.6896	0.8856	2242
6155	-1.7232	-0.908	2193
6156	-1.6304	0.8464	2148
6157	-1.664	-0.872	2246
6158	-1.7632	0.9248	2270
6159	-1.6912	-0.8912	2216
6160	-1.6848	0.8816	2225
6161	-1.6832	-0.8984	2189
6162	-1.664	0.8528	2153
6163	-1.6752	-0.8696	2179
6164	-1.6896	0.8736	2244
6165	-1.7712	-0.9216	2268
6166	-1.7104	0.8928	2254
6167	-1.7504	-0.9104	4
6168	-1.744	-0.9072	2
6169	-1.7456	-0.9088	2265
6170	-1.7248	0.9032	2276
6171	-1.7552	-0.9176	2235
6172	-1.7072	0.8704	2226
6173	-1.7504	-0.9104	2283
6174	-1.7504	0.916	2295
6175	-1.7744	-0.92	2298
6176	-1.736	0.9184	2284
6177	-1.7248	-0.9088	2233
6178	-1.6752	0.8776	2243
6179	-1.7504	-0.9168	2267
6180	-1.7456	0.8968	2258
6181	-1.7408	-0.9096	2250
6182	-1.6912	0.8904	2252
6183	-1.728	-0.9112	1
6184	-1.7248	-0.9104	1
6185	-1.728	-0.9112	2235
6186	-1.7072	0.8768	2196
6187	-1.6896	-0.88	2173
6188	-1.6832	0.8584	2197
6189	-1.6928	-0.8992	2257
6190	-1.7328	0.9064	2273
6191	-1.736	-0.912	2266
6192	-1.72	0.9008	2217
6193	-1.6976	-0.8728	2197
6194	-1.704	0.8848	2206
6195	-1.6848	-0.88	2217
6196	-1.704	0.8936	2241
6197	-1.7008	-0.8992	2240
6198	-1.6944	0.8928	2213
6199	-1.6992	-0.8776	2243
6200	-1.7408	0.9168	2231
6201	-1.6864	-0.868	1
6202	-1.6832	-0.8672	1
6203	-1.6864	-0.868	2176
