4862	-1.9296	0.98	2443
4863	-1.92	-0.9744	2435
4864	-1.9072	0.9736	2444
4865	-1.9312	-0.9816	2445
4866	-1.9088	0.9744	2441
4867	-1.9248	-0.9784	2446
4868	-1.9232	0.9784	2453
4869	-1.944	-0.984	2450
4870	-1.9136	0.976	2445
4871	-1.9296	-0.98	2446
4872	-1.9136	0.9768	2441
4873	-1.9088	-0.976	2443
4874	-1.9248	0.9784	2451
4875	-1.9504	-0.9824	2449
4876	-1.9184	0.9768	2459
4877	-1.9648	-0.9904	2461
4878	-1.928	0.9784	2441
4879	-1.9152	-0.9744	2437
4880	-1.9104	0.9752	2450
4881	-1.9408	-0.9848	2466
4882	-1.9536	0.988	2456
4883	-1.9216	-0.9768	2439
4884	-1.9168	0.9744	2426
4885	-1.8896	-0.9664	2419
4886	-1.8928	0.9688	2433
4887	-1.9184	-0.9776	2446
4888	-1.9312	0.9792	2434
4889	-1.9248	-0.968	2439
4890	-1.9344	0.9832	2443
4891	-1.9104	-0.9712	2439
4892	-1.9232	0.98	2452
4893	-1.936	-0.9816	2455
4894	-1.936	0.9824	2455
4895	-1.9312	-0.9816	2451
4896	-1.9216	0.9792	2439
4897	-1.9024	-0.972	2439
4898	-1.9232	0.9792	2461
4899	-1.9584	-0.9896	2466
4900	-1.936	0.9832	2453
4901	-1.9264	-0.9792	2451
4902	-1.9344	0.9816	2455
4903	-1.9344	-0.9824	2448
4904	-1.9184	0.976	2451
4905	-1.9424	-0.9848	2460
4906	-1.9392	0.9832	2459
4907	-1.936	-0.984	2462
4908	-1.9424	0.9856	1
4909	-1.9392	0.9848	1
4910	-1.9424	0.9856	2467
4911	-1.9568	-0.988	2467
4912	-1.9504	0.9856	2458
4913	-1.9264	-0.9808	2442
4914	-1.9136	0.9728	2441
4915	-1.928	-0.98	2452
4916	-1.9312	0.9816	2462
4917	-1.9536	-0.988	2468
4918	-1.9504	0.9864	2455
4919	-1.9152	-0.9776	2451
4920	-1.9376	0.9832	2458
4921	-1.9392	-0.9832	2452
4922	-1.92	0.9784	2442
4923	-1.9088	-0.9752	2446
4924	-1.9376	0.9816	2450
4925	-1.9232	-0.9784	2454
4926	-1.9408	0.9848	2462
4927	-1.9456	-0.9848	2449
4928	-1.9168	0.9744	2437
4929	-1.9088	-0.9752	2446
4930	-1.9344	0.9816	2460
4931	-1.9504	-0.9864	2448
4932	-1.9072	0.972	2441
4933	-1.9328	-0.9808	2448
4934	-1.9184	0.9776	2454
4935	-1.9552	-0.9856	2456
4936	-1.9264	0.9792	2446
4937	-1.9296	-0.9776	2457
4938	-1.952	0.988	2467
4939	-1.9488	-0.9856	2457
4940	-1.928	0.98	2456
4941	-1.944	-0.9848	2457
4942	-1.9264	0.9808	2459
4943	-1.9472	-0.9864	2448
4944	-1.904	0.972	2443
4945	-1.9344	-0.9824	2460
4946	-1.9472	0.9856	2462
4947	-1.9424	-0.984	2452
4948	-1.9184	0.9776	2438
4949	-1.912	-0.9728	2454
4950	-1.9632	0.9904	1
4951	-1.96	0.9896	1
4952	-1.9632	0.9904	2454
4953	-1.9136	-0.9728	2446
4954	-1.9424	0.984	2455
4955	-1.9264	-0.98	2441
4956	-1.9104	0.9728	2442
4957	-1.9312	-0.9808	2437
4958	-1.9008	0.9688	2433
4959	-1.9216	-0.9776	2449
4960	-1.9328	0.9816	2449
4961	-1.9248	-0.9776	2436
4962	-1.904	0.9712	2427
4963	-1.912	-0.9704	2442
4964	-1.936	0.9832	2458
4965	-1.9376	-0.9832	2458
4966	-1.9392	0.9832	2435
4967	-1.9168	-0.9648	2433
4968	-1.9376	0.9816	2460
4969	-1.952	-0.9864	2460
4970	-1.9344	0.9816	2441
4971	-1.9056	-0.9712	2431
4972	-1.9088	0.9736	2447
4973	-1.9392	-0.984	2462
4974	-1.952	0.9856	2460
4975	-1.936	-0.9824	2445
4976	-1.912	0.9736	2434
4977	-1.9056	-0.9736	2441
4978	-1.9216	0.9792	2456
4979	-1.9472	-0.9856	2468
4980	-1.96	0.9888	2461
4981	-1.928	-0.98	2452
4982	-1.9392	0.9816	2452
4983	-1.9328	-0.98	2453
4984	-1.9376	0.9824	2460
4985	-1.9504	-0.9856	2457
4986	-1.9344	0.98	2447
4987	-1.92	-0.9776	2449
4988	-1.9312	0.9816	2460
4989	-1.952	-0.9864	2465
4990	-1.9456	0.9856	2456
4991	-1.9248	-0.9792	2448
4992	-1.9344	0.9792	2458
4993	-1.9568	-0.9872	2457
4994	-1.9216	0.9784	2442
4995	-1.9152	-0.9752	2453
4996	-1.9552	0.9872	2456
4997	-1.9216	-0.9776	2445
4998	-1.928	0.9784	2453
4999	-1.9376	-0.984	2451
5000	-1.9248	0.9768	2439
5001	-1.9088	-0.9744	2433
5002	-1.912	0.972	2448
5003	-1.9488	-0.9864	2466
5004	-1.952	0.9864	2460
5005	-1.9392	-0.9816	2456
5006	-1.9328	0.9832	2457
5007	-1.936	-0.9824	2455
5008	-1.9312	0.9816	2464
5009	-1.9584	-0.9896	2472
5010	-1.9536	0.988	2464
5011	-1.9392	-0.9832	2448
5012	-1.9136	0.9752	2434
5013	-1.9152	-0.972	2432
5014	-1.9184	0.9736	2445
5015	-1.9376	-0.9824	2461
5016	-1.9472	0.9864	2442
5017	-1.8864	-0.9672	2430
5018	-1.9184	0.9768	2436
5019	-1.904	-0.972	2441
5020	-1.9264	0.9808	2452
5021	-1.936	-0.9808	2454
5022	-1.9376	0.9824	2456
5023	-1.9328	-0.9824	2460
5024	-1.9504	0.9856	2462
5025	-1.9488	-0.984	2440
5026	-1.9008	0.968	2424
5027	-1.896	-0.9712	2431
5028	-1.9072	0.9736	2431
5029	-1.8928	-0.9712	2437
5030	-1.9264	0.9784	2440
5031	-1.9072	-0.9736	2440
5032	-1.9184	0.9784	2442
5033	-1.9152	-0.9752	2443
5034	-1.9232	0.9792	2453
5035	-1.936	-0.9832	2453
5036	-1.9184	0.9792	2451
5037	-1.936	-0.9816	2457
5038	-1.9376	0.984	2458
5039	-1.9408	-0.9824	2464
5040	-1.9568	0.9888	2470
5041	-1.9504	-0.9872	2456
5042	-1.9264	0.9776	2440
5043	-1.912	-0.9744	2446
5044	-1.9376	0.9824	2455
5045	-1.9328	-0.9816	2454
5046	-1.9296	0.9816	2446
5047	-1.9104	-0.9752	2454
5048	-1.9536	0.988	2466
5049	-1.9456	-0.9848	2467
5050	-1.9584	0.9888	2452
5051	-1.904	-0.9728	2428
5052	-1.8928	0.9696	2440
5053	-1.936	-0.9824	2448
5054	-1.9216	0.976	2445
5055	-1.9328	-0.98	2450
5056	-1.9248	0.98	2454
5057	-1.9408	-0.9832	2453
5058	-1.9264	0.9792	2445
5059	-1.9216	-0.9768	2445
5060	-1.9264	0.9792	2445
5061	-1.9232	-0.9768	2450
5062	-1.9408	0.9832	2457
5063	-1.9344	-0.9824	2445
5064	-1.912	0.9736	2444
5065	-1.936	-0.9816	2455
5066	-1.9328	0.9824	2459
5067	-1.9408	-0.9848	2454
5068	-1.9216	0.9784	2455
5069	-1.9424	-0.9856	2453
5070	-1.92	0.9768	2444
5071	-1.92	-0.9784	2453
5072	-1.9424	0.984	2449
5073	-1.912	-0.9752	2447
5074	-1.9408	0.9824	2457
5075	-1.944	-0.9832	2456
5076	-1.9328	0.9816	2448
5077	-1.9168	-0.9768	2449
5078	-1.9344	0.9824	2450
5079	-1.9216	-0.9776	2441
5080	-1.912	0.9752	2449
5081	-1.9392	-0.984	1
5082	-1.936	-0.9832	1
5083	-1.9392	-0.984	2459
5084	-1.936	0.9832	2450
5085	-1.92	-0.9768	2446
5086	-1.928	0.98	2464
5087	-1.9648	-0.9912	2460
5088	-1.9168	0.9768	2435
5089	-1.9056	-0.9712	2442
5090	-1.936	0.9824	2456
5091	-1.9344	-0.9824	2447
5092	-1.9056	0.9752	2449
5093	-1.9456	-0.984	2455
5094	-1.928	0.98	2451
5095	-1.9328	-0.9808	5
5096	-1.9248	-0.9768	5
5097	-1.9328	-0.9808	2454
5098	-1.9408	0.9824	2468
5099	-1.968	-0.992	2461
5100	-1.9216	0.9768	2441
5101	-1.9216	-0.976	2447
5102	-1.9296	0.9816	2458
5103	-1.944	-0.9848	2455
5104	-1.928	0.9792	2450
5105	-1.9312	-0.9808	2451
5106	-1.928	0.98	2447
5107	-1.9152	-0.9776	2445
5108	-1.9264	0.9784	2452
5109	-1.936	-0.9832	2458
5110	-1.936	0.9832	2451
5111	-1.9184	-0.9776	2441
5112	-1.912	0.9752	2441
5113	-1.92	-0.9776	2445
5114	-1.9216	0.9784	2
5115	-1.9168	0.9768	1
5116	-1.9184	0.9776	2444
5117	-1.92	-0.9776	2453
5118	-1.9472	0.9848	2462
5119	-1.9424	-0.9848	2461
5120	-1.936	0.984	2452
5121	-1.9248	-0.9776	2446
5122	-1.9232	0.9792	2448
5123	-1.9232	-0.9792	2441
5124	-1.9024	0.9736	2447
5125	-1.9424	-0.984	2453
5126	-1.9184	0.9784	2452
5127	-1.9408	-0.9832	2458
5128	-1.936	0.9832	2454
5129	-1.9296	-0.98	2455
5130	-1.9376	0.984	2457
5131	-1.9312	-0.9816	2454
5132	-1.9312	0.9816	2452
5133	-1.9328	-0.98	2452
5134	-1.9328	0.9816	2443
5135	-1.9104	-0.9728	2444
5136	-1.936	0.9824	2462
5137	-1.9504	-0.9872	2464
5138	-1.944	0.984	2459
5139	-1.944	-0.9832	2451
5140	-1.9184	0.9776	2439
5141	-1.92	-0.9736	2437
5142	-1.9168	0.976	2448
5143	-1.9376	-0.9824	2446
5144	-1.9008	0.9744	2438
5145	-1.9216	-0.976	2443
5146	-1.9248	0.9784	2456
5147	-1.9472	-0.9864	2456
5148	-1.9248	0.9784	2453
5149	-1.9424	-0.984	2457
5150	-1.9344	0.9816	2457
5151	-1.9392	-0.984	2448
5152	-1.912	0.9744	2441
5153	-1.92	-0.9784	2447
5154	-1.928	0.9792	2452
5155	-1.9376	-0.9824	2454
5156	-1.9296	0.9808	2457
5157	-1.944	-0.9848	2463
5158	-1.9456	0.9856	2461
5159	-1.9408	-0.9832	2441
5160	-1.9008	0.9696	2450
5161	-1.9616	-0.9904	2465
5162	-1.9312	0.9816	2459
5163	-1.9472	-0.9856	2458
5164	-1.9264	0.9808	2453
5165	-1.9376	-0.9816	2452
5166	-1.928	0.98	2457
5167	-1.9456	-0.9856	2456
5168	-1.92	0.9792	2448
5169	-1.9248	-0.9792	2448
5170	-1.9216	0.9792	2447
5171	-1.9264	-0.9784	2443
5172	-1.9184	0.976	2449
5173	-1.9376	-0.9832	2456
5174	-1.9328	0.9816	2446
5175	-1.92	-0.9752	2445
5176	-1.9264	0.9808	2447
5177	-1.9232	-0.9768	2444
5178	-1.92	0.9784	2451
5179	-1.9328	-0.9824	2455
5180	-1.9328	0.9816	2450
5181	-1.9232	-0.9784	2448
5182	-1.9264	0.98	2455
5183	-1.944	-0.984	2463
5184	-1.9472	0.9864	2466
5185	-1.9504	-0.9864	2463
5186	-1.9424	0.984	2457
5187	-1.9328	-0.9816	2446
5188	-1.9184	0.9752	1
5189	-1.9152	0.9744	1
5190	-1.9184	0.9752	2435
5191	-1.9136	-0.9728	2424
5192	-1.8848	0.9664	2438
5193	-1.9408	-0.984	2463
5194	-1.9536	0.9864	2461
5195	-1.9344	-0.9824	2447
5196	-1.9088	0.9752	2453
5197	-1.9536	-0.9872	2462
5198	-1.9344	0.9824	1
5199	-1.9312	0.9816	1
5200	-1.9344	0.9824	2458
5201	-1.9376	-0.984	2460
5202	-1.9392	0.984	2465
5203	-1.96	-0.988	2450
5204	-1.9024	0.972	2445
5205	-1.9408	-0.984	2455
5206	-1.9264	0.98	2440
5207	-1.8976	-0.972	2437
5208	-1.9184	0.9776	2440
5209	-1.9152	-0.9744	2442
5210	-1.92	0.9792	2460
5211	-1.9568	-0.9888	2458
5212	-1.9264	0.9776	2437
5213	-1.896	-0.972	2441
5214	-1.928	0.9808	2443
5215	-1.9056	-0.9736	2447
5216	-1.952	0.984	2451
5217	-1.9184	-0.9768	2442
5218	-1.9104	0.9768	2442
5219	-1.92	-0.9768	2454
5220	-1.9488	0.9864	2463
5221	-1.9424	-0.984	2458
5222	-1.9344	0.9824	2454
5223	-1.9312	-0.9808	2448
5224	-1.92	0.9776	2437
5225	-1.8992	-0.972	2440
5226	-1.928	0.98	2451
5227	-1.9312	-0.9808	2449
5228	-1.9232	0.9784	2450
5229	-1.936	-0.9816	2443
5230	-1.9184	0.9728	2429
5231	-1.9088	-0.9704	2444
5232	-1.9456	0.9848	2463
5233	-1.9488	-0.9856	2456
5234	-1.928	0.9792	2452
5235	-1.9344	-0.9824	2457
5236	-1.9344	0.9832	2448
5237	-1.9184	-0.9752	2438
5238	-1.9168	0.9752	2447
5239	-1.9408	-0.9824	2455
5240	-1.936	0.9816	2453
5241	-1.9248	-0.9808	2451
5242	-1.928	0.98	2462
5243	-1.96	-0.9896	2463
5244	-1.928	0.9808	2454
5245	-1.9328	-0.9824	2457
5246	-1.9408	0.9832	2450
5247	-1.9296	-0.9768	2436
5248	-1.9088	0.972	2439
5249	-1.9264	-0.9792	2442
5250	-1.928	0.9744	2444
5251	-1.9328	-0.9808	2450
5252	-1.928	0.9792	2448
5253	-1.9248	-0.9792	2447
5254	-1.9232	0.9784	2461
5255	-1.9616	-0.9904	2463
5256	-1.9264	0.98	2450
5257	-1.9296	-0.98	2450
5258	-1.9232	0.98	2449
5259	-1.92	-0.9792	2450
5260	-1.9312	0.9808	2460
5261	-1.9536	-0.9872	2448
5262	-1.9072	0.9712	2436
5263	-1.9184	-0.9776	2448
5264	-1.9328	0.9808	2449
5265	-1.9168	-0.9784	2446
5266	-1.9376	0.9784	2455
5267	-1.9456	-0.9856	2454
5268	-1.92	0.9776	2453
5269	-1.9408	-0.9848	2451
5270	-1.9216	0.976	2447
5271	-1.9312	-0.9816	2455
5272	-1.936	0.9824	2458
5273	-1.9376	-0.984	2465
5274	-1.9536	0.988	2470
5275	-1.9584	-0.988	2467
5276	-1.9456	0.9856	2458
5277	-1.9312	-0.9808	2446
5278	-1.9104	0.976	2442
5279	-1.92	-0.9776	2450
5280	-1.9392	0.9824	2451
5281	-1.9264	-0.9784	2446
5282	-1.9296	0.9784	2454
5283	-1.9472	-0.9848	2465
5284	-1.9536	0.9872	2451
5285	-1.9136	-0.9736	2443
5286	-1.9296	0.9808	2455
5287	-1.9328	-0.9832	2449
5288	-1.9168	0.976	2438
5289	-1.9136	-0.9744	2434
5290	-1.9024	0.9728	2451
5291	-1.9536	-0.988	2454
5292	-1.9184	0.9752	2441
5293	-1.9184	-0.9776	2447
5294	-1.9312	0.98	2455
5295	-1.9392	-0.984	2465
5296	-1.9536	0.988	2462
5297	-1.928	-0.9816	2456
5298	-1.9344	0.9832	2456
5299	-1.9328	-0.9816	2457
5300	-1.9376	0.984	2460
5301	-1.9392	-0.984	2458
5302	-1.9312	0.9824	2456
5303	-1.9344	-0.9824	2461
5304	-1.9472	0.9864	2453
5305	-1.9184	-0.976	2449
5306	-1.9424	0.9832	2442
5307	-1.9104	-0.9704	2436
5308	-1.9264	0.9784	2452
5309	-1.936	-0.9832	2452
5310	-1.9232	0.9784	2454
5311	-1.9504	-0.9848	2463
5312	-1.9456	0.9856	2444
5313	-1.904	-0.9696	2437
5314	-1.9296	0.98	2455
5315	-1.9424	-0.984	2465
5316	-1.9536	0.988	2449
5317	-1.9184	-0.9712	2442
5318	-1.9392	0.9824	2455
5319	-1.936	-0.9816	2458
5320	-1.9408	0.9848	2457
5321	-1.9296	-0.9808	2456
5322	-1.9376	0.984	2457
5323	-1.928	-0.9816	2446
5324	-1.9232	0.9752	2450
5325	-1.9456	-0.9848	2457
5326	-1.9328	0.9808	2449
5327	-1.9264	-0.9784	2441
5328	-1.9184	0.9744	2440
5329	-1.92	-0.9776	2442
5330	-1.9296	0.976	2436
5331	-1.9056	-0.9728	2437
5332	-1.9168	0.9768	2455
5333	-1.9504	-0.9872	2449
5334	-1.9008	0.972	2455
5335	-1.9696	-0.992	2461
5336	-1.9168	0.9768	2425
5337	-1.8848	-0.9632	2421
5338	-1.912	0.9736	2444
5339	-1.9392	-0.9816	2454
5340	-1.9296	0.9816	2463
5341	-1.9584	-0.9888	2472
5342	-1.9632	0.9888	2457
5343	-1.9104	-0.9768	2437
5344	-1.9024	0.9728	2424
5345	-1.9072	-0.9664	2428
5346	-1.912	0.976	2450
5347	-1.944	-0.984	2449
5348	-1.9136	0.9752	2440
5349	-1.9152	-0.9768	2431
5350	-1.9056	0.968	2435
5351	-1.9264	-0.98	2441
5352	-1.9008	0.9728	2430
5353	-1.9008	-0.9712	2439
5354	-1.9248	0.98	2457
5355	-1.9456	-0.9856	2450
5356	-1.9104	0.9744	2445
5357	-1.9296	-0.9816	2445
5358	-1.912	0.9744	2440
5359	-1.9136	-0.9776	2454
5360	-1.9488	0.9856	2457
5361	-1.9296	-0.98	2448
5362	-1.92	0.9784	2459
5363	-1.9552	-0.9888	2463
5364	-1.9312	0.9816	2450
5365	-1.9184	-0.9784	2443
5366	-1.9168	0.976	2449
5367	-1.9392	-0.9832	2452
5368	-1.9168	0.9784	2453
5369	-1.9408	-0.984	2457
5370	-1.936	0.9816	2456
5371	-1.936	-0.9832	2462
5372	-1.9504	0.9864	2466
5373	-1.9472	-0.9864	2455
5374	-1.9296	0.9776	2456
5375	-1.9536	-0.9872	2455
5376	-1.9296	0.9768	2459
5377	-1.9632	-0.9904	2470
5378	-1.944	0.9856	2447
5379	-1.9072	-0.972	2445
5380	-1.9408	0.984	2470
5381	-1.968	-0.992	2478
5382	-1.9632	0.9904	2462
5383	-1.9216	-0.9792	2448
5384	-1.9312	0.9792	2453
5385	-1.9392	-0.9832	1
5386	-1.936	-0.9824	1
5387	-1.9392	-0.9832	2458
5388	-1.9408	0.9832	2453
5389	-1.9264	-0.9792	2454
5390	-1.9424	0.984	11
5391	-1.9296	0.9752	11
5392	-1.9424	0.984	2461
5393	-1.9488	-0.9848	2454
5394	-1.92	0.9784	2451
5395	-1.9344	-0.9824	2461
5396	-1.9488	0.9864	2463
5397	-1.9392	-0.984	2461
5398	-1.9424	0.9848	2460
5399	-1.9344	-0.9832	2443
5400	-1.896	0.9712	2439
5401	-1.928	-0.98	2457
5402	-1.944	0.9856	2457
5403	-1.9232	-0.98	2442
5404	-1.9024	0.9736	2448
5405	-1.9424	-0.9848	2457
5406	-1.9312	0.9808	2448
5407	-1.928	-0.9776	2451
5408	-1.9392	0.9832	2452
5409	-1.9248	-0.9784	2447
5410	-1.92	0.9792	2455
5411	-1.952	-0.9848	2463
5412	-1.944	0.9856	2459
5413	-1.9376	-0.9816	2445
5414	-1.912	0.9744	2442
5415	-1.9328	-0.9792	2444
5416	-1.9104	0.976	2431
5417	-1.8912	-0.9688	2436
5418	-1.9216	0.98	2447
5419	-1.9248	-0.9776	2446
5420	-1.9216	0.9792	2444
5421	-1.9248	-0.976	2425
5422	-1.8896	0.964	2434
5423	-1.9392	-0.9832	2455
5424	-1.928	0.9808	2460
5425	-1.9504	-0.9872	2466
5426	-1.9456	0.9856	2459
5427	-1.936	-0.9816	2440
5428	-1.9136	0.9704	2445
5429	-1.952	-0.9856	2457
5430	-1.9232	0.98	2448
5431	-1.9232	-0.9784	2453
5432	-1.9392	0.984	2445
5433	-1.9008	-0.972	2433
5434	-1.9136	0.9744	2438
5435	-1.9152	-0.976	2444
5436	-1.9216	0.9792	2461
5437	-1.9616	-0.9896	2466
5438	-1.9344	0.9832	2450
5439	-1.9168	-0.9768	2449
5440	-1.9376	0.9824	2464
5441	-1.9584	-0.9888	2466
5442	-1.9408	0.984	2449
5443	-1.9136	-0.9752	2446
5444	-1.9344	0.9816	2452
5445	-1.9392	-0.98	2438
5446	-1.9072	0.9704	2443
5447	-1.9408	-0.984	2456
5448	-1.9328	0.9808	2448
5449	-1.92	-0.9776	2456
5450	-1.9536	0.9872	2448
5451	-1.9264	-0.9712	2431
5452	-1.9152	0.9736	2445
5453	-1.9376	-0.9824	2461
5454	-1.9504	0.9864	2456
5455	-1.92	-0.9784	2460
5456	-1.9584	0.9896	2463
5457	-1.9312	-0.9808	2450
5458	-1.9248	0.9792	2452
5459	-1.9328	-0.9824	2456
5460	-1.936	0.9824	2453
5461	-1.9248	-0.98	2448
5462	-1.9232	0.9784	2450
5463	-1.936	-0.9816	2461
5464	-1.952	0.9872	2455
5465	-1.9168	-0.9768	2429
5466	-1.9024	0.9664	2435
5467	-1.9328	-0.9816	2466
5468	-1.9664	0.9912	2454
5469	-1.9056	-0.972	2443
5470	-1.9344	0.9824	2457
5471	-1.9424	-0.9832	2449
5472	-1.92	0.976	2451
5473	-1.944	-0.9848	2455
5474	-1.9216	0.9792	2454
5475	-1.9408	-0.984	2447
5476	-1.904	0.9736	2447
5477	-1.936	-0.984	2460
5478	-1.9392	0.984	2462
5479	-1.9456	-0.9856	2466
5480	-1.9552	0.9872	2460
5481	-1.9344	-0.9808	2450
5482	-1.928	0.9792	2444
5483	-1.9184	-0.976	2443
5484	-1.92	0.9784	2453
5485	-1.9408	-0.984	2461
5486	-1.9488	0.9848	2444
5487	-1.9056	-0.9704	2427
5488	-1.9136	0.9712	2432
5489	-1.92	-0.9744	2442
5490	-1.9248	0.9792	2448
5491	-1.9296	-0.9792	2445
5492	-1.9216	0.9768	2448
5493	-1.9312	-0.9816	2457
5494	-1.9392	0.984	2451
5495	-1.9152	-0.9768	2446
5496	-1.9344	0.98	2455
5497	-1.9424	-0.984	2460
5498	-1.9392	0.984	2464
5499	-1.952	-0.9872	2464
5500	-1.9392	0.984	2454
5501	-1.9264	-0.9792	2453
5502	-1.9392	0.9832	2450
5503	-1.9184	-0.9768	2445
5504	-1.928	0.9792	2441
5505	-1.9104	-0.9736	2436
5506	-1.912	0.9752	2437
5507	-1.9056	-0.9744	2446
5508	-1.9376	0.9824	2458
5509	-1.9376	-0.984	2450
5510	-1.9136	0.976	2443
5511	-1.92	-0.9784	2451
5512	-1.9328	0.9824	2456
5513	-1.936	-0.9824	2449
5514	-1.9232	0.9768	2446
5515	-1.9232	-0.98	2450
5516	-1.9232	0.98	2448
5517	-1.9296	-0.9784	2445
5518	-1.9264	0.9776	2439
5519	-1.9136	-0.9736	2447
5520	-1.9408	0.984	2455
5521	-1.936	-0.98	2451
5522	-1.9456	0.9808	2451
5523	-1.928	-0.98	2457
5524	-1.9488	0.9856	2457
5525	-1.9264	-0.98	2457
5526	-1.944	0.9856	2464
5527	-1.9504	-0.9856	2454
5528	-1.9168	0.9776	2455
5529	-1.952	-0.9864	2462
5530	-1.936	0.9832	2453
5531	-1.9232	-0.9792	2447
5532	-1.9248	0.9784	2433
5533	-1.8896	-0.968	2442
5534	-1.9488	0.9856	2456
5535	-1.9248	-0.9792	2446
5536	-1.9248	0.9776	2443
5537	-1.9248	-0.9768	2453
5538	-1.952	0.9856	2459
5539	-1.9472	-0.9816	2457
5540	-1.936	0.984	2462
5541	-1.9488	-0.9856	2456
5542	-1.9248	0.9792	2450
5543	-1.9296	-0.9808	2447
5544	-1.912	0.9768	2438
5545	-1.9072	-0.9736	2432
5546	-1.9072	0.972	2442
5547	-1.9328	-0.9816	2459
5548	-1.9472	0.9856	2457
5549	-1.9328	-0.98	2456
5550	-1.9488	0.9848	2453
5551	-1.9184	-0.9776	2447
5552	-1.936	0.98	2447
5553	-1.9248	-0.9776	2446
5554	-1.9296	0.9792	2453
5555	-1.944	-0.9832	2463
5556	-1.9536	0.9872	2460
5557	-1.9328	-0.9808	2456
5558	-1.9376	0.984	2456
5559	-1.9328	-0.9808	2448
5560	-1.9232	0.9776	2445
5561	-1.9168	-0.9784	2448
5562	-1.9296	0.98	2453
5563	-1.936	-0.9824	2449
5564	-1.912	0.9768	2447
5565	-1.9328	-0.9808	2451
5566	-1.936	0.98	2444
5567	-1.9136	-0.9752	2445
5568	-1.9312	0.9808	2449
5569	-1.9328	-0.9784	2452
5570	-1.9376	0.9832	2458
5571	-1.936	-0.9832	2448
5572	-1.9104	0.9752	2450
5573	-1.9456	-0.9848	2454
5574	-1.92	0.9784	2448
5575	-1.936	-0.98	2452
5576	-1.9344	0.9816	2456
5577	-1.9344	-0.9832	2453
5578	-1.928	0.9792	2444
5579	-1.9088	-0.976	2441
5580	-1.912	0.9768	2447
5581	-1.9296	-0.9808	2442
5582	-1.9072	0.9728	2446
5583	-1.9424	-0.984	2457
5584	-1.9328	0.9816	2461
5585	-1.952	-0.9872	2458
5586	-1.9344	0.9792	2450
5587	-1.9328	-0.9808	2461
5588	-1.96	0.988	2463
5589	-1.9392	-0.9824	2458
5590	-1.9408	0.984	2453
5591	-1.9232	-0.9784	2450
5592	-1.9312	0.9816	2454
5593	-1.9376	-0.9816	2449
5594	-1.9232	0.9776	2446
5595	-1.9248	-0.9792	2454
5596	-1.9392	0.984	2462
5597	-1.9456	-0.9856	2458
5598	-1.9312	0.9808	2454
5599	-1.9392	-0.9824	2445
5600	-1.9024	0.9736	2437
5601	-1.9152	-0.976	2442
5602	-1.9216	0.9776	2444
5603	-1.9232	-0.9776	2447
5604	-1.9328	0.98	2453
5605	-1.9312	-0.9824	2442
5606	-1.9056	0.9712	2439
5607	-1.9296	-0.98	2449
5608	-1.9264	0.9792	2446
5609	-1.9344	-0.9776	2449
5610	-1.9328	0.9816	2456
5611	-1.9456	-0.9832	2451
5612	-1.9264	0.9776	2447
5613	-1.9344	-0.98	2443
5614	-1.9136	0.9744	2434
5615	-1.9072	-0.9728	2443
5616	-1.9328	0.9816	2457
5617	-1.9408	-0.984	2460
5618	-1.9456	0.984	2453
5619	-1.9248	-0.9784	2435
5620	-1.9008	0.9696	2434
5621	-1.92	-0.9776	2448
5622	-1.9344	0.9808	2458
5623	-1.944	-0.9856	2454
5624	-1.9248	0.9776	2448
5625	-1.9264	-0.9808	2447
5626	-1.9152	0.9768	2444
5627	-1.92	-0.9784	2451
5628	-1.9344	0.9824	2449
5629	-1.9264	-0.9768	2452
5630	-1.944	0.9848	2464
5631	-1.9504	-0.9864	2454
5632	-1.92	0.9768	2449
5633	-1.9328	-0.9824	2463
5634	-1.9536	0.988	2451
5635	-1.912	-0.9728	2436
5636	-1.9072	0.976	2440
5637	-1.9184	-0.976	2448
5638	-1.9328	0.9824	2449
5639	-1.9168	-0.9768	2447
5640	-1.9296	0.9808	2448
5641	-1.9152	-0.9776	2444
5642	-1.9184	0.9776	2444
5643	-1.9184	-0.9776	2439
5644	-1.9168	0.9736	2448
5645	-1.9472	-0.9848	2454
5646	-1.928	0.9784	2451
5647	-1.9376	-0.9824	2455
5648	-1.9296	0.9816	2449
5649	-1.9248	-0.9776	2452
5650	-1.9392	0.984	2445
5651	-1.928	-0.972	2445
5652	-1.9424	0.984	2458
5653	-1.936	-0.9824	2457
5654	-1.9408	0.9832	2459
5655	-1.936	-0.984	2458
5656	-1.9312	0.9824	2455
5657	-1.9456	-0.9816	2449
5658	-1.9232	0.9776	2449
5659	-1.9296	-0.9816	2459
5660	-1.9456	0.9856	2455
5661	-1.9232	-0.9784	2444
5662	-1.9248	0.9768	2455
5663	-1.9488	-0.9872	2461
5664	-1.9328	0.9816	2453
5665	-1.936	-0.9808	2457
5666	-1.9408	0.9848	2459
5667	-1.944	-0.9824	2447
5668	-1.9056	0.9752	2443
5669	-1.928	-0.9792	2456
5670	-1.9488	0.9856	2451
5671	-1.9152	-0.9752	2452
5672	-1.9488	0.9864	2453
5673	-1.9264	-0.976	2455
5674	-1.9536	0.988	2462
5675	-1.9376	-0.9816	2456
5676	-1.936	0.9832	2455
5677	-1.928	-0.9808	2449
5678	-1.9216	0.9784	2454
5679	-1.9424	-0.9848	2457
5680	-1.9296	0.9808	2451
5681	-1.9264	-0.98	2445
5682	-1.9216	0.976	2439
