1849	-1.874	-1.748	-1.728	-1.6268	-1.6628	-1.374	-1.22	-1.1052	-1.0324	-0.9744	0.0152	0.0044	0.0108	-0.0196	-0.016	-0.016	-0.0048	0.0196	-0.01	0.0104	-0.0028	0.0036	0.0136	-0.0048	-0.0012	0.0128	0.0172	0.0108	-0.026	0.0072
1850	-1.8788	-1.742	-1.7504	-1.6412	-1.678	-1.3696	-1.2148	-1.0948	-1.0592	-0.9808	0.0136	0.0004	-0.0036	-0.002	0.0348	-0.0016	-0.0048	0.0036	-0.0148	0.0124	-0.0016	-0.0136	0.0084	-0.0024	0.0016	0.0196	0.0036	0.0312	0.02	-0.0284
1851	-1.8768	-1.7528	-1.7716	-1.6196	-1.6684	-1.4024	-1.2252	-1.0784	-1.0436	-1.0056	-0.0056	0.026	-0.0064	0.0036	0.0028	-0.0072	0.008	-0.0108	-0.0092	-0.014	-0.0104	0.01	-0.0116	0.0072	0.0152	-0.0028	0.0196	0.0296	-0.0112	0.0012
1852	-1.8704	-1.7548	-1.7844	-1.642	-1.6468	-1.396	-1.2036	-1.0888	-1.0544	-1.0308	-0.0088	-0.0188	0.0312	0.0356	0.0012	0.01	0.0008	-0.0016	-0.0148	-0.0196	0.006	-0.0016	-0.026	0.0092	-0.01	-0.03	0.0244	-0.0004	-0.002	0.004
1853	-1.876	-1.7736	-1.7692	-1.6356	-1.6204	-1.3792	-1.2092	-1.1076	-1.0564	-0.9912	-0.0148	-0.0052	0.0012	0.0064	0.0008	-0.0352	-0.004	-0.0176	-0.0004	-0.0028	0.038	-0.0268	0.0128	0.0164	-0.0036	0.0248	-0.0012	0.0052	-0.0028	-0.0072
1854	-1.8944	-1.7616	-1.7652	-1.6488	-1.6376	-1.3724	-1.2152	-1.1096	-1.0536	-0.996	-0.0188	-0.0004	-0.0068	0.0112	-0.0016	-0.004	-0.0088	0.016	-0.01	-0.0156	-0.0196	0.0008	-0.0264	0.0168	-0.0016	0.0016	-0.0132	-0.0112	-0.0156	-0.0192
1855	-1.8752	-1.7512	-1.7592	-1.6468	-1.622	-1.382	-1.1924	-1.1192	-1.0372	-0.9952	0.004	0.0312	0.0024	0.0172	-0.018	-0.006	-0.0224	-0.0084	-0.0072	-0.0184	-0.0088	0.0096	0.0148	0.012	-0.0152	-0.0084	0.0088	0.0104	-0.0036	0.0072
1856	-1.8632	-1.736	-1.7756	-1.6552	-1.6504	-1.3904	-1.1852	-1.124	-1.0204	-0.9672	0.0164	0.0024	-0.0172	0.0024	-0.0036	-0.0136	0.004	0.0012	-0.0032	-0.0152	0.0264	-0.0048	0.0436	0.0008	-0.0088	0.0096	-0.0272	0.0068	-0.0164	0.0092
1857	-1.8604	-1.7304	-1.782	-1.6516	-1.6384	-1.3948	-1.2028	-1.1312	-1.01	-0.9628	0.0212	0.0072	-0.0112	0.0132	-0.012	0.002	-0.0072	0.0016	0.0168	0.0048	-0.0204	-0.0012	-0.0148	0.0164	0.0256	-0.0056	0.0116	0.012	0.0124	0.0056
1858	-1.8612	-1.7528	-1.7896	-1.6544	-1.6344	-1.396	-1.2188	-1.1244	-1.0116	-0.9676	-0.0036	-0.0036	-0.0076	0.0156	0.0216	0.0048	-0.0184	-0.0096	-0.0092	-0.01	-0.0084	0.0076	-0.0044	-0.0224	0.0204	0.0012	-0.0156	-0.0128	-0.0024	-0.0148
1859	-1.8644	-1.7624	-1.7784	-1.6528	-1.608	-1.4	-1.194	-1.1576	-1.0204	-0.9788	-0.0052	-0.0168	0.0028	-0.0008	-0.01	-0.0016	0.0072	0.0272	0.0096	0.0088	0.0052	0.0096	-0.002	-0.0112	-0.0068	0.002	0.0308	-0.0016	-0.0144	0.0032
1860	-1.8592	-1.7412	-1.7656	-1.6244	-1.6124	-1.4028	-1.208	-1.134	-1.0116	-0.9772	0.0188	-0.0184	0.002	0.0184	0.0032	-0.0236	0.0168	-0.0048	0.012	-0.0032	-0.002	-0.002	-0.0148	0.0284	-0.0072	-0.0008	0.0104	-0.012	-0.0128	0.0092
1861	-1.8748	-1.7532	-1.7704	-1.622	-1.624	-1.3968	-1.204	-1.1504	-1.0096	-0.9576	0.008	-0.0096	-0.0152	-0.0056	-0.0144	-0.0056	0.054	0.0056	-0.026	-0.0056	-0.0196	-0.016	-0.0032	-0.0124	-0.01	-0.0116	-0.0084	0.008	-0.0128	0.0148
1862	-1.8868	-1.7724	-1.7592	-1.6312	-1.608	-1.386	-1.1904	-1.1436	-1.0208	-0.9596	-0.0008	0.0264	0.0016	0.0196	0.0012	-0.006	-0.0044	0.0196	-0.0108	0.0016	0.0028	-0.0036	-0.0256	0.0136	0.018	0.0072	0.0056	0.03	0.0096	-0.0032
1863	-1.8908	-1.7636	-1.7904	-1.6368	-1.6068	-1.3648	-1.17	-1.1276	-1.044	-0.9424	0.0116	-0.004	0.012	-0.004	-0.0108	-0.0104	0.0096	0.008	0.014	-0.0188	0.0216	-0.018	-0.0036	0.0428	-0.0056	-0.006	-0.0036	0.0184	-0.0236	-0.0024
1864	-1.8832	-1.7492	-1.7792	-1.6408	-1.6172	-1.3848	-1.1908	-1.1352	-1.0532	-0.9552	-0.0212	-0.018	-0.004	0.0048	-0.0212	0.0036	-0.0096	0.008	0.0024	0.0048	0.0036	-0.0024	-0.002	0.026	-0.0056	-0.0076	0.0288	0.0084	0.0024	0.0112
1865	-1.854	-1.7568	-1.7752	-1.6468	-1.6072	-1.4044	-1.2128	-1.1128	-1.0736	-0.948	0.0128	0.0204	0.002	0.0156	-0.0052	-0.0168	-0.012	0.0128	-0.0196	0.004	0.0052	0.018	-0.0344	0.0112	-0.018	0.0008	0.008	-0.0096	0.0032	0.0052
1866	-1.8608	-1.7452	-1.762	-1.6288	-1.6004	-1.404	-1.2044	-1.1276	-1.0552	-0.9656	0.0084	0.0004	0.0168	0.0168	-0.0004	0.0016	-0.0028	-0.0032	0.014	-0.0168	-0.0032	0.0056	0.0064	-0.0104	-0.002	-0.0108	0.0016	0.0004	0.028	-0.012
1867	-1.8628	-1.7344	-1.7624	-1.644	-1.6448	-1.3976	-1.182	-1.11	-1.06	-0.9712	0.0068	-0.0028	-0.0176	0.0052	0.0016	-0.0092	-0.0056	0.0024	-0.0008	-0.0032	-0.0304	0.008	0.0032	0.0048	-0.022	-0.0024	0.0136	0.0028	-0.0144	0.0104
1868	-1.8632	-1.7504	-1.7352	-1.6408	-1.65	-1.398	-1.2064	-1.1104	-1.064	-0.9664	0.018	-0.0028	0	0.0328	-0.0024	0.0048	0.0272	0.0148	-0.02	-0.0188	-0.014	-0.0096	0.0052	-0.0052	0.0096	0.0096	-0.0084	-0.014	-0.0172	-0.0024
1869	-1.8752	-1.7436	-1.7456	-1.636	-1.6496	-1.396	-1.2212	-1.1328	-1.054	-0.9792	-0.0028	0.0248	0.0056	0.004	-0.0272	0.0028	0.006	0.0112	0.0248	-0.0016	0.01	0.006	-0.0116	0.0028	0.0212	0.01	0.0184	-0.0008	-0.0316	0.0072
1870	-1.8656	-1.7348	-1.7236	-1.6312	-1.648	-1.3936	-1.2112	-1.1068	-1.0348	-0.9752	-0.0256	0.0212	0.0164	0.028	0.0016	0.0124	0.0024	-0.0152	0.018	-0.0052	0.0088	0.0176	0.0072	-0.012	0.0164	0.0056	0.01	0.0064	-0.004	0.004
1871	-1.866	-1.75	-1.7256	-1.6232	-1.6008	-1.4	-1.2352	-1.1188	-1.038	-0.9672	0.0072	-0.0132	-0.0188	0.0212	-0.0112	-0.0104	-0.0096	-0.0136	-0.0036	0.0056	0.0168	-0.0116	-0.006	0.0088	-0.0092	-0.0104	0.0036	0.004	0.0104	0.0008
1872	-1.8584	-1.764	-1.7392	-1.6424	-1.5876	-1.4064	-1.2012	-1.1208	-1.06	-0.9608	0.0088	-0.028	-0.0008	-0.0096	-0.0204	0.0072	0.042	-0.034	-0.0036	0.008	-0.0224	0.0176	-0.006	0.0156	-0.0196	-0.0104	0.0016	-0.0056	-0.0076	0.012
1873	-1.87	-1.7544	-1.7332	-1.6176	-1.578	-1.4188	-1.216	-1.1332	-1.0456	-0.9724	0.0316	0.02	0.0048	0.0088	-0.0084	-0.0032	0.0016	0.0216	0.0188	0.0072	-0.0228	0.0124	-0.012	0.0052	-0.0012	-0.01	0.0228	-0.0124	0.008	0.0012
1874	-1.8632	-1.7532	-1.7388	-1.6216	-1.5908	-1.412	-1.23	-1.144	-1.0768	-0.9644	-0.01	-0.0144	0.0132	-0.0008	-0.0056	-0.024	0.0164	-0.0176	-0.002	0.0056	-0.0072	0.0104	-0.0172	0.0012	0.0144	-0.0028	-0.0116	0.0052	0.0332	-0.0044
1875	-1.8456	-1.7356	-1.7276	-1.6252	-1.58	-1.408	-1.2288	-1.1396	-1.0584	-0.9948	0.008	-0.0124	-0.0144	0.0312	-0.0048	0.0008	-0.0284	-0.0016	0.0112	-0.0096	-0.0172	0.0076	0.0156	-0.0144	-0.0184	-0.0068	-0.0084	0.0116	0.0064	-0.0024
1876	-1.8544	-1.7324	-1.7336	-1.6464	-1.6064	-1.41	-1.238	-1.1436	-1.0668	-0.968	-0.0072	0.0032	-0.0196	0.0216	-0.004	-0.0148	-0.0048	-0.0264	0.0076	-0.0136	0.01	0.0052	0.01	0.0248	-0.0084	0.0016	0.0168	0.0044	-0.0112	0.0056
1877	-1.8532	-1.736	-1.726	-1.6136	-1.6136	-1.3856	-1.2428	-1.136	-1.0712	-0.9648	0.0152	0.0056	0.0016	-0.0112	-0.0248	-0.002	-0.0056	-0.0144	-0.014	-0.0052	-0.0204	-0.0088	0.0092	-0.0136	0.018	0.0284	-0.0172	-0.0168	0.0156	-0.0112
1878	-1.856	-1.7544	-1.7232	-1.6216	-1.6136	-1.392	-1.244	-1.1212	-1.07	-0.9704	-0.0036	0.0032	0.0176	-0.0068	0.0088	-0.0052	0.0148	-0.0048	-0.0248	0.0028	0.0024	-0.0048	-0.0252	-0.0048	-0.022	0.0212	0.0244	-0.0124	-0.0012	-0.0068
1879	-1.8664	-1.7588	-1.7272	-1.618	-1.6208	-1.39	-1.25	-1.1256	-1.048	-0.9756	0	0.0148	0.002	0.0044	0.014	0.0012	0.0228	0.006	0.0216	0.0128	0.0124	-0.0092	-0.0004	-0.014	-0.03	0.0016	0.0044	0.0072	0.0092	0.0108
1880	-1.87	-1.7384	-1.7396	-1.6304	-1.6184	-1.3676	-1.2652	-1.1536	-1.046	-0.976	0.0168	-0.0016	0.0048	-0.028	-0.0408	0.0204	0.022	-0.0156	-0.0216	-0.0232	0.0124	-0.018	0.0108	-0.0044	0.0196	-0.0156	-0.0116	-0.0104	0.002	0.008
1881	-1.898	-1.7248	-1.7232	-1.6472	-1.6272	-1.3688	-1.2468	-1.1744	-1.0576	-0.9732	-0.0168	-0.0092	-0.0172	-0.0136	0.0328	0.0212	0.0212	0.0064	-0.0128	0.0004	0.0196	0.0216	-0.026	-0.0108	0.0168	0.0308	-0.0052	0.0092	0.0076	-0.0188
1882	-1.8908	-1.748	-1.71	-1.6444	-1.6096	-1.3812	-1.2552	-1.1372	-1.0636	-0.9656	0.0112	0.0076	-0.002	0.0092	-0.0004	0.0016	0.0048	-0.0348	0.0204	-0.0028	0.0268	-0.0188	0.018	0.0028	0.0136	0.0024	-0.01	0.0004	-0.0044	-0.0012
1883	-1.8844	-1.7428	-1.7388	-1.6456	-1.5988	-1.3924	-1.244	-1.1496	-1.0328	-0.9772	-0.0016	0.012	-0.0012	-0.0112	-0.0156	-0.0052	-0.0456	-0.0144	0.034	-0.0084	0.0048	-0.0008	0.014	0.0064	-0.024	0.006	0.0296	0.0008	-0.0084	-0.002
1884	-1.8828	-1.7432	-1.7592	-1.6524	-1.6192	-1.3624	-1.2176	-1.1488	-1.0516	-0.9424	0.0044	0.008	-0.0012	0.0064	0.012	-0.0068	0.0028	-0.0148	-0.0024	-0.0116	-0.004	-0.006	-0.0044	0.0024	-0.0084	0.0324	0.0196	-0.0168	0.0008	0.0036
1885	-1.8876	-1.7368	-1.74	-1.63	-1.628	-1.3592	-1.2124	-1.1176	-1.0604	-0.9756	0.0132	0.0156	0.002	0.0072	-0.0032	-0.0064	-0.002	0.0156	-0.0168	0.0064	0.0152	0.0072	-0.0056	0.0024	-0.0344	0.0076	-0.0016	0.0088	-0.0064	0.02
1886	-1.8688	-1.7408	-1.7492	-1.6224	-1.6228	-1.3812	-1.1984	-1.1116	-1.0744	-0.9776	0.016	0.0136	0.0012	0.0052	-0.0056	0.0104	-0.0152	-0.0188	-0.01	-0.0036	0.0004	-0.0096	0.0036	-0.0112	0.0236	0.0212	0.0116	0.006	0.0048	0.0036
1887	-1.8644	-1.7404	-1.7412	-1.628	-1.6092	-1.3628	-1.2084	-1.1068	-1.0836	-1.002	0.006	-0.0092	0.0096	-0.006	0.0112	-0.008	-0.004	-0.0224	0.0352	-0.0024	-0.0024	-0.0104	0.0016	-0.0172	-0.0012	0.0116	-0.0008	0.0332	-0.0064	-0.0248
1888	-1.8712	-1.7272	-1.742	-1.6276	-1.6104	-1.3356	-1.1884	-1.0728	-1.0816	-0.9808	-0.0044	0.004	-0.0224	-0.0168	-0.0188	-0.0052	-0.0244	-0.002	0.01	-0.0164	0.0032	0.0124	0.016	-0.002	-0.0072	0.004	0.016	-0.0216	0.0172	-0.0092
1889	-1.8712	-1.7432	-1.7284	-1.6216	-1.622	-1.3512	-1.1984	-1.1016	-1.0476	-0.9864	0.02	-0.0116	0.0008	0.0152	0.0132	0.018	-0.0288	0.0168	0.0104	-0.0128	0.0088	-0.0244	-0.0004	-0.0068	0.0092	0.0176	-0.0268	0.0028	0.0184	0.002
1890	-1.878	-1.75	-1.7348	-1.6104	-1.6168	-1.3712	-1.2032	-1.1008	-1.0288	-0.9936	-0.0072	0	0.004	0.0104	-0.01	0.0032	0.0068	0.0032	-0.0016	0.0048	0.0192	0.0216	0.032	0.0128	0.006	0.0164	0	0.004	-0.0064	0.002
1891	-1.88	-1.7456	-1.7244	-1.6276	-1.6388	-1.362	-1.2056	-1.1064	-1.0316	-0.9992	0.0068	-0.0116	-0.016	-0.032	-0.0016	0.0024	-0.0052	-0.0004	-0.0012	-0.0084	0.0192	0.0204	0.0036	0.014	0.0024	0.0096	0.0172	0.02	-0.0228	-0.0068
1892	-1.8736	-1.7528	-1.7292	-1.6184	-1.6164	-1.3516	-1.2108	-1.122	-1.0556	-1.0112	0.0068	-0.0128	-0.0036	-0.018	0.0156	-0.0248	0.0076	-0.0008	-0.0028	0.0068	0.0032	-0.0136	0.0124	0.0392	0.0028	-0.0052	0.0248	-0.0104	0.0136	-0.014
1893	-1.8724	-1.738	-1.7436	-1.63	-1.604	-1.3324	-1.1984	-1.1228	-1.056	-0.9756	0.0076	-0.006	0.0116	-0.0056	0.004	-0.0404	-0.0232	0.0144	0.0076	0.0036	-0.0028	-0.0028	-0.0104	-0.0056	-0.018	0.0052	-0.0016	0.0056	-0.0004	-0.0168
1894	-1.884	-1.7504	-1.7532	-1.6288	-1.616	-1.3516	-1.2192	-1.1076	-1.066	-0.9884	-0.004	0.0132	-0.0068	0.0156	-0.0068	-0.0088	0.0084	-0.0072	-0.0076	0.0076	0.0012	0.0224	-0.014	-0.0076	0.0032	-0.0068	0.0196	0.004	-0.0204	0.01
1895	-1.8744	-1.7572	-1.746	-1.646	-1.6224	-1.3616	-1.2196	-1.1308	-1.104	-0.9612	0.0356	-0.0108	-0.016	0.0108	0.0032	0.0032	0.004	0.0204	0.0104	0.0076	0.0108	0.012	-0.014	0.012	0.01	0.0204	0.0152	0.018	-0.0108	0.0124
1896	-1.8744	-1.7512	-1.7364	-1.6376	-1.6308	-1.3744	-1.2088	-1.1312	-1.0696	-0.956	0.0092	-0.008	0.0024	-0.0096	0.0276	-0.0096	0.0172	-0.0072	-0.01	0.0052	0.0072	0.0088	-0.0008	-0.024	0.0096	0.01	0.002	0.02	0.008	-0.006
1897	-1.864	-1.7496	-1.7364	-1.6552	-1.6152	-1.362	-1.2172	-1.1384	-1.0828	-0.96	-0.004	0.0044	0	-0.0012	-0.0112	-0.0268	-0.0104	-0.0144	-0.0068	-0.0044	-0.0212	-0.0012	-0.0056	0.0196	-0.0048	-0.0052	0.0044	0.0124	-0.0028	0.0348
1898	-1.8648	-1.7504	-1.7408	-1.6456	-1.6008	-1.3424	-1.2248	-1.1612	-1.1052	-0.974	0.0028	0.0328	-0.0332	-0.0332	-0.0208	0.0192	0.0052	0.008	0.0084	0.0112	0.0376	0.0112	-0.004	0.0064	-0.0084	-0.0012	0.008	0.0012	0.0148	0.0148
1899	-1.8548	-1.7532	-1.7508	-1.6276	-1.6012	-1.3372	-1.2104	-1.1528	-1.1024	-0.9748	-0.0076	0.0028	0.012	0.0176	-0.006	0.0124	0.0044	0.01	0.0196	-0.028	-0.0196	-0.0132	0.0132	-0.0176	0.0232	-0.0156	-0.0064	-0.012	0.014	0.0088
1900	-1.8684	-1.7608	-1.7496	-1.6324	-1.5856	-1.3272	-1.2108	-1.142	-1.0832	-1.0004	0.004	-0.018	0.0232	-0.0032	-0.0064	-0.0064	0.0204	0.0128	-0.0316	-0.0028	0.016	0.0152	0.0024	0.008	-0.0192	-0.02	0.0172	0.0164	-0.0096	0.0188
1901	-1.87	-1.7592	-1.758	-1.6196	-1.594	-1.3292	-1.2168	-1.136	-1.0776	-0.9968	-0.008	0.0024	-0.002	0.0068	-0.008	0.0008	0.008	-0.0136	-0.0076	0.0116	-0.034	-0.0284	0.004	0.0148	0	0.0012	-0.0028	0.0152	-0.0032	-0.004
1902	-1.868	-1.758	-1.7604	-1.6128	-1.602	-1.326	-1.2212	-1.1392	-1.0796	-0.9876	0.0056	0.008	-0.0104	-0.0128	-0.0136	-0.0192	0.0008	-0.0016	-0.0036	0.0032	-0.0288	-0.0004	0.0108	-0.0112	-0.004	0.0028	0.0172	0.024	-0.0016	0.0304
1903	-1.8616	-1.772	-1.7432	-1.6148	-1.59	-1.3032	-1.21	-1.1332	-1.0824	-0.9884	-0.0048	-0.0024	0.0036	0.0072	-0.002	-0.0196	0.0016	-0.0304	0.0272	0.012	-0.0264	0.0116	0.0052	0.0216	-0.0208	-0.0036	0	-0.0004	0.0044	-0.0132
1904	-1.8776	-1.744	-1.7508	-1.6156	-1.5952	-1.3232	-1.2404	-1.1484	-1.0696	-0.9728	0.02	0.0052	-0.014	0.0004	0.0036	0.0144	0.004	-0.0068	0.0132	-0.0264	-0.0204	0.028	-0.0036	0.0048	-0.018	-0.006	-0.0124	0.0024	0	0.0232
1905	-1.8724	-1.752	-1.7424	-1.6284	-1.5964	-1.3568	-1.2288	-1.1052	-1.0748	-0.9728	0.0032	0.0132	0.0068	0.012	0.0188	0.0032	0.0108	0.0208	-0.004	-0.0148	-0.0144	-0.0164	-0.006	-0.0112	0.0068	0.01	-0.01	-0.0052	-0.0056	0.0116
1906	-1.8684	-1.7636	-1.7388	-1.62	-1.616	-1.3624	-1.2284	-1.116	-1.0676	-0.9472	-0.016	-0.0028	0.0048	0.0116	-0.0236	-0.0096	-0.002	-0.0068	-0.0088	0.014	-0.0092	-0.0212	-0.0068	-0.0184	0.0044	-0.002	0.0092	0.0104	-0.0068	-0.004
1907	-1.854	-1.7752	-1.7484	-1.6164	-1.6164	-1.3688	-1.2252	-1.1156	-1.0588	-0.9512	-0.0088	0.0024	0.0136	-0.0044	0.0072	0.0124	-0.0036	-0.018	0.0304	-0.0196	0.0072	0.01	0.0016	0.0172	-0.0064	0.0124	-0.0128	0.0148	0.018	-0.0132
1908	-1.8616	-1.7524	-1.7452	-1.638	-1.6252	-1.3836	-1.2332	-1.1048	-1.0532	-0.9288	0.0212	-0.014	0.0104	0.0052	0.0004	-0.0008	-0.0268	0.0284	-0.01	-0.0068	0.0108	0.0156	0.0128	0.0112	0.0068	0.0072	-0.002	0.0156	0.0056	-0.0024
1909	-1.8576	-1.7624	-1.7492	-1.6532	-1.6376	-1.3944	-1.2444	-1.1068	-1.0568	-0.9396	-0.0192	-0.0284	0.0244	0.0008	0	0.008	-0.0016	0.0172	-0.0024	0.018	0.0128	0.0148	0.0096	-0.002	-0.0076	-0.0156	-0.0056	0.0012	-0.0196	-0.0016
1910	-1.862	-1.7472	-1.7768	-1.6748	-1.608	-1.3848	-1.2712	-1.1404	-1.06	-0.9272	-0.0012	-0.004	0.0016	0.008	-0.0044	0.0032	0.0028	0.0064	0.0192	0.01	0.0036	0.0212	-0.0184	0.0116	0.0016	-0.0264	-0.002	-0.024	-0.0056	0.0008
1911	-1.8648	-1.7232	-1.7588	-1.6608	-1.6344	-1.3876	-1.2668	-1.14	-1.076	-0.9292	0	-0.014	0.0188	0.02	0.0144	-0.0128	0.018	0.0052	0.0284	-0.0036	0.0188	-0.0232	-0.0036	-0.022	0.016	0.0088	-0.012	0.0136	-0.0108	-0.0112
1912	-1.8704	-1.7352	-1.7632	-1.6624	-1.6208	-1.3944	-1.2076	-1.1276	-1.062	-0.9432	-0.0016	0.0032	0.0088	-0.0192	0.0136	0.0012	-0.0192	0.0236	-0.0076	-0.016	-0.016	0.0192	0.0052	0.0184	0.0076	-0.0256	0.0008	-0.0112	0.0088	0.0136
1913	-1.8748	-1.7464	-1.7636	-1.6408	-1.6196	-1.3872	-1.2148	-1.1208	-1.0604	-0.9808	0.0056	-0.0164	-0.0024	0.0084	-0.0048	0.0008	-0.0192	0.0044	0.0172	-0.0084	0.024	-0.0052	-0.0088	-0.0156	0.0056	0.0108	-0.0032	-0.0324	-0.002	0.0004
1914	-1.8704	-1.7484	-1.7468	-1.6292	-1.6408	-1.4232	-1.228	-1.0896	-1.0396	-0.9716	-0.0056	-0.0092	0.022	-0.0044	-0.0108	0.0044	-0.0088	-0.0076	0.0072	0.0016	0.002	0.01	-0.006	0.0128	0.0212	0.0064	-0.0028	0.0072	0.0168	-0.0044
1915	-1.8696	-1.7468	-1.7664	-1.6472	-1.6552	-1.4116	-1.2764	-1.096	-1.0488	-0.9532	0.004	0.0024	0.014	0.0032	0.0052	-0.0004	-0.0068	-0.0136	0.0172	-0.0072	0.0144	0.0052	-0.0204	-0.002	0.0132	0.0064	0.0136	0.0232	-0.0032	-0.002
1916	-1.8836	-1.7624	-1.76	-1.6324	-1.6332	-1.4104	-1.2588	-1.104	-1.0548	-0.9608	0.0084	0.0056	-0.0144	0.0168	0.0056	0.0212	-0.0036	-0.0288	-0.004	-0.0104	-0.0236	-0.01	0.0108	0.0064	-0.0108	0.0064	-0.0056	0.024	0.0264	0.0076
1917	-1.8676	-1.7672	-1.7788	-1.6384	-1.6156	-1.4204	-1.2528	-1.1104	-1.0592	-0.9476	-0.012	0.0128	-0.028	0.0092	-0.006	0.004	-0.0116	0.0104	-0.0004	0.0104	-0.0128	0.0104	0.0008	0.0248	-0.032	-0.0048	0.0256	0.0272	0.002	-0.0132
1918	-1.882	-1.7632	-1.7776	-1.6276	-1.6208	-1.4136	-1.2444	-1.1116	-1.0504	-0.9492	0.0012	0.0184	0.0068	-0.0024	0.006	-0.022	-0.0024	-0.0008	0.0044	-0.0128	0.0076	0.0036	-0.0068	0.0136	0.0156	-0.0056	0.0056	-0.0248	0.006	0.0012
1919	-1.862	-1.7768	-1.7672	-1.6396	-1.6068	-1.4156	-1.2248	-1.1252	-1.0852	-0.9544	-0.0156	0.0056	-0.0012	-0.0296	-0.0112	-0.0252	-0.0112	-0.0176	-0.0004	0.0024	0	0.002	-0.0024	0.0164	-0.0036	-0.0052	-0.0024	0.008	0.008	0.0104
1920	-1.8752	-1.7616	-1.7728	-1.6444	-1.5768	-1.42	-1.2192	-1.1276	-1.0692	-0.9716	-0.0092	-0.0068	0.0076	-0.0008	0.0008	-0.0044	0.0044	0.0088	-0.0032	-0.0112	0.002	0.0064	0.012	0.0136	0.0076	0.0132	-0.0076	0.0096	0.02	-0.0132
1921	-1.8756	-1.7708	-1.78	-1.6668	-1.5868	-1.434	-1.23	-1.0948	-1.0344	-0.976	-0.006	-0.014	0.022	-0.0008	0.0172	0.0232	0.0108	-0.0156	0.0144	0.0032	-0.0068	0.0028	-0.0004	0.0144	0.0028	0.0012	0.0196	-0.0036	0.03	0.0016
1922	-1.8504	-1.754	-1.772	-1.6444	-1.5776	-1.4236	-1.25	-1.1092	-1.0336	-0.9532	0.0156	-0.0104	0.0144	-0.0056	0.0236	0.0184	0.0088	-0.0036	-0.0068	-0.014	0.0308	0.03	0.0192	-0.0096	-0.004	-0.002	0.0072	-0.0104	-0.018	-0.014
1923	-1.856	-1.7416	-1.7728	-1.6344	-1.606	-1.4328	-1.2716	-1.084	-1.0304	-0.97	-0.0076	-0.018	-0.0172	0.0296	0.0108	0.0184	0.0056	0.002	-0.0004	0.0068	0.0084	0.0204	0.0088	-0.0088	-0.0056	0.006	-0.0088	0.0156	0.0152	-0.0084
1924	-1.8572	-1.7372	-1.756	-1.624	-1.5712	-1.4184	-1.2332	-1.1184	-1.016	-0.9616	0.028	0.0284	0.0076	-0.0104	-0.016	0	-0.0192	-0.0252	-0.006	-0.0152	-0.002	-0.0116	0.0196	0.0064	0.0048	-0.014	0.0216	-0.0116	0.0048	0.008
1925	-1.8668	-1.7492	-1.758	-1.6196	-1.6036	-1.4088	-1.2312	-1.1148	-1.028	-0.9596	-0.0064	0.0052	0.0208	-0.0076	-0.0004	0.006	0.0028	0.012	0.008	0.0412	-0.0092	-0.0024	-0.0152	0.0244	-0.034	0.008	-0.0044	0.0016	-0.0028	0.0112
1926	-1.8592	-1.7444	-1.7648	-1.6312	-1.5996	-1.3972	-1.2332	-1.1132	-1.0292	-0.9648	-0.0196	-0.0156	-0.0036	-0.012	0.0168	-0.0016	0.0276	0.0036	0.0032	-0.0224	0.0092	0.0024	-0.0112	0.0048	-0.0156	-0.0232	0	-0.0108	0.0096	-0.0208
1927	-1.8396	-1.7528	-1.7576	-1.636	-1.6032	-1.3896	-1.2168	-1.1176	-1.0576	-0.9564	-0.0292	-0.0068	0.0096	-0.0264	0.0228	-0.0084	0.02	-0.0348	-0.016	-0.0296	-0.0052	0.0076	-0.0144	0.0144	0.0152	-0.0192	-0.0092	0.0012	0.0084	0.0156
1928	-1.8424	-1.7548	-1.7748	-1.6336	-1.6024	-1.3892	-1.2292	-1.0872	-1.0608	-0.9748	0.024	0.004	0.0096	0.0272	-0.0052	0.0044	-0.0044	-0.0052	-0.0068	0.0264	0	-0.0024	0.0096	0.0044	-0.0088	-0.0212	-0.008	0.0116	0.0016	0.0044
1929	-1.872	-1.7652	-1.7632	-1.6532	-1.5972	-1.4116	-1.248	-1.0928	-1.0384	-1.0004	-0.0064	-0.0132	-0.0028	0.0252	0.0064	-0.0356	0.0096	0.0016	-0.0036	0.008	-0.0004	-0.0152	-0.0064	-0.0016	0.032	-0.006	-0.0004	0.0048	-0.0184	-0.0044
1930	-1.8584	-1.764	-1.7396	-1.6364	-1.5884	-1.3772	-1.2412	-1.1008	-1.0268	-0.9836	0.0148	-0.0164	-0.0208	-0.0096	-0.0212	0.0032	0.0012	-0.0092	-0.0016	-0.0108	-0.0112	0.006	-0.0012	-0.0028	0	0.0048	-0.0184	0.0024	0.0008	0.01
1931	-1.874	-1.7516	-1.7496	-1.642	-1.584	-1.3948	-1.2316	-1.1072	-1.056	-0.968	-0.006	0.008	0.0284	-0.0224	-0.0232	0.0096	-0.0124	-0.0028	0.0096	-0.0256	0.0084	-0.0056	0.014	0.0144	-0.0072	-0.0052	-0.0152	-0.0004	0.004	0.0104
1932	-1.8772	-1.7524	-1.7424	-1.6428	-1.5832	-1.4	-1.2416	-1.1068	-1.0508	-1.0092	0.0064	0.0136	0.038	0.016	-0.0152	-0.0112	-0.0076	0.0368	0.006	-0.022	-0.004	-0.0036	0.0204	-0.0108	0.0068	-0.022	-0.006	-0.0104	-0.0144	0.0168
