1089	0.080625	0.6253125	-0.779375	-0.53625	-0.04375	0.4328125	0.2171875	-0.04375	-0.1115625	-0.1353125	-0.01375	0.013125	-0.016875	-0.0046875	0.009375	0.015625	-0.001875	-0.0053125	0.038125	-0.0121875	-0.0125	0.006875	-0.0003125	-0.0065625	0.01375	0.0128125	0.000625	-0.0128125	-0.0021875	0.01
1090	0.0728125	0.6234375	-0.775625	-0.5365625	-0.0440625	0.4271875	0.2134375	-0.0440625	-0.0965625	-0.121875	-0.010625	0.01875	-0.0403125	0.0071875	-0.01	0.008125	-0.01125	-0.0140625	-0.0040625	-0.005	0.0059375	-0.0021875	-0.0078125	0.02375	-0.003125	-0.0071875	0.0215625	-0.016875	-0.0171875	0.006875
1091	0.0659375	0.63625	-0.783125	-0.5378125	-0.0603125	0.4221875	0.18625	-0.0484375	-0.099375	-0.11125	0.0146875	0.000625	-0.011875	-0.00625	-0.001875	0.00375	0.00125	-0.0096875	-0.0084375	0.030625	-0.00375	0.0103125	0.0003125	0.0090625	-0.00125	-0.0084375	0.0253125	-0.01875	-0.0075	-0.013125
1092	0.07125	0.6328125	-0.7865625	-0.5471875	-0.064375	0.4003125	0.1834375	-0.0453125	-0.09125	-0.0809375	-0.0053125	0.006875	0.00125	-0.0028125	0.0196875	0.015	-0.010625	0.0115625	-0.018125	0.0153125	0.000625	-0.0075	-0.00625	-0.0059375	-0.011875	0	-0.0059375	0.0053125	0.018125	-0.0140625
1093	0.0621875	0.6346875	-0.78125	-0.5496875	-0.0625	0.4	0.175	-0.028125	-0.1090625	-0.058125	0.0225	-0.0059375	-0.01	-0.0165625	0.0103125	-0.00625	0.0053125	-0.0040625	-0.013125	-0.0059375	0.0046875	-0.006875	0.00875	-0.0034375	-0.01375	-0.025	-0.0284375	0.0034375	0.005625	-0.003125
1094	0.06375	0.639375	-0.785625	-0.5515625	-0.084375	0.3996875	0.1665625	-0.008125	-0.1034375	-0.049375	0.0040625	-0.001875	-0.02625	-0.00875	0.0290625	0.005625	0.01375	-0.0159375	-0.0065625	-0.0065625	0.0046875	-0.0071875	-0.0053125	-0.003125	-0.004375	-0.008125	-0.0134375	-0.0228125	-0.004375	-0.003125
1095	0.0684375	0.6325	-0.775	-0.5471875	-0.0775	0.403125	0.175	0.0015625	-0.0853125	-0.0325	0.005	0.01125	0.0153125	0.0146875	-0.0034375	-0.0196875	-0.0125	0.0040625	-0.01875	-0.013125	-0.0003125	0.0165625	0.0059375	0.0128125	-0.005	0.020625	-0.009375	0.013125	-0.0046875	0.0184375
1096	0.068125	0.631875	-0.7771875	-0.535	-0.0959375	0.4121875	0.164375	0.02125	-0.068125	-0.0271875	-0.00125	-0.00125	0.003125	0.01875	0.001875	-0.0053125	0.0040625	-0.0071875	0.0003125	-0.0040625	-0.01875	0.00875	-0.0153125	-0.01875	0.018125	0.01875	-0.0003125	0.008125	-0.008125	-0.0015625
1097	0.0665625	0.6296875	-0.781875	-0.5153125	-0.094375	0.4240625	0.1840625	0.0228125	-0.054375	-0.05	0.006875	-0.02375	0.02625	-0.00875	-0.0025	0.00625	-0.003125	-0.00375	0.0209375	-0.0184375	0.0040625	0.0075	0.0390625	-0.0028125	-0.01	0.0009375	-0.0084375	-0.009375	-0.0084375	0
1098	0.0671875	0.63375	-0.776875	-0.523125	-0.0975	0.42625	0.1984375	0.03	-0.0815625	-0.0696875	-0.01375	0.00125	-0.0075	0.003125	-0.0059375	-0.013125	0.0053125	-0.01625	-0.0065625	-0.0153125	0	-0.026875	0.0209375	-0.005	0.015	-0.006875	-0.04125	0.008125	-0.016875	0.0234375
1099	0.0675	0.62625	-0.770625	-0.533125	-0.100625	0.42625	0.1765625	0.0475	-0.07	-0.0728125	0.005	0.000625	0.009375	-0.01875	-0.0221875	-0.0009375	0.0090625	-0.0128125	0.0046875	0.0028125	-0.0121875	0.006875	-0.0103125	0.003125	-0.0196875	-0.0196875	0.009375	-0.005	0.0028125	-0.0009375
1100	0.0740625	0.628125	-0.77625	-0.5428125	-0.0975	0.4171875	0.186875	0.0546875	-0.0615625	-0.0603125	0.0121875	-0.0015625	0.003125	-0.0153125	-0.0075	0.0065625	-0.01625	-0.0103125	0.0115625	-0.0121875	-0.00625	0.0221875	-0.0009375	-0.01	-0.0259375	-0.0084375	0.0065625	-0.034375	-0.0178125	-0.0271875
1101	0.0715625	0.6378125	-0.7778125	-0.533125	-0.08625	0.415625	0.195	0.0803125	-0.0771875	-0.0425	-0.000625	-0.0115625	-0.01875	-0.03	0.0215625	-0.0128125	0.004375	0.0096875	0.00125	-0.0028125	-0.009375	-0.0009375	0.00375	-0.0171875	-0.0128125	-0.0040625	0.0109375	-0.0046875	0.005625	-0.018125
1102	0.0703125	0.6396875	-0.7665625	-0.5246875	-0.0753125	0.4128125	0.2040625	0.0746875	-0.086875	-0.0240625	0.0003125	0	-0.013125	0.013125	-0.0171875	-0.011875	0.005625	-0.0015625	-0.0040625	0.0025	-0.005	0.0003125	0.0025	0.0034375	-0.001875	0.003125	0.010625	-0.01375	-0.0084375	-0.02125
1103	0.0646875	0.6328125	-0.7740625	-0.52625	-0.101875	0.4228125	0.2290625	0.066875	-0.0771875	-0.0121875	0.0071875	0.0015625	-0.0246875	-0.01	-0.0109375	-0.01	-0.00625	-0.0059375	0.0096875	0.015625	-0.0196875	0.006875	-0.0053125	0.024375	0.00625	-0.0071875	0.0078125	0.0103125	-0.0196875	-0.0125
1104	0.0634375	0.631875	-0.7803125	-0.5290625	-0.1121875	0.4328125	0.23125	0.0715625	-0.05875	-0.020625	0.006875	0.0140625	-0.0028125	-0.0175	0.01	0.006875	0.00625	0.0140625	-0.00375	0.019375	0	-0.001875	-0.0084375	-0.0175	-0.0078125	-0.024375	-0.0140625	-0.00875	0.0021875	-0.0146875
1105	0.068125	0.635	-0.79125	-0.5275	-0.099375	0.4334375	0.221875	0.070625	-0.050625	-0.0025	-0.0034375	-0.0021875	-0.005	-0.0025	-0.00125	-0.00375	0.015	0.0096875	0.004375	0.0121875	0.0153125	0.0065625	-0.01625	-0.004375	-0.0021875	0.0059375	0.0071875	0.010625	0.0146875	0.0159375
1106	0.0653125	0.63625	-0.7909375	-0.534375	-0.1071875	0.438125	0.204375	0.065	-0.045625	0.0171875	-0.01125	0.0375	-0.0153125	-0.0096875	0.000625	-0.01	-0.0171875	0.0190625	0.0103125	0.01125	-0.0021875	0.0053125	-0.00125	0.0075	-0.01125	0.0034375	-0.0140625	0.0209375	0.0203125	-0.00375
1107	0.065	0.6340625	-0.79125	-0.536875	-0.1096875	0.44125	0.2075	0.0246875	-0.04625	0.0240625	-0.005	-0.0109375	0.0159375	0.00125	0.025	0.004375	-0.0196875	-0.0028125	0.0140625	-0.024375	-0.0146875	-0.00125	0.0040625	0.00125	0.02375	-0.006875	0.0078125	-0.00625	0.0059375	0.0034375
1108	0.068125	0.6365625	-0.789375	-0.5315625	-0.0925	0.4396875	0.1996875	0.026875	-0.0515625	0.0371875	-0.00625	-0.0146875	-0.011875	0.013125	-0.005625	0.0215625	-0.0015625	0.0040625	-0.00625	0.0053125	0.016875	-0.02125	-0.0165625	0.00125	0	-0.020625	0.0221875	-0.00375	0.00875	0.01375
1109	0.0778125	0.636875	-0.7853125	-0.5396875	-0.0953125	0.4509375	0.22	0.03	-0.0425	0.0478125	-0.0215625	0.0009375	-0.03125	0.014375	-0.0059375	-0.000625	-0.025	0.0009375	-0.00125	0.0140625	0.0121875	0.000625	-0.0028125	0.014375	0.0034375	-0.0115625	-0.01	-0.01125	0.02	-0.0146875
1110	0.0771875	0.641875	-0.78125	-0.538125	-0.0990625	0.4446875	0.21875	0.03625	-0.0440625	0.0365625	-0.0175	-0.0025	-0.011875	0.00125	-0.015625	-0.003125	-0.0059375	0.0165625	-0.00625	0.0028125	0.029375	-0.0121875	0.0084375	-0.013125	0.00125	0.0003125	-0.028125	-0.0184375	0.0046875	0.0175
1111	0.064375	0.6434375	-0.7903125	-0.53125	-0.09875	0.4309375	0.22125	0.0315625	-0.020625	0.0221875	0.0128125	-0.0021875	0.02	0.0021875	0.015	-0.006875	0.0125	0.0009375	-0.01625	-0.0209375	-0.010625	-0.0078125	-0.0034375	0.0046875	0.0215625	0.0090625	-0.00125	-0.008125	0.00375	0.011875
1112	0.065625	0.65	-0.78875	-0.5253125	-0.1153125	0.4359375	0.2146875	0.015625	-0.0284375	0.04125	0.0078125	-0.01	0.0190625	-0.0059375	-0.0028125	0.0028125	0.0140625	-0.0009375	0.011875	-0.009375	0.0021875	0.0121875	0.0028125	-0.000625	-0.0115625	0.025625	-0.005	-0.0203125	0	-0.010625
1113	0.0675	0.66625	-0.79125	-0.5303125	-0.1096875	0.435625	0.2071875	0.010625	-0.01625	0.0190625	0.003125	-0.001875	0.0146875	0.003125	0.0009375	-0.01	0.01375	-0.0003125	0.0021875	-0.0015625	-0.0165625	0.0115625	0.0053125	0.0065625	0.0046875	0.0209375	-0.01875	0.015	0.0071875	-0.035625
1114	0.0671875	0.6559375	-0.794375	-0.54125	-0.1040625	0.4446875	0.1971875	0.029375	-0.0153125	0.03	-0.00875	-0.0246875	0.018125	-0.0059375	0.0134375	0.0084375	0.011875	0.009375	0.0153125	0.01	0.0034375	-0.0221875	0.0071875	-0.0015625	-0.0115625	-0.00875	0.02	0.0175	0.0065625	-0.0065625
1115	0.0709375	0.6478125	-0.796875	-0.5275	-0.10375	0.43	0.184375	0.023125	-0.0178125	0.0015625	0.0075	-0.0221875	0.0021875	0.0015625	0.0253125	-0.000625	-0.010625	-0.0084375	0.015625	-0.0190625	0.0190625	0.015625	-0.018125	0.0015625	-0.0271875	-0.00875	0.0090625	0.0040625	0.0084375	0.0040625
1116	0.0671875	0.6446875	-0.7946875	-0.5246875	-0.1078125	0.4378125	0.175	0.0253125	-0.033125	-0.02125	0.00375	-0.0240625	-0.004375	-0.0140625	-0.0075	-0.01	0.010625	-0.0009375	0.00375	0.019375	-0.0015625	0.00125	0.0171875	-0.0028125	-0.000625	-0.0015625	0.01875	-0.005625	-0.0059375	-0.0034375
1117	0.0721875	0.63875	-0.803125	-0.540625	-0.0990625	0.4184375	0.17625	0.0128125	-0.0415625	-0.025625	0.018125	-0.04	0.00875	-0.0090625	-0.005	-0.0253125	0.01375	-0.005	0.010625	0.0175	-0.0096875	-0.0046875	0.0009375	-0.014375	-0.01	-0.01125	-0.0040625	0.0071875	-0.0003125	-0.0003125
1118	0.06375	0.6396875	-0.785	-0.541875	-0.10875	0.418125	0.163125	0.0175	-0.04875	-0.01375	0.0090625	-0.00875	-0.009375	0.0059375	0.0203125	-0.008125	0.008125	0.00625	0.005	-0.00625	-0.011875	0.026875	0.0159375	0.0109375	0.0015625	0.0075	0	-0.0184375	-0.0059375	-0.001875
1119	0.069375	0.6409375	-0.7925	-0.54875	-0.11	0.4209375	0.1534375	0.0059375	-0.0646875	0.016875	0.0021875	0.0125	0.0165625	0.0046875	0.008125	0.0203125	0.0078125	-0.034375	-0.01375	0.0021875	0.019375	0.01125	-0.0175	-0.0071875	-0.0003125	0.0053125	0.0040625	0.014375	0.0015625	-0.00375
1120	0.068125	0.6278125	-0.7975	-0.5325	-0.115	0.4175	0.1440625	0.0075	-0.061875	0.0178125	-0.00875	-0.0096875	-0.005625	-0.0109375	-0.023125	0.0175	0.0090625	0.003125	-0.003125	-0.0009375	0.01625	-0.0003125	0.0115625	0.010625	-0.0165625	0.01625	-0.0153125	0.0040625	0.0159375	0.004375
1121	0.075	0.63125	-0.7996875	-0.5315625	-0.1034375	0.4090625	0.1309375	0.0071875	-0.0721875	0.0196875	-0.0034375	-0.0134375	-0.001875	-0.045625	0.011875	0.00125	-0.0028125	0.0009375	0.0109375	-0.0075	-0.0040625	0.0084375	0.005	0.0171875	0.003125	-0.0115625	-0.0078125	-0.0003125	0.005625	0.0053125
1122	0.07625	0.630625	-0.809375	-0.5309375	-0.111875	0.4225	0.1440625	0.0140625	-0.066875	0.035625	-0.0059375	-0.0059375	-0.0259375	-0.0103125	0.003125	-0.03	-0.020625	0.0178125	0.0034375	-0.02375	-0.0065625	0.0146875	0.003125	0.014375	0.00125	0.004375	-0.024375	0.001875	0.01125	0.0021875
1123	0.0809375	0.63875	-0.8196875	-0.53625	-0.1315625	0.4028125	0.169375	0.0025	-0.06125	0.0334375	-0.0075	0.003125	0.0065625	0.009375	-0.0125	0.016875	0.0103125	0.0065625	0.0021875	0.0078125	-0.000625	-0.000625	0.003125	0.01625	-0.0115625	0.0040625	-0.020625	0	0.015	0.00125
1124	0.0815625	0.6353125	-0.805625	-0.550625	-0.1275	0.4125	0.1934375	-0.0053125	-0.0525	0.0084375	0.0175	-0.0021875	-0.0046875	0.0203125	-0.013125	-0.0215625	0.0053125	-0.014375	0.011875	-0.0140625	0.000625	-0.0071875	0.009375	0.01625	0.00375	-0.011875	-0.0153125	-0.018125	0.005625	0.010625
1125	0.0909375	0.651875	-0.814375	-0.551875	-0.13	0.4053125	0.1996875	0.019375	-0.0525	0.0065625	0.0146875	-0.0121875	-0.0140625	-0.00125	0.0146875	0.0165625	0.0084375	-0.0115625	-0.013125	-0.0028125	-0.006875	0.0065625	-0.015625	-0.0021875	-0.018125	-0.0059375	-0.0028125	0.0084375	0.0040625	-0.004375
1126	0.0928125	0.6609375	-0.8215625	-0.559375	-0.1465625	0.423125	0.2003125	0.0290625	-0.03375	0.00375	-0.0046875	-0.0040625	0.0065625	-0.009375	-0.0128125	-0.0059375	0.019375	-0.0225	0.00875	-0.01	-0.015	-0.0053125	-0.005	0.008125	-0.02	-0.0134375	0.0009375	-0.0059375	-0.0184375	0.0159375
1127	0.0875	0.6546875	-0.8215625	-0.559375	-0.1496875	0.4146875	0.200625	0.01375	-0.05	-0.0078125	-0.0121875	-0.00125	0.004375	-0.00125	-0.004375	0.0125	-0.00375	-0.0009375	0.000625	-0.0040625	-0.00125	0.0078125	-0.0078125	-0.001875	-0.008125	-0.0190625	-0.0090625	-0.0134375	-0.0153125	0.0059375
1128	0.1028125	0.651875	-0.8234375	-0.5453125	-0.1559375	0.419375	0.1975	0.0334375	-0.0325	0.003125	0.0103125	0.00875	-0.01125	0.004375	-0.0059375	0.0084375	-0.021875	-0.00125	0	0.00625	-0.0221875	0.014375	0.01875	-0.0190625	0.004375	-0.0071875	-0.0140625	-0.0121875	-0.00875	-0.0175
1129	0.1009375	0.6415625	-0.835	-0.5428125	-0.1584375	0.4340625	0.2146875	0.0396875	-0.031875	0.01	0.0259375	0.0025	0.0253125	-0.0240625	0	-0.0225	-0.01	-0.0034375	0.0175	-0.01	0.0046875	-0.020625	-0.0015625	-0.0115625	0.021875	-0.0015625	0.0025	-0.0209375	-0.005	0.011875
1130	0.1075	0.6375	-0.8328125	-0.5453125	-0.1403125	0.4234375	0.2259375	0.036875	-0.0615625	0.0325	-0.0046875	-0.015625	0.0196875	-0.0078125	0.001875	-0.0159375	-0.0275	0.0021875	0.0109375	-0.0025	0.0096875	0.0040625	-0.00125	-0.0121875	-0.005625	-0.000625	0.013125	-0.0121875	-0.003125	-0.0115625
1131	0.1046875	0.6375	-0.825625	-0.549375	-0.1553125	0.430625	0.236875	0.0378125	-0.0778125	0.0496875	-0.0065625	-0.0340625	-0.0059375	0.0065625	0.0053125	-0.0015625	-0.025	0.00125	-0.0065625	-0.023125	-0.0078125	0.0075	-0.0325	-0.0065625	0.0275	-0.01625	-0.0121875	-0.0021875	-0.0121875	0.0034375
1132	0.1071875	0.6334375	-0.82125	-0.54125	-0.1596875	0.43375	0.2653125	0.0596875	-0.0725	0.0475	0.0196875	0.0053125	-0.0315625	-0.0046875	-0.005	-0.005	-0.01375	0.01875	0.0025	0.003125	0.000625	0.013125	-0.0253125	0.0165625	-0.00125	-0.0125	-0.0221875	0.0075	0.0009375	-0.0146875
1133	0.1184375	0.6321875	-0.824375	-0.5453125	-0.14375	0.4309375	0.2503125	0.0415625	-0.0775	0.0503125	0.015	-0.0059375	-0.0090625	-0.0134375	0.013125	-0.0140625	-0.015625	0.0071875	-0.0046875	0.006875	0.0034375	0.00125	-0.0009375	0.01375	-0.0015625	0.005625	0.0028125	0.009375	-0.0425	-0.0153125
1134	0.1178125	0.638125	-0.8221875	-0.550625	-0.1603125	0.42375	0.2478125	0.0146875	-0.0878125	0.0565625	-0.019375	-0.0125	0.02	0.0025	-0.0021875	0.0090625	0.01625	-0.00875	0.0078125	-0.004375	-0.005625	0.015625	0.015	0.003125	-0.0140625	0.0203125	0	0.0125	-0.006875	-0.0071875
1135	0.1109375	0.6459375	-0.8228125	-0.5534375	-0.166875	0.4059375	0.23375	0.0128125	-0.0809375	0.035	0.00375	0.008125	-0.0059375	0.00625	-0.0121875	0.0040625	0.01875	0.01125	-0.0046875	-0.0165625	0.0046875	0.01625	0.03	-0.0196875	-0.0075	-0.0025	-0.00875	0.0225	0.0053125	0.00875
1136	0.1153125	0.6421875	-0.81625	-0.5675	-0.1509375	0.4196875	0.25375	0.008125	-0.0940625	0.021875	-0.013125	0.0140625	-0.0021875	-0.00625	0.0028125	-0.008125	0.021875	0.0025	-0.0040625	0.000625	-0.0215625	-0.005625	-0.0071875	-0.0271875	0.0159375	-0.01125	-0.006875	0.0175	0.0025	-0.0065625
1137	0.1109375	0.6371875	-0.8184375	-0.5678125	-0.176875	0.41125	0.2728125	0.01625	-0.1103125	0.015625	-0.00375	0	-0.0078125	0.0103125	-0.0096875	0.0065625	-0.0175	0.01125	0.01375	-0.0025	-0.03125	0.00625	-0.000625	-0.0184375	-0.0165625	-0.0203125	-0.0059375	-0.0003125	-0.0034375	-0.0071875
1138	0.1096875	0.631875	-0.8271875	-0.56375	-0.1840625	0.4059375	0.2440625	0.019375	-0.109375	0.02	0.0075	0.0059375	-0.0065625	-0.0078125	0.0296875	-0.0015625	-0.001875	0.0184375	-0.001875	0.0096875	0.000625	0.01875	-0.010625	0.0075	0.0215625	-0.015	0.0071875	-0.01875	0.0346875	-0.0175
1139	0.1165625	0.63	-0.8328125	-0.5621875	-0.1796875	0.4165625	0.2321875	0.0215625	-0.126875	0.0275	0.02375	-0.0003125	0.0046875	0.0284375	-0.0109375	-0.001875	-0.0140625	0.005	0.003125	-0.0053125	0.0275	-0.005	0.0025	-0.0003125	0.02125	0.01	-0.0075	-0.01625	0.01375	-0.009375
1140	0.124375	0.62375	-0.835	-0.5709375	-0.1696875	0.4259375	0.24125	0.02875	-0.11375	-0.0046875	-0.005625	0	-0.004375	-0.0165625	-0.014375	-0.010625	0.02375	-0.0025	0.0071875	-0.0196875	0.0065625	-0.008125	-0.0053125	-0.0034375	-0.0028125	0.020625	0.0075	0.006875	0.028125	0.0028125
1141	0.125	0.6321875	-0.8271875	-0.5659375	-0.1640625	0.426875	0.2315625	0.0428125	-0.125625	0.01375	-0.0328125	-0.001875	-0.0021875	-0.008125	0.0075	-0.0003125	0.043125	0.0128125	-0.01	-0.0025	0.0046875	-0.005625	-0.0190625	0.0040625	-0.01	-0.0034375	-0.00125	0.0159375	-0.0034375	-0.0109375
1142	0.13	0.6303125	-0.831875	-0.5796875	-0.1559375	0.4121875	0.234375	0.0028125	-0.13125	0.0071875	-0.0003125	0.009375	-0.0215625	0.0090625	0.003125	0.0125	-0.003125	0.009375	-0.021875	-0.0221875	-0.0125	0.0046875	0.0028125	0	0.014375	-0.0075	-0.005	0.01375	-0.00375	-0.003125
1143	0.1278125	0.6375	-0.82875	-0.5846875	-0.14625	0.4246875	0.2465625	-0.000625	-0.11375	0.015	-0.0028125	0.014375	-0.01	-0.0034375	-0.015	0	-0.0178125	0.0003125	0.00125	-0.0090625	-0.00875	0.0075	0	-0.008125	0.02	-0.0125	-0.004375	-0.0125	-0.02125	-0.0040625
1144	0.12625	0.6396875	-0.8221875	-0.5775	-0.1278125	0.4184375	0.2246875	-0.016875	-0.10125	0.004375	-0.0065625	-0.0003125	-0.0009375	-0.0046875	-0.0040625	-0.0021875	0.0153125	-0.0096875	0.000625	-0.0015625	-0.0196875	0.0028125	-0.01125	0.0134375	0.0028125	-0.0125	-0.0109375	0.00375	-0.0296875	-0.0090625
1145	0.1159375	0.6428125	-0.825	-0.588125	-0.13	0.414375	0.2053125	-0.011875	-0.1225	0.0075	0.0065625	-0.00875	-0.013125	0.024375	-0.0034375	0.0325	0.00125	-0.0003125	-0.000625	-0.001875	-0.004375	-0.0053125	0.00875	0.0196875	0.005625	0.00125	-0.0103125	-0.0121875	0.0028125	0.015625
1146	0.1209375	0.650625	-0.821875	-0.588125	-0.1290625	0.4240625	0.2053125	-0.0284375	-0.10875	0.0090625	0	-0.01625	0.0009375	-0.0078125	-0.0234375	0.0075	0.00375	-0.0075	-0.005625	-0.0109375	-0.0115625	-0.0078125	0.005	-0.0025	0.0125	-0.020625	0.0121875	0.0365625	-0.0115625	0.018125
1147	0.1175	0.6565625	-0.8190625	-0.57	-0.1415625	0.4184375	0.1875	-0.01375	-0.115	0.0240625	0.003125	-0.004375	-0.0053125	-0.0009375	-0.0065625	0.0028125	-0.00875	0.014375	0.0078125	-0.003125	-0.0078125	-0.005	0.0065625	-0.00625	0.02125	-0.0025	0.004375	-0.0065625	0.00625	0.0209375
1148	0.11	0.6628125	-0.8328125	-0.585625	-0.1475	0.42375	0.1778125	-0.03375	-0.1059375	0.033125	-0.0065625	-0.0146875	-0.009375	0.010625	-0.000625	-0.00625	-0.0128125	0.0096875	0.0309375	-0.001875	0.0178125	-0.0053125	-0.00625	0.0053125	0.000625	-0.003125	0.018125	-0.00375	-0.01625	0.0015625
1149	0.1221875	0.654375	-0.8365625	-0.595	-0.1415625	0.4328125	0.1771875	-0.01625	-0.113125	0.0109375	-0.0071875	-0.01125	-0.0171875	0.003125	0.01125	-0.015	-0.0028125	0.010625	0.023125	0.0125	0.000625	-0.006875	-0.0046875	-0.0190625	-0.0228125	-0.005625	0.0015625	-0.0234375	0.004375	0.0025
1150	0.129375	0.6534375	-0.8325	-0.5796875	-0.13625	0.4253125	0.1434375	-0.034375	-0.0975	-0.009375	-0.0178125	0.0025	-0.0084375	0.0190625	-0.010625	0.0003125	0.0140625	-0.0046875	0.0021875	0.009375	0	-0.00875	-0.0090625	0.013125	-0.0121875	-0.0084375	-0.001875	-0.0090625	0.016875	0.005625
1151	0.1303125	0.653125	-0.834375	-0.5834375	-0.123125	0.4275	0.1546875	-0.050625	-0.0859375	0.004375	0.0096875	0.0153125	0.006875	-0.0078125	-0.0009375	0.0021875	-0.02875	0.01	-0.0121875	0.0140625	-0.0134375	0.01	0.004375	0.019375	0.0134375	0.0296875	0.001875	-0.0034375	-0.0128125	-0.0196875
1152	0.13625	0.6496875	-0.8415625	-0.5803125	-0.1171875	0.436875	0.156875	-0.05375	-0.1034375	-0.0159375	-0.01	0.0021875	0.0125	-0.0134375	-0.0034375	-0.005625	0.000625	0.0140625	0.0053125	0.0025	-0.024375	-0.0065625	0.0046875	0.01625	0.0146875	0.0096875	-0.0059375	-0.0378125	-0.0025	-0.01875
1153	0.1428125	0.6465625	-0.836875	-0.5840625	-0.12	0.4271875	0.1603125	-0.0421875	-0.1009375	0.000625	-0.0021875	0.0125	-0.006875	-0.0128125	-0.0078125	-0.0053125	0.0046875	0.020625	0.010625	-0.0134375	-0.0140625	-0.0025	-0.0178125	0.006875	-0.0084375	-0.0321875	-0.0153125	-0.016875	-0.0209375	0.0121875
1154	0.1453125	0.6509375	-0.8471875	-0.60375	-0.1296875	0.4425	0.163125	-0.041875	-0.1134375	0.0046875	-0.0246875	0.00375	0.0140625	0.0128125	0	-0.008125	0.000625	0.018125	0.0140625	0.009375	-0.0053125	0.004375	-0.0140625	-0.0078125	-0.0296875	-0.02	-0.005625	-0.0115625	-0.013125	0.014375
1155	0.1409375	0.6565625	-0.8453125	-0.6003125	-0.1375	0.42375	0.1784375	-0.0528125	-0.1296875	0.0178125	-0.0034375	-0.009375	0.0328125	0.0175	0.0059375	-0.02875	-0.01875	0.0034375	0.00375	0.023125	-0.00125	0.000625	-0.0065625	-0.0153125	-0.009375	-0.000625	-0.00875	-0.0134375	-0.00375	0.0184375
1156	0.13	0.655	-0.8421875	-0.5959375	-0.1328125	0.425625	0.179375	-0.0484375	-0.1078125	0.0096875	0.0128125	-0.010625	0.0196875	0.0015625	0.0078125	-0.0025	-0.0046875	0.013125	-0.0053125	-0.00125	0.0203125	0.004375	-0.0025	0.0053125	-0.0140625	0.0028125	0.001875	-0.009375	-0.01125	-0.0015625
1157	0.140625	0.6590625	-0.8453125	-0.58625	-0.114375	0.4275	0.1934375	-0.0696875	-0.116875	0.00125	0.0246875	-0.003125	-0.015	0.01	0.0071875	0.0065625	-0.0059375	-0.00875	0.013125	-0.015	-0.011875	0.0071875	0.0128125	-0.0015625	-0.0040625	-0.005	0.0071875	0.00875	-0.0128125	-0.0103125
1158	0.1375	0.654375	-0.8453125	-0.5821875	-0.1096875	0.41125	0.2065625	-0.070625	-0.105625	-0.0034375	-0.0196875	-0.031875	-0.01625	0.015625	0.01625	0.0028125	-0.005625	-0.009375	-0.0015625	0.00625	0.0121875	0.0040625	0.005625	0.0303125	-0.00875	0.0128125	0.0296875	0.0190625	0.001875	-0.0046875
1159	0.1346875	0.643125	-0.838125	-0.5878125	-0.10375	0.4321875	0.205	-0.073125	-0.105625	-0.0253125	0.0096875	-0.0075	0.0075	0.014375	0.02125	0.0103125	-0.003125	-0.00125	-0.0103125	0.014375	0.00125	-0.0009375	0.0121875	0.016875	-0.01	0.0025	-0.0003125	0.013125	-0.01125	0.0040625
1160	0.13875	0.646875	-0.8471875	-0.58375	-0.0971875	0.4309375	0.209375	-0.0846875	-0.1034375	-0.0159375	0.0096875	0	0.0109375	-0.0009375	0.005625	0.0103125	-0.0175	-0.023125	0.0090625	-0.0071875	0.00875	0.015625	0.0053125	0.0071875	-0.01125	-0.01375	-0.015	0.0175	0	0.003125
1161	0.13375	0.644375	-0.835	-0.5796875	-0.110625	0.4240625	0.2278125	-0.0715625	-0.1046875	-0.0121875	0.0046875	0.0284375	-0.0040625	0.0021875	0.0328125	0.0009375	0.013125	0.023125	-0.0034375	-0.019375	0.020625	-0.001875	-0.01	0.0125	0.010625	-0.016875	-0.0215625	-0.001875	-0.00625	0.0078125
1162	0.129375	0.6340625	-0.843125	-0.5575	-0.105625	0.4240625	0.220625	-0.03875	-0.0953125	-0.013125	-0.0040625	-0.0075	0.0090625	-0.0046875	0.0103125	-0.000625	-0.03125	0.015625	0.00875	0.0096875	-0.008125	0.00375	-0.006875	0.0009375	0.01875	-0.0196875	0.0103125	0.014375	0.019375	0.0059375
1163	0.1228125	0.6396875	-0.8346875	-0.5528125	-0.1278125	0.4178125	0.2040625	-0.0315625	-0.0803125	0.0109375	0.0109375	-0.014375	-0.0028125	-0.0009375	0.003125	-0.01625	0.018125	-0.005	-0.0034375	0.0134375	-0.0165625	-0.0209375	0.0121875	0.0078125	-0.01125	-0.005625	-0.0025	0.0159375	-0.013125	-0.0003125
1164	0.119375	0.6434375	-0.8390625	-0.5478125	-0.13	0.4265625	0.2165625	-0.0165625	-0.0803125	0.0034375	0.0125	-0.018125	0.0209375	0.0015625	-0.011875	0.01375	0.006875	-0.0184375	-0.003125	0.015	0.005	-0.0025	-0.0246875	0.00375	0.0096875	0.0153125	0.0159375	-0.0109375	0.0071875	-0.015
1165	0.1109375	0.64625	-0.841875	-0.5509375	-0.12875	0.4465625	0.215625	-0.035	-0.1028125	-0.005625	-0.00125	0.0003125	-0.0121875	0.02625	0.000625	-0.0065625	-0.0040625	0.0046875	-0.0075	0.0015625	0.03	-0.0075	0.015	0.0009375	0.004375	-0.0025	-0.0071875	-0.01625	0.000625	-0.0003125
