1745	-1.794375	-1.80125	-1.76125	-1.640625	-1.529375	-1.338125	-1.239375	-1.16875	-1.048125	-0.975625	0.010625	0.025625	-0.033125	0.00375	0.026875	-0.01375	0.04625	-0.005	-0.025625	0.00375	0.02375	-0.01875	0.0125	0.016875	0.008125	0.0025	-0.005625	-0.008125	0.008125	-0.0275
1746	-1.806875	-1.795	-1.79625	-1.65	-1.5	-1.331875	-1.219375	-1.175	-1.0575	-0.93875	0.00875	-0.015	0.01125	-0.015625	-0.025	0.025625	-0.03125	-0.00875	-0.00625	0.02125	0.03125	-0.011875	0.018125	-0.03125	0.010625	-0.014375	0.03375	0.03	0.001875	0.001875
1747	-1.8025	-1.8	-1.81875	-1.62875	-1.51	-1.3425	-1.21625	-1.16625	-1.066875	-0.9825	-0.00875	-0.04625	0.01	-0.004375	0.019375	-0.00375	-0.021875	-0.025	-0.02125	-0.0325	0.006875	0.020625	0.00875	0.01	0.0175	0.018125	-0.0425	-0.01125	-0.04375	-0.029375
1748	-1.783125	-1.81375	-1.806875	-1.626875	-1.52	-1.328125	-1.201875	-1.125	-1.046875	-0.98875	0.024375	-0.026875	0.010625	-0.00875	0.01625	0.026875	-0.0275	-0.053125	0.015	-0.013125	-0.003125	0.00875	0.0025	0.025	0.005625	0.02625	-0.023125	0.005	0.00375	0.009375
1749	-1.796875	-1.8275	-1.781875	-1.61375	-1.49	-1.315625	-1.19875	-1.136875	-1.063125	-0.996875	0.0075	-0.005625	0.001875	0.00125	-0.018125	-0.015625	0.008125	0.010625	0.00125	-0.02	-0.004375	0.005625	0.00375	0.0075	0	-0.0125	0.005	-0.009375	0.005	0.003125
1750	-1.78125	-1.8175	-1.774375	-1.58875	-1.484375	-1.310625	-1.194375	-1.13125	-1.045625	-0.978125	0.015	-0.018125	-0.013125	0.016875	0.00625	-0.019375	-0.003125	0.006875	-0.006875	-0.0125	0.01125	0.005625	-0.006875	-0.006875	0.00625	-0.01625	0.006875	0.0075	0.008125	0.004375
1751	-1.789375	-1.800625	-1.77375	-1.575625	-1.4825	-1.3075	-1.189375	-1.154375	-1.069375	-0.973125	0.0275	0.04125	0.0275	-0.015625	-0.023125	0.018125	-0.00875	0.0225	0	-0.010625	0.01	0.02875	-0.0075	-0.01875	0.005625	-0.0175	0.036875	0.009375	-0.00625	-0.005
1752	-1.800625	-1.791875	-1.7675	-1.595625	-1.500625	-1.304375	-1.2125	-1.16875	-1.060625	-0.99125	0.016875	0.00875	0.009375	0.005	0	0.003125	0.019375	0.016875	-0.02125	0.01375	-0.011875	-0.008125	-0.00375	-0.000625	-0.010625	-0.02	-0.005	0.014375	-0.02375	-0.008125
1753	-1.77875	-1.778125	-1.769375	-1.608125	-1.483125	-1.3025	-1.229375	-1.18875	-1.053125	-0.963125	-0.021875	0.018125	-0.000625	0.01375	-0.011875	0.00375	0.01	-0.019375	-0.02	-0.010625	0.0025	-0.005625	0.0225	-0.004375	-0.0175	-0.000625	0.01875	-0.015	0.01875	-0.001875
1754	-1.79625	-1.776875	-1.76875	-1.603125	-1.486875	-1.32	-1.2225	-1.1775	-1.095625	-0.999375	0.03125	0.00625	-0.021875	0.00375	-0.008125	0.0175	0.0525	-0.02	0.021875	0.0025	0.000625	-0.004375	-0.03125	-0.009375	0	-0.0375	-0.008125	-0.0175	-0.014375	-0.010625
1755	-1.80125	-1.806875	-1.775625	-1.635625	-1.4725	-1.33125	-1.256875	-1.146875	-1.046875	-0.9625	0.00375	-0.005	0.023125	-0.009375	-0.01875	-0.010625	0.03	-0.015625	-0.000625	0.00125	0.01	0.0025	-0.02625	-0.003125	0.01125	-0.00875	-0.009375	-0.00125	-0.009375	-0.0075
1756	-1.78625	-1.806875	-1.7875	-1.62625	-1.491875	-1.34375	-1.2175	-1.156875	-1.0575	-1.013125	0.0175	0.0025	0.00125	0.00375	-0.0125	-0.016875	-0.010625	-0.001875	-0.02	-0.005	0.005625	0.015	0.010625	-0.020625	-0.009375	-0.025625	-0.015625	0.009375	0.00875	-0.003125
1757	-1.793125	-1.808125	-1.805625	-1.6575	-1.5275	-1.35125	-1.20875	-1.163125	-1.083125	-0.983125	-0.0475	-0.01875	0.018125	-0.020625	-0.005	-0.01375	0.006875	0.015625	0.001875	-0.0325	0.039375	-0.016875	-0.006875	-0.015625	0.0075	-0.0175	-0.013125	0.018125	0.008125	0.01
1758	-1.795625	-1.801875	-1.790625	-1.68	-1.535625	-1.355	-1.220625	-1.15125	-1.058125	-1.015	-0.0025	0.00125	0.008125	-0.009375	0.0025	-0.01	-0.000625	0.018125	0.004375	0.0425	-0.000625	-0.000625	-0.0025	0	0.000625	0.0025	0.003125	-0.01625	-0.011875	0.0125
1759	-1.785625	-1.799375	-1.815	-1.65875	-1.538125	-1.349375	-1.221875	-1.1575	-1.059375	-0.999375	-0.019375	0.0075	0.008125	-0.010625	0.003125	0.0275	0.023125	0.0325	-0.01625	0.009375	0.00125	-0.01	0.044375	0.00875	-0.001875	0.003125	0.010625	0.00375	0.02375	0.015
1760	-1.784375	-1.8175	-1.78	-1.67125	-1.56	-1.341875	-1.184375	-1.1475	-1.04625	-1.0025	0.00125	0.010625	0.0075	-0.01625	-0.00875	0.023125	0.0175	-0.04	-0.005	-0.00875	-0.016875	-0.011875	0.014375	-0.013125	0.00875	-0.02625	-0.010625	0.005625	-0.008125	0.05375
1761	-1.790625	-1.8125	-1.754375	-1.65125	-1.551875	-1.368125	-1.1875	-1.143125	-1.0325	-0.99	-0.02	-0.01	-0.0225	-0.043125	-0.01625	0.00125	-0.00875	0.0175	-0.00375	-0.01125	0.013125	-0.010625	-0.016875	0.006875	-0.01	-0.020625	0.004375	0.005	-0.0225	-0.006875
1762	-1.81375	-1.809375	-1.76	-1.656875	-1.551875	-1.35625	-1.22375	-1.115625	-1.048125	-1	0.005625	0.011875	0.015625	0.00625	0.005	-0.02	-0.000625	0.00125	0.016875	0.010625	-0.00125	-0.0025	0.009375	0.018125	-0.01375	0.001875	-0.004375	-0.040625	-0.003125	0.001875
1763	-1.813125	-1.805625	-1.775	-1.678125	-1.534375	-1.3875	-1.23125	-1.118125	-1.028125	-0.99125	0.003125	0.013125	-0.0075	0.031875	0.009375	-0.04625	-0.011875	-0.0075	-0.00375	-0.005625	-0.01875	-0.008125	-0.014375	0.034375	-0.008125	-0.011875	-0.00625	-0.04125	0	-0.025625
1764	-1.803125	-1.8075	-1.785	-1.68125	-1.518125	-1.383125	-1.235625	-1.100625	-1.0325	-1.00125	-0.020625	0.00375	0.010625	-0.01	-0.02875	0.005	-0.015	0.01125	-0.028125	0.0125	-0.005	-0.013125	-0.006875	0.0025	-0.0225	0.00625	0.035	0.030625	0.0175	-0.029375
1765	-1.803125	-1.8025	-1.784375	-1.69125	-1.50875	-1.380625	-1.2275	-1.094375	-1.02375	-0.995	-0.00625	0.016875	0.004375	0.013125	-0.0325	0.02	0.02875	0.0125	-0.001875	-0.000625	-0.03125	-0.00875	0.01875	-0.015625	-0.02	0.02	0.01125	0.010625	-0.025	0.004375
1766	-1.790625	-1.784375	-1.779375	-1.688125	-1.516875	-1.406875	-1.234375	-1.105	-1.066875	-0.96625	0.016875	0.015	0.01875	0.00125	-0.003125	0.01375	0.0025	0.003125	0.009375	0.00375	-0.03	0.0075	0.039375	0.00875	0.024375	0.008125	0.031875	-0.024375	-0.0225	0.001875
1767	-1.785625	-1.778125	-1.74125	-1.681875	-1.5225	-1.41375	-1.21125	-1.12125	-1.025	-0.968125	0.001875	0.015	-0.028125	0.01625	-0.00875	0.0425	-0.026875	-0.00625	0.003125	-0.035625	-0.01375	0.031875	0.009375	-0.000625	-0.018125	0.008125	-0.015	0.0125	-0.013125	-0.01625
1768	-1.796875	-1.790625	-1.7675	-1.645	-1.5225	-1.414375	-1.22375	-1.139375	-1.041875	-0.958125	-0.006875	0.02125	0.0075	-0.02875	0.005625	0.0225	0.016875	0	-0.0075	-0.0025	-0.01125	0.0175	-0.011875	-0.0125	-0.015	-0.018125	0.0075	0.01875	0.01	0.01125
1769	-1.795	-1.806875	-1.745	-1.6425	-1.515	-1.404375	-1.240625	-1.1425	-1.0875	-0.97625	-0.0325	-0.024375	-0.009375	-0.00875	-0.00375	-0.005	-0.013125	0.015	0.026875	0.005625	-0.0025	-0.011875	0.009375	-0.0125	0.00875	-0.02	0.014375	-0.025625	-0.015625	-0.005
1770	-1.800625	-1.786875	-1.751875	-1.65625	-1.553125	-1.38	-1.2625	-1.15125	-1.103125	-0.958125	-0.0425	-0.01	0.008125	0.00125	-0.00625	-0.005625	0.0125	-0.00125	-0.001875	-0.06125	0.018125	0	-0.0025	-0.01375	0.044375	0.005625	0.01125	-0.005	-0.023125	-0.026875
1771	-1.78375	-1.779375	-1.78625	-1.6425	-1.57375	-1.418125	-1.2475	-1.13875	-1.079375	-0.990625	0.023125	-0.00125	-0.03	-0.001875	-0.00625	-0.01375	0.004375	0.005625	-0.03625	-0.004375	-0.009375	0.00125	-0.021875	0.016875	-0.02375	-0.00375	0.0175	-0.009375	-0.000625	0.00875
1772	-1.793125	-1.795625	-1.756875	-1.630625	-1.55625	-1.436875	-1.244375	-1.135	-1.04375	-1.00625	-0.013125	0.013125	-0.009375	0.01375	0.01125	0.003125	0.010625	0.02125	-0.01375	-0.0325	0.00625	-0.01125	-0.0075	0.029375	-0.014375	-0.014375	0.00375	0.005	-0.00375	0.011875
1773	-1.79	-1.7925	-1.7525	-1.66	-1.534375	-1.460625	-1.265	-1.1425	-1.06375	-1.051875	0.03875	0	-0.020625	0.011875	-0.01	-0.00375	-0.00875	-0.0225	-0.01875	0.034375	-0.00375	-0.00125	-0.003125	0.01	0.023125	-0.00625	-0.01	0.018125	-0.01875	-0.001875
1774	-1.810625	-1.795	-1.776875	-1.650625	-1.50125	-1.454375	-1.249375	-1.12875	-1.05375	-0.986875	-0.004375	0.008125	-0.018125	0.020625	-0.00875	-0.001875	-0.01	-0.01625	-0.02125	0.00125	-0.02125	0.020625	-0.006875	-0.02125	0.000625	0.01875	-0.01	-0.00125	0.011875	0.0175
1775	-1.79625	-1.7875	-1.788125	-1.67875	-1.490625	-1.4175	-1.25875	-1.12125	-1.0725	-0.96875	-0.015625	0.01875	0.01875	-0.00375	0.005625	-0.011875	0.00875	-0.01375	0.016875	0.025625	-0.05375	0.020625	-0.000625	0.00375	-0.008125	0.0125	0.028125	-0.003125	-0.006875	0.020625
1776	-1.824375	-1.765	-1.761875	-1.643125	-1.50125	-1.41875	-1.2675	-1.094375	-1.0825	-0.96875	-0.023125	-0.006875	-0.01	-0.01625	-0.03375	-0.00875	-0.030625	0.00625	-0.02125	0.005	0.030625	-0.006875	0.021875	-0.005625	0.0175	0.0025	0.02375	-0.009375	-0.0175	0.00875
1777	-1.803125	-1.7975	-1.783125	-1.67375	-1.515625	-1.398125	-1.278125	-1.103125	-1.088125	-0.954375	-0.0075	-0.025625	0.003125	0	0.00625	-0.015	0.0075	-0.015	-0.00625	-0.005	-0.001875	0.01375	-0.033125	-0.009375	-0.019375	-0.005625	0.040625	-0.01	0.03	0.00625
1778	-1.80375	-1.8025	-1.77875	-1.69375	-1.52625	-1.393125	-1.274375	-1.090625	-1.045625	-0.940625	-0.00625	-0.00125	-0.031875	-0.004375	-0.01	0.02125	0.02625	0.00375	0.02125	0.01375	0.01625	0.005625	-0.025	-0.016875	0.03	0.0225	-0.001875	-0.00375	-0.005625	0.020625
1779	-1.78625	-1.801875	-1.7775	-1.6775	-1.50375	-1.420625	-1.255	-1.11375	-1.06375	-0.945625	0.001875	0.00625	0.018125	0.01125	-0.005	0.016875	0.00625	0.025	-0.000625	-0.00875	-0.01625	0.01	0.009375	0.010625	0.00875	-0.02125	-0.006875	-0.03	0	0.005625
1780	-1.79	-1.8	-1.794375	-1.71125	-1.486875	-1.425625	-1.235625	-1.110625	-1.056875	-0.95375	0.01625	-0.016875	-0.011875	-0.0025	-0.025625	-0.000625	-0.01625	-0.025625	-0.001875	0.0125	0.01125	-0.0025	-0.015	0.003125	0.02875	-0.01375	0.015625	-0.034375	-0.001875	0.034375
1781	-1.794375	-1.790625	-1.785625	-1.701875	-1.518125	-1.443125	-1.24375	-1.083125	-1.010625	-1	-0.003125	0.016875	-0.008125	-0.00375	-0.008125	-0.009375	-0.0025	-0.02375	0.018125	0.0075	0.01875	-0.005625	-0.015	0.01125	0	-0.01125	0.033125	-0.01	0.011875	-0.01
1782	-1.79375	-1.781875	-1.806875	-1.683125	-1.52875	-1.430625	-1.25125	-1.085625	-0.995	-0.958125	-0.013125	0.029375	0.01375	-0.0075	-0.03	0.01625	-0.00375	-0.014375	0.016875	0.005625	0.01125	-0.009375	-0.0175	-0.016875	0.001875	-0.014375	0	-0.004375	0.003125	-0.01
1783	-1.808125	-1.7875	-1.8125	-1.683125	-1.56375	-1.398125	-1.26625	-1.085	-1.020625	-0.964375	-0.015	-0.008125	-0.00375	-0.02625	0.005	0.004375	0.045	0.0175	-0.015625	0.01375	0.0025	0.01875	-0.001875	-0.0375	-0.0175	-0.03	0.019375	0.013125	-0.02	0.029375
1784	-1.800625	-1.8025	-1.805625	-1.685	-1.57125	-1.394375	-1.23	-1.0825	-1.0425	-1.000625	-0.01125	0.010625	0.029375	0.02	0.00875	0.0125	0.00875	-0.00625	0.005625	-0.015	0.0125	-0.01375	0.00125	0.00875	0.001875	0.005625	-0.0025	-0.05125	0.01625	-0.024375
1785	-1.8125	-1.83125	-1.80375	-1.658125	-1.57	-1.396875	-1.240625	-1.100625	-1.050625	-0.999375	0.004375	-0.0275	-0.01625	0.00125	-0.026875	0.026875	0.006875	0.024375	-0.00125	0.02875	-0.004375	0.000625	0.02625	0.013125	0.003125	0.02625	-0.0225	0.02	0.00625	-0.0175
1786	-1.804375	-1.815625	-1.811875	-1.666875	-1.531875	-1.423125	-1.26125	-1.109375	-1.05875	-0.9625	0.01	-0.005	-0.001875	0.013125	-0.015	0.001875	-0.0175	0.01625	-0.026875	-0.0125	-0.015625	-0.005625	-0.00625	-0.0275	-0.020625	0.001875	-0.013125	0.02125	0.005	-0.031875
1787	-1.820625	-1.799375	-1.8	-1.6625	-1.540625	-1.438125	-1.284375	-1.120625	-1.07	-0.9475	-0.015625	-0.02	0.030625	-0.00375	0.01625	0.0375	-0.0125	0.018125	0.026875	0.021875	0.00125	0.025625	-0.00625	-0.00875	-0.00375	0.034375	-0.024375	-0.009375	-0.01	-0.0025
1788	-1.794375	-1.8025	-1.776875	-1.68375	-1.533125	-1.42	-1.269375	-1.141875	-1.08	-0.945625	0.014375	-0.005	0.02125	0.001875	0.0075	0.024375	-0.0325	0.020625	-0.038125	-0.006875	-0.001875	0.01625	0.00125	0.00375	0.0025	0.00625	-0.000625	-0.02625	0.05625	0.00375
1789	-1.765	-1.80875	-1.77875	-1.688125	-1.5375	-1.426875	-1.27125	-1.13	-1.053125	-0.93125	0.01125	-0.006875	0.003125	-0.008125	-0.00625	-0.000625	-0.026875	0.026875	0.00375	-0.00375	0	-0.004375	0.005	-0.004375	-0.01125	-0.005	-0.045	0.020625	0.0325	-0.00625
1790	-1.766875	-1.8	-1.79625	-1.675	-1.549375	-1.355625	-1.251875	-1.12875	-1.035625	-0.914375	0.024375	-0.00125	0.005	-0.01	-0.025	0.02125	0.025625	0.025	0.00375	-0.02	-0.000625	0.015625	-0.016875	0.0025	-0.00125	0.0175	-0.02125	0.003125	0.0175	0.02
1791	-1.776875	-1.820625	-1.791875	-1.690625	-1.530625	-1.34125	-1.2475	-1.16625	-1.0125	-0.94875	0.005	-0.02125	0.024375	0.00375	-0.001875	-0.01625	0.038125	-0.015625	0.004375	-0.005625	-0.016875	-0.02625	-0.015625	0.01	-0.02875	-0.000625	0.00375	-0.003125	-0.008125	-0.005625
1792	-1.775	-1.8275	-1.79	-1.68125	-1.524375	-1.333125	-1.22625	-1.17125	-1.0325	-0.9425	-0.0125	-0.038125	-0.00125	0.000625	-0.004375	0.01375	-0.02375	-0.001875	-0.01625	0.01125	0.016875	-0.0225	-0.01375	-0.028125	0.000625	0.02625	0.01875	0.035625	0.005625	-0.00625
1793	-1.796875	-1.821875	-1.788125	-1.673125	-1.540625	-1.3375	-1.21	-1.141875	-1.045625	-0.926875	0.000625	0.005625	-0.001875	-0.01375	-0.0075	-0.0075	0.01625	0	0.011875	-0.00375	-0.01625	0.006875	0.000625	0.028125	-0.0175	-0.025	0	-0.004375	-0.014375	-0.015
1794	-1.79625	-1.81375	-1.78	-1.6925	-1.535625	-1.354375	-1.23125	-1.133125	-1.02375	-0.926875	-0.025	0.015	-0.034375	-0.004375	0.024375	0.01375	-0.009375	-0.01875	-0.001875	-0.0025	0.01	0.01875	-0.001875	0.000625	-0.014375	-0.029375	-0.00375	0.010625	0.01125	0.005625
1795	-1.793125	-1.814375	-1.75	-1.65875	-1.553125	-1.365	-1.21	-1.135625	-1.033125	-0.92625	0.01125	0.003125	-0.0025	-0.02625	0.018125	-0.00875	0.00625	-0.0025	-0.01625	0.015625	-0.005	0.006875	0.004375	0.008125	-0.000625	0.00375	-0.015625	-0.0125	0.005625	-0.03625
1796	-1.784375	-1.78	-1.735625	-1.644375	-1.570625	-1.37	-1.191875	-1.13625	-1.03875	-0.93125	-0.02	0.0125	0.004375	-0.001875	0.005625	0.005625	0.0225	0.000625	0.013125	-0.021875	0.03625	-0.015	0.034375	-0.005	-0.00375	0.018125	0.00375	-0.0425	-0.00375	0.019375
1797	-1.8	-1.770625	-1.726875	-1.685	-1.5275	-1.3875	-1.195	-1.108125	-1.030625	-0.953125	0.005	0.0025	-0.005625	0.00125	0.015	0.024375	-0.020625	-0.000625	0.0175	-0.020625	0.01125	0.005625	-0.010625	-0.015625	-0.0175	-0.018125	0.025	-0.005625	-0.015	0.021875
1798	-1.794375	-1.790625	-1.7275	-1.644375	-1.531875	-1.371875	-1.201875	-1.1225	-1.026875	-1.00875	0.010625	0.023125	-0.039375	0.015	0.029375	-0.006875	0.000625	-0.015625	-0.00125	0.003125	-0.011875	-0.0075	0.006875	0.003125	-0.028125	0.0125	0.03125	-0.00875	-0.00125	-0.000625
1799	-1.79125	-1.795	-1.745	-1.64375	-1.53625	-1.373125	-1.196875	-1.158125	-1.0225	-1.008125	0.02875	-0.009375	0.013125	-0.003125	-0.01375	-0.018125	-0.02	0.03625	0.003125	0.02375	-0.00625	0.008125	-0.006875	0.04875	0.01125	-0.006875	0.00375	-0.00625	0.0175	-0.001875
1800	-1.795625	-1.804375	-1.744375	-1.655625	-1.53875	-1.38875	-1.196875	-1.195	-1.04375	-0.995625	-0.010625	-0.005	0.016875	-0.005	-0.024375	-0.025625	-0.0075	0.003125	0.01875	0.016875	-0.025	0.01625	-0.010625	0.02	0.000625	-0.048125	-0.036875	0.0125	-0.018125	0.00625
1801	-1.808125	-1.798125	-1.751875	-1.66	-1.55	-1.368125	-1.22	-1.161875	-1.04625	-0.978125	0.005625	-0.001875	0.011875	0.01625	-0.015625	0.03625	-0.03625	0.00625	-0.00625	0.038125	-0.00625	0	0.006875	0.021875	-0.01125	-0.010625	0.00125	0.020625	-0.015	0.01625
1802	-1.791875	-1.794375	-1.75	-1.64	-1.54625	-1.391875	-1.238125	-1.1775	-1.03875	-0.995625	0.0225	0.03125	-0.003125	0.004375	-0.02	0.00875	0.01375	0.005625	-0.015	-0.003125	-0.009375	-0.011875	0.01625	0.00625	-0.033125	0.005	-0.00375	-0.000625	0.010625	0.026875
1803	-1.785	-1.816875	-1.754375	-1.670625	-1.56125	-1.338125	-1.24125	-1.1275	-1.058125	-0.995625	-0.015	-0.01	0	0.0025	-0.020625	-0.000625	0.00625	-0.015625	-0.02875	0.008125	-0.041875	-0.0225	0.0225	-0.010625	0.02625	0.01125	0.015	0.005625	0.00125	-0.00125
1804	-1.790625	-1.818125	-1.77	-1.66	-1.5325	-1.3675	-1.25125	-1.161875	-1.04875	-1.010625	0.01625	-0.024375	-0.02	-0.011875	-0.0225	0.021875	-0.00125	-0.0325	0.021875	-0.01875	-0.011875	0.024375	-0.01125	0.0225	-0.033125	-0.024375	-0.025	0.0125	0.005625	0.00375
1805	-1.793125	-1.79625	-1.77125	-1.679375	-1.526875	-1.378125	-1.23875	-1.16	-1.085625	-0.99875	0.004375	0.0075	0.010625	0.015625	-0.035	0.03125	-0.02	-0.001875	0.030625	0.006875	-0.0425	-0.0075	-0.00125	0.0225	0.02375	-0.006875	0.0025	-0.001875	0.018125	0.00375
1806	-1.785625	-1.8125	-1.7625	-1.6625	-1.515625	-1.3825	-1.211875	-1.1725	-1.085625	-0.99625	-0.02	-0.0275	0.016875	-0.010625	0.028125	-0.00875	0.015625	0.001875	0.006875	0.018125	-0.010625	-0.015625	0.020625	0.00125	0.021875	-0.014375	-0.038125	0.005625	0.01	-0.025625
1807	-1.758125	-1.810625	-1.764375	-1.629375	-1.501875	-1.383125	-1.211875	-1.155625	-1.09	-0.980625	-0.005	0.028125	0.023125	0.02	0.00875	0.008125	-0.00625	-0.005	-0.03125	0.03	-0.0025	-0.005625	-0.0025	0.024375	0.009375	-0.01875	-0.0275	0.004375	-0.0125	-0.001875
1808	-1.743125	-1.804375	-1.74875	-1.62125	-1.5175	-1.36125	-1.211875	-1.13625	-1.065	-1.001875	-0.005625	0.00625	-0.01125	-0.016875	0.005625	0.009375	0.00875	-0.00875	0.019375	0.00625	0.004375	-0.0275	-0.029375	0.0075	-0.0175	0.015625	0.015	0.010625	0.00875	0.01625
1809	-1.771875	-1.781875	-1.763125	-1.594375	-1.52	-1.38375	-1.23	-1.12375	-1.06625	-1.0025	-0.00875	-0.00375	-0.000625	-0.013125	-0.039375	0.01375	-0.025625	0.021875	0.0225	0.03125	0.00875	0.006875	0.02	-0.01375	-0.000625	-0.01375	0.00375	-0.0025	-0.03375	0.0225
1810	-1.769375	-1.78125	-1.756875	-1.630625	-1.505625	-1.385	-1.28875	-1.12625	-1.095	-0.988125	-0.0025	-0.00875	-0.03	0.02125	0.0025	0.023125	0.01	0.039375	-0.008125	-0.02375	0.02875	0.000625	-0.025	0.02125	-0.005	0.03125	-0.015	-0.003125	0.033125	0.0225
1811	-1.74375	-1.775	-1.761875	-1.670625	-1.5125	-1.375625	-1.269375	-1.090625	-1.069375	-0.99125	-0.0075	0.02625	0.00125	0.006875	0.016875	0.00625	0.00875	-0.0025	-0.0375	0.0025	-0.028125	0.0125	-0.00625	0.029375	0.00625	0.000625	0.02125	-0.01875	-0.023125	0
1812	-1.755	-1.786875	-1.78875	-1.700625	-1.513125	-1.3625	-1.255	-1.129375	-1.0425	-0.985	0.00375	-0.048125	0.00125	-0.04875	0.004375	-0.021875	0.0075	0.021875	-0.0075	-0.03125	-0.01875	-0.0025	-0.035	-0.000625	0.0125	0.03125	0.0025	0.0125	0.01125	-0.008125
1813	-1.76	-1.775625	-1.77875	-1.6975	-1.51375	-1.355625	-1.235625	-1.10125	-1.036875	-0.974375	-0.005625	-0.00125	0.02625	-0.005625	-0.03625	0.02375	0.025	0.019375	0.005	0.016875	-0.011875	-0.0425	0.015	0.001875	0.023125	0.00875	0.00375	0.001875	-0.008125	0.004375
1814	-1.7725	-1.805	-1.750625	-1.650625	-1.498125	-1.380625	-1.2525	-1.09375	-1.00125	-0.97375	-0.00375	0.0225	0.00125	0.018125	0.03375	0.020625	0.00125	0.013125	-0.005	0.01	-0.025625	0.01625	-0.015625	-0.004375	0.008125	-0.0075	-0.026875	0.0025	-0.0325	0.029375
1815	-1.76875	-1.805	-1.75375	-1.656875	-1.510625	-1.393125	-1.253125	-1.125625	-1.001875	-0.980625	0.006875	0.005	-0.003125	-0.023125	-0.01875	-0.016875	-0.003125	0.011875	0.010625	-0.00875	0.015	-0.01	-0.006875	0.019375	0.019375	0.0025	-0.015	-0.035	-0.023125	-0.015625
1816	-1.774375	-1.81	-1.760625	-1.69375	-1.469375	-1.36	-1.224375	-1.12125	-1.025625	-0.960625	-0.015	-0.021875	-0.02	0.006875	-0.010625	-0.005625	-0.029375	-0.00625	0.006875	-0.010625	0.005625	-0.008125	-0.036875	0.023125	0.00625	-0.0125	-0.0125	-0.008125	0.014375	0.014375
1817	-1.7725	-1.808125	-1.779375	-1.6825	-1.488125	-1.376875	-1.26875	-1.1175	-1.0025	-0.944375	-0.015625	0.004375	0.0125	0.003125	0.00625	-0.01375	0.015625	-0.02	0.0125	0.028125	-0.008125	-0.01125	-0.02375	0	-0.0025	0.006875	-0.010625	-0.035625	-0.025625	-0.024375
1818	-1.776875	-1.808125	-1.77125	-1.660625	-1.498125	-1.36375	-1.284375	-1.11125	-1.01375	-0.92625	-0.02	0.00375	0.015	0.015	-0.018125	-0.00375	-0.0175	0.01375	-0.013125	-0.008125	0.00875	0.009375	-0.00375	-0.01375	-0.02375	0.02125	0.005	0.0225	-0.035625	-0.00875
1819	-1.781875	-1.785	-1.769375	-1.669375	-1.48	-1.3525	-1.274375	-1.05375	-1.044375	-0.9225	-0.021875	-0.005625	-0.006875	-0.030625	0.004375	0.010625	-0.038125	-0.03	-0.006875	0.014375	-0.016875	0.001875	0.01875	-0.01125	-0.005	-0.0025	-0.01375	0.009375	-0.02	0.021875
1820	-1.801875	-1.793125	-1.74625	-1.65375	-1.49125	-1.305	-1.255	-1.071875	-1.066875	-0.93875	-0.01	0.005625	0.024375	-0.005	0.00125	-0.02625	-0.016875	-0.008125	-0.008125	0.01	0.011875	0.01	-0.003125	-0.001875	0.001875	-0.005625	0.000625	-0.019375	-0.035	-0.00875
1821	-1.806875	-1.794375	-1.770625	-1.669375	-1.4925	-1.334375	-1.23625	-1.088125	-1.038125	-0.939375	-0.00125	-0.041875	0.016875	-0.02125	-0.0125	-0.01875	0.018125	0.01375	-0.033125	0.00375	-0.023125	-0.02875	0.009375	0.014375	-0.005625	0.0225	-0.00125	0.021875	-0.010625	-0.004375
1822	-1.8	-1.79875	-1.75875	-1.6875	-1.493125	-1.381875	-1.256875	-1.0675	-1.05125	-0.981875	0.00625	0.003125	-0.010625	0	-0.01	0.0175	0.003125	-0.016875	0.003125	0.0175	0	-0.018125	-0.018125	0.01	-0.000625	0.014375	0.009375	0.0175	-0.02125	-0.01
1823	-1.799375	-1.8025	-1.749375	-1.6925	-1.509375	-1.400625	-1.27375	-1.07	-1.029375	-1.020625	-0.014375	0.009375	-0.026875	0.031875	-0.005	-0.005	0.026875	0.010625	0	-0.00375	-0.00625	-0.040625	0.01375	0.01375	0.023125	0.011875	-0.038125	-0.01	0.020625	-0.021875
1824	-1.799375	-1.81	-1.758125	-1.71375	-1.481875	-1.395625	-1.2625	-1.10375	-1.03625	-1.029375	0.000625	-0.008125	-0.01375	0.01125	0.040625	-0.01375	0.00125	0.00375	-0.01125	0.041875	0.0025	-0.014375	-0.01625	0.0175	0.01875	-0.004375	-0.0025	-0.009375	-0.001875	-0.013125
1825	-1.80375	-1.791875	-1.770625	-1.695625	-1.508125	-1.38	-1.266875	-1.11625	-1.0625	-1.029375	-0.005625	0.013125	0.03	0.005	-0.015625	-0.03125	0.009375	-0.013125	0.015	0.016875	0.005625	-0.024375	-0.03875	-0.011875	-0.0175	-0.005625	0.013125	0.019375	-0.000625	0.04625
1826	-1.8075	-1.809375	-1.78375	-1.709375	-1.475	-1.373125	-1.26125	-1.113125	-1.054375	-1.004375	-0.025	0.015	0.0175	0.01375	0.025625	0.0025	-0.0425	-0.00125	0.00625	0.016875	-0.01625	-0.02375	-0.015	0.0075	-0.001875	0.006875	-0.020625	0.021875	0.025625	0.00375
1827	-1.80125	-1.816875	-1.795	-1.69875	-1.4825	-1.375625	-1.250625	-1.064375	-1.059375	-1.015625	0.025625	-0.00625	-0.0075	0.0225	-0.01125	0.001875	0.014375	0.030625	0.021875	-0.03	-0.008125	-0.02	-0.003125	-0.01	0.01625	0.010625	0.01	-0.023125	0.01	0
