64	-1.674166667	-1.573611111	-1.535	-1.480277778	-1.4025	-1.310555556	-1.210277778	-1.146388889	-1.050555556	-0.9866666667	0.02388888889	0.006944444444	0.004166666667	0.01833333333	0.005277777778	-0.01	0.003333333333	-0.0025	-0.008333333333	0.005	0.01277777778	0.0075	-0.01027777778	0.003055555556	0.003611111111	-0.003333333333	-0.01333333333	-0.02333333333	-0.0002777777778	0.01361111111
65	-1.678611111	-1.5775	-1.532777778	-1.482222222	-1.396388889	-1.341666667	-1.206111111	-1.156666667	-1.028611111	-1.004166667	0.005833333333	0.005555555556	-0.006111111111	0.006111111111	-0.001388888889	0.02638888889	0	-0.0002777777778	-0.01694444444	0.0025	0.0005555555556	0.01194444444	-0.02805555556	-0.004722222222	0.01694444444	0.02277777778	-0.01138888889	0.02083333333	-0.01277777778	-0.0005555555556
66	-1.671944444	-1.604444444	-1.535277778	-1.476111111	-1.406666667	-1.329166667	-1.208611111	-1.139166667	-1.008611111	-1.003888889	-0.01416666667	-0.002777777778	0.005555555556	-0.01777777778	-0.008611111111	0.01194444444	0.008333333333	0.01638888889	-0.0002777777778	0.001111111111	-0.008055555556	0.02611111111	-0.01694444444	-0.004722222222	-0.01583333333	-0.001944444444	-0.004722222222	0.02111111111	-0.01416666667	-0.01972222222
67	-1.6725	-1.608888889	-1.517222222	-1.481944444	-1.398055556	-1.335277778	-1.214722222	-1.146944444	-1.041388889	-1.012777778	-0.008055555556	-0.01833333333	0.001388888889	-0.01194444444	0.01527777778	-0.007777777778	-0.005555555556	-0.005277777778	0.004166666667	-0.01305555556	0.01805555556	0.006388888889	0.001111111111	0.007777777778	-0.009722222222	0.02805555556	-0.01027777778	0.001666666667	0.003888888889	0.002222222222
68	-1.681111111	-1.596666667	-1.539166667	-1.467222222	-1.417777778	-1.342777778	-1.223888889	-1.138055556	-1.049166667	-1.030277778	0.001388888889	0.006388888889	-0.01138888889	0.0008333333333	0.01194444444	-0.009444444444	-0.003888888889	0.01833333333	-0.02194444444	0.008055555556	0.005	0.01138888889	0.005555555556	-0.0125	-0.005555555556	0	0.009444444444	-0.01222222222	-0.004444444444	0.002222222222
69	-1.681666667	-1.579722222	-1.535833333	-1.465833333	-1.4275	-1.336666667	-1.232777778	-1.141666667	-1.0725	-1.033055556	-0.0008333333333	0.01472222222	-0.004722222222	-0.01083333333	-0.0005555555556	-0.03111111111	-0.01472222222	0.01194444444	-0.01083333333	-0.001666666667	-0.008333333333	0	0.01416666667	0.006388888889	-0.003055555556	0.003333333333	0.0008333333333	0.01694444444	-0.001111111111	0.001111111111
70	-1.694166667	-1.587777778	-1.552222222	-1.49	-1.418888889	-1.341388889	-1.221111111	-1.148055556	-1.073888889	-1.025	0.0075	-0.01388888889	0.0002777777778	-0.002777777778	-0.007222222222	0.01	-0.0008333333333	-0.01111111111	0.01222222222	-0.003888888889	-0.003333333333	-0.0002777777778	0.004722222222	-0.01944444444	-0.01111111111	0.009722222222	-0.004444444444	-0.004166666667	-0.005277777778	-0.01055555556
71	-1.679166667	-1.607777778	-1.57	-1.498888889	-1.420277778	-1.328333333	-1.207777778	-1.159444444	-1.085	-1.000277778	0.005833333333	-0.003055555556	0.02333333333	0.005555555556	0.02777777778	0	0.008333333333	-0.001944444444	0.009722222222	-0.005555555556	0.002777777778	0.01111111111	0.02694444444	-0.01111111111	0.003888888889	-0.0002777777778	-0.02	0.01055555556	0.03166666667	-0.001111111111
72	-1.695277778	-1.597777778	-1.567777778	-1.519444444	-1.420833333	-1.328611111	-1.229444444	-1.163611111	-1.106666667	-1.023333333	0.008055555556	0.002777777778	-0.001388888889	-0.0002777777778	0.01722222222	-0.03333333333	0.0008333333333	0.01666666667	-0.006944444444	0.001111111111	0.02027777778	0.0002777777778	-0.007222222222	-0.02416666667	-0.006388888889	-0.01416666667	0.004722222222	0.006944444444	0.01833333333	-0.004166666667
73	-1.694444444	-1.604722222	-1.581388889	-1.518611111	-1.426666667	-1.33	-1.228611111	-1.160833333	-1.105833333	-1.002222222	0.01111111111	0.001388888889	-0.01333333333	-0.0125	0.005277777778	-0.009444444444	0.001388888889	0.002222222222	0.02694444444	-0.003055555556	-0.002777777778	0.02222222222	0.01277777778	-0.0025	-0.004722222222	0.009444444444	-0.006111111111	-0.009722222222	-0.0125	0.003055555556
74	-1.683055556	-1.6025	-1.548333333	-1.511388889	-1.431944444	-1.328055556	-1.220833333	-1.151111111	-1.108611111	-1.008055556	0.02138888889	-0.004722222222	0.02694444444	-0.003888888889	-0.03861111111	-0.006666666667	-0.006111111111	-0.005277777778	0.004722222222	-0.002777777778	-0.005	0.02527777778	-0.01388888889	-0.01972222222	0.01027777778	0.02305555556	-0.0025	0.009166666667	0.009444444444	-0.02138888889
75	-1.678055556	-1.599722222	-1.545	-1.534444444	-1.435277778	-1.331944444	-1.230277778	-1.147222222	-1.101666667	-1.008611111	0.004722222222	-0.006666666667	0.004166666667	-0.005277777778	0.0075	0.005555555556	0.003888888889	-0.0008333333333	-0.001111111111	-0.01722222222	0.003611111111	-0.008333333333	-0.005277777778	-0.01777777778	-0.006388888889	-0.01527777778	-0.008611111111	-0.007222222222	0.01277777778	0.01194444444
76	-1.696666667	-1.595	-1.556388889	-1.519722222	-1.455555556	-1.362222222	-1.210833333	-1.151111111	-1.103055556	-1.014722222	-0.001666666667	-0.006666666667	0.007222222222	0.01027777778	-0.009722222222	0.01444444444	0.004444444444	-0.006944444444	0.001944444444	0.0175	0.009166666667	0.0005555555556	0.004722222222	-0.0005555555556	0.0175	-0.0075	0.004444444444	0.003333333333	0.004166666667	-0.01166666667
77	-1.701388889	-1.6025	-1.549166667	-1.511944444	-1.440833333	-1.394166667	-1.201388889	-1.147777778	-1.096666667	-1.000833333	-0.01138888889	-0.02611111111	0.002222222222	-0.01444444444	-0.001388888889	0.02611111111	0.01222222222	-0.009722222222	0.001944444444	-0.02138888889	-0.009722222222	-0.0008333333333	-0.001111111111	-0.02138888889	-0.004166666667	0.0225	0.01027777778	0.006388888889	-0.007222222222	-0.01083333333
78	-1.711388889	-1.6125	-1.543333333	-1.511666667	-1.418888889	-1.368055556	-1.200277778	-1.1325	-1.061666667	-0.9816666667	0.003611111111	-0.01194444444	0.001944444444	0.004166666667	0.006666666667	0.001666666667	-0.0175	0.01222222222	-0.01	0.004722222222	-0.01138888889	-0.0005555555556	0.0002777777778	-0.008611111111	-0.01277777778	-0.002222222222	-0.008888888889	-0.001111111111	0.01638888889	0.005
79	-1.705555556	-1.601944444	-1.5575	-1.5125	-1.420555556	-1.350277778	-1.213333333	-1.102777778	-1.075	-0.9847222222	0.01416666667	0.02722222222	-0.0125	0.01055555556	0.01111111111	0.002222222222	0.001944444444	-0.01111111111	-0.01194444444	0.01583333333	0	-0.0025	-0.008055555556	-0.01472222222	0.008055555556	0.01833333333	-0.02194444444	-0.02861111111	0.006944444444	0.01583333333
80	-1.698611111	-1.606944444	-1.565	-1.515833333	-1.4075	-1.335833333	-1.211111111	-1.128333333	-1.066388889	-1.009166667	0.0075	-0.01166666667	-0.008611111111	-0.004444444444	0.01666666667	-0.001111111111	-0.002222222222	-0.001111111111	-0.003333333333	0.005277777778	-0.008888888889	-0.008888888889	0.004166666667	-0.0125	-0.004722222222	0.01055555556	-0.001388888889	0.005555555556	-0.006666666667	-0.01027777778
81	-1.689166667	-1.617777778	-1.562222222	-1.5275	-1.416111111	-1.323888889	-1.199166667	-1.126944444	-1.070277778	-0.9897222222	-0.01	0.01777777778	0.006111111111	-0.01805555556	-0.0125	-0.01388888889	0.004444444444	-0.01083333333	0.015	-0.02111111111	-0.0175	-0.005555555556	0.01833333333	-0.005833333333	0.001388888889	0.003055555556	0.002222222222	0.002777777778	-0.001666666667	0.005277777778
82	-1.705	-1.613888889	-1.564722222	-1.496111111	-1.421666667	-1.34	-1.206666667	-1.123055556	-1.063055556	-0.9886111111	-0.003055555556	-0.0125	0.02472222222	0.003611111111	0.0002777777778	-0.025	-0.01027777778	0.001111111111	-0.001666666667	0.004444444444	0.0125	-0.01694444444	0.003055555556	-0.01083333333	-0.02055555556	0.001388888889	-0.008333333333	-0.009722222222	0.004166666667	-0.01055555556
83	-1.707222222	-1.621944444	-1.562222222	-1.513611111	-1.435	-1.333055556	-1.226666667	-1.116111111	-1.0525	-1.002777778	-0.01083333333	-0.009444444444	0.002222222222	-0.015	0.001944444444	0.002777777778	0.01944444444	-0.01194444444	0.005555555556	-0.01111111111	-0.0025	0.004166666667	0.003055555556	0.0008333333333	-0.0002777777778	0.01944444444	0.0002777777778	-0.008611111111	0.003333333333	-0.0002777777778
84	-1.695277778	-1.612222222	-1.564444444	-1.519166667	-1.433333333	-1.331944444	-1.258888889	-1.113888889	-1.056944444	-0.9775	0.01944444444	0.01916666667	-0.007222222222	-0.003888888889	0.0008333333333	-0.01972222222	-0.007222222222	-0.01638888889	0.02111111111	0.01805555556	-0.01166666667	0.01527777778	-0.02194444444	-0.01388888889	-0.0008333333333	-0.003611111111	-0.004166666667	-0.008055555556	0.004722222222	-0.006944444444
85	-1.700555556	-1.610555556	-1.565555556	-1.513055556	-1.428333333	-1.365	-1.245833333	-1.1125	-1.052777778	-0.9927777778	-0.005	-0.0008333333333	0.002222222222	-0.006944444444	0.001388888889	0.003888888889	-0.025	0.005833333333	0.008888888889	-0.009722222222	0.009722222222	-0.01583333333	0.01611111111	-0.0025	-0.006666666667	-0.0005555555556	-0.001944444444	-0.006111111111	0.003888888889	0.004166666667
86	-1.693611111	-1.613333333	-1.557777778	-1.499444444	-1.423333333	-1.368611111	-1.226388889	-1.145833333	-1.062222222	-1.000277778	0.008888888889	-0.01944444444	0.006666666667	-0.005555555556	0.001666666667	-0.003611111111	-0.02583333333	0.008333333333	0.006388888889	0.03333333333	0.01916666667	0.005555555556	0.009722222222	-0.01972222222	-0.01416666667	0.02527777778	-0.009166666667	-0.006666666667	0.0002777777778	0.01888888889
87	-1.700277778	-1.611388889	-1.562222222	-1.521388889	-1.423611111	-1.365	-1.2275	-1.156111111	-1.050833333	-0.9972222222	-0.003055555556	0.0005555555556	-0.002222222222	-0.007777777778	0.009722222222	0.002222222222	-0.009166666667	-0.0025	0.0008333333333	-0.004166666667	-0.01972222222	-0.006666666667	0.0025	0.003888888889	0.008333333333	-0.005833333333	-0.0175	-0.003888888889	0.008888888889	-0.003333333333
88	-1.703888889	-1.635	-1.561666667	-1.521944444	-1.433888889	-1.345833333	-1.224444444	-1.148333333	-1.050277778	-0.9747222222	-0.01861111111	-0.01333333333	-0.02055555556	-0.001111111111	-0.02083333333	0.002222222222	-0.001666666667	-0.02222222222	0.0005555555556	0.0075	-0.0075	-0.008888888889	-0.01833333333	-0.01972222222	0.01111111111	-0.002777777778	0.001666666667	0.01916666667	0.0005555555556	-0.004444444444
89	-1.711944444	-1.62	-1.565	-1.506666667	-1.426944444	-1.333611111	-1.238888889	-1.153333333	-1.053888889	-0.9797222222	0.006666666667	0.005833333333	0.01777777778	0.001111111111	-0.001944444444	-0.006111111111	-0.0075	0.03305555556	0.01555555556	0.003333333333	0.006388888889	-0.003333333333	0.001111111111	0.02055555556	-0.01972222222	-0.001388888889	0.009444444444	0.003888888889	0.009444444444	-0.001666666667
90	-1.705	-1.625277778	-1.555555556	-1.513888889	-1.441111111	-1.345	-1.237222222	-1.146388889	-1.051944444	-0.9952777778	-0.01611111111	0.002222222222	-0.001111111111	0.001388888889	0.007777777778	-0.02138888889	0.015	-0.007777777778	-0.0025	-0.006944444444	0.01166666667	0.005	-0.009166666667	-0.005	-0.001111111111	0.01277777778	0.0125	-0.02833333333	0.006944444444	0.01083333333
91	-1.706388889	-1.619722222	-1.56	-1.513333333	-1.431388889	-1.345833333	-1.238333333	-1.129722222	-1.058888889	-0.9944444444	-0.02861111111	-0.004722222222	0.008611111111	-0.02111111111	-0.01444444444	-0.008888888889	-0.01527777778	0.005	-0.002222222222	0.003333333333	-0.008333333333	0.008611111111	-0.001944444444	0.01138888889	-0.006388888889	0.02333333333	-0.003055555556	-0.009722222222	-0.002222222222	-0.015
92	-1.693333333	-1.614444444	-1.571666667	-1.536666667	-1.425555556	-1.347777778	-1.238055556	-1.161666667	-1.044722222	-0.9752777778	-0.003611111111	-0.0025	0.01055555556	-0.004166666667	0	-0.005833333333	0.01472222222	0.01194444444	-0.0025	0.001111111111	-0.001944444444	-0.01583333333	-0.02083333333	0.03027777778	-0.0125	0.0005555555556	0.001388888889	0.007222222222	0.009166666667	0.005555555556
93	-1.704444444	-1.596388889	-1.564444444	-1.531111111	-1.409722222	-1.333888889	-1.232777778	-1.153888889	-1.045	-0.9877777778	-0.01111111111	0.003611111111	-0.007777777778	-0.0005555555556	0.007222222222	-0.005833333333	-0.0002777777778	0.009166666667	-0.008888888889	0.02277777778	-0.01361111111	0.01666666667	0.01333333333	-0.001944444444	-0.02833333333	-0.0008333333333	0.003611111111	0.01583333333	0.001944444444	-0.01611111111
94	-1.704722222	-1.600277778	-1.571944444	-1.534722222	-1.408611111	-1.341666667	-1.241666667	-1.161944444	-1.031666667	-0.9783333333	0.009722222222	0.002222222222	0.001666666667	-0.01027777778	-0.01888888889	0.0175	0.009444444444	0.008333333333	0.02166666667	0.006111111111	0.0025	0.004722222222	0.005277777778	0.004722222222	-0.003055555556	-0.01083333333	0.02222222222	0.02166666667	0.02472222222	0.007222222222
95	-1.702222222	-1.606944444	-1.583888889	-1.521666667	-1.416666667	-1.345277778	-1.2425	-1.155277778	-1.023055556	-0.9816666667	0.01555555556	0.001944444444	-0.0008333333333	-0.009444444444	-0.008333333333	0.025	-0.0025	-0.007222222222	-0.001388888889	-0.006388888889	0.005555555556	-0.009166666667	0.005833333333	-0.004722222222	0.01	-0.02138888889	-0.006111111111	-0.01	-0.005	-0.01472222222
96	-1.695833333	-1.613055556	-1.580833333	-1.505	-1.419722222	-1.346111111	-1.198055556	-1.1675	-1.038055556	-0.9722222222	-0.01166666667	0.006388888889	-0.008611111111	0.01444444444	-0.0025	0.01055555556	-0.006388888889	-0.001388888889	-0.01444444444	-0.003055555556	0.005277777778	0.001388888889	0.0008333333333	0.007777777778	0.006388888889	0.007777777778	-0.009722222222	-0.01361111111	-0.008055555556	0.001111111111
97	-1.710277778	-1.611944444	-1.585	-1.508611111	-1.418055556	-1.357777778	-1.216388889	-1.161666667	-1.047777778	-1.002222222	0.009444444444	0.01888888889	-0.001944444444	0.003888888889	0.006388888889	0.01527777778	0.01027777778	-0.02472222222	-0.0008333333333	0.01111111111	-0.005277777778	0.01777777778	0.01083333333	0.006111111111	-0.02	-0.01361111111	0.0008333333333	0.01333333333	0.005555555556	-0.003055555556
98	-1.706666667	-1.6075	-1.598611111	-1.504722222	-1.416388889	-1.371944444	-1.201388889	-1.166666667	-1.045833333	-1.020833333	-0.01638888889	-0.007222222222	0.01777777778	-0.006666666667	-0.01083333333	0.02083333333	0.01944444444	-0.009444444444	0.01222222222	0.02	-0.008888888889	-0.005277777778	0.01111111111	0.01055555556	-0.01777777778	-0.02055555556	0.002222222222	0.0125	0.003888888889	-0.0008333333333
99	-1.7025	-1.621111111	-1.585	-1.513333333	-1.405555556	-1.355555556	-1.213333333	-1.148611111	-1.040277778	-1.009444444	-0.003888888889	0.001388888889	-0.006944444444	0.01222222222	0.007777777778	-0.01361111111	0.02055555556	-0.004166666667	0.008333333333	0.01944444444	0.01444444444	0.01416666667	-0.01333333333	-0.005555555556	0.009166666667	-0.01527777778	-0.001388888889	0.01111111111	0.005	0
100	-1.708888889	-1.602777778	-1.591111111	-1.505277778	-1.416111111	-1.368611111	-1.199722222	-1.163333333	-1.038055556	-0.9969444444	0.005277777778	0.008888888889	-0.004166666667	-0.009166666667	-0.01444444444	-0.003055555556	0.001666666667	-0.009166666667	-0.01305555556	0.01972222222	-0.006388888889	0.01972222222	0.007777777778	0.01861111111	-0.002222222222	-0.01638888889	-0.0002777777778	-0.01	-0.003333333333	0.003611111111
101	-1.721944444	-1.617777778	-1.586944444	-1.507777778	-1.438611111	-1.365277778	-1.206111111	-1.152777778	-1.037222222	-0.9813888889	-0.01555555556	-0.01555555556	0.006111111111	-0.008055555556	-0.01555555556	0.001944444444	0.0075	-0.01861111111	0.01444444444	0.006388888889	0.006111111111	0.004722222222	0.001111111111	0.0225	-0.01166666667	0.007222222222	0.01194444444	0.008611111111	-0.004722222222	0.007222222222
102	-1.705277778	-1.613888889	-1.574166667	-1.511944444	-1.417222222	-1.373333333	-1.230555556	-1.156388889	-1.033333333	-0.9877777778	0.004722222222	-0.0002777777778	0.02666666667	-0.008055555556	-0.006944444444	0.015	0.001944444444	-0.0175	0.006111111111	0.004166666667	-0.003611111111	-0.003333333333	-0.006388888889	-0.003333333333	0.005277777778	0.001666666667	0.008055555556	0.002777777778	-0.008611111111	0.01083333333
103	-1.714166667	-1.604166667	-1.575	-1.494722222	-1.4325	-1.366388889	-1.234722222	-1.144166667	-1.03	-0.9955555556	0.02027777778	-0.02111111111	0.01111111111	-0.004722222222	0.02555555556	0.003055555556	-0.006666666667	0.0025	0.005277777778	-0.005555555556	0.0075	0.004722222222	-0.03194444444	0.01944444444	0.003055555556	0.009444444444	0.015	0.01444444444	-0.01472222222	0.0025
104	-1.706111111	-1.610277778	-1.586111111	-1.498611111	-1.426666667	-1.348611111	-1.231944444	-1.148055556	-1.038611111	-0.9841666667	0.01083333333	-0.007777777778	-0.0125	0.002777777778	-0.008888888889	-0.005	-0.01833333333	-0.005	-0.02222222222	-0.008055555556	-0.007777777778	-0.009722222222	-0.01222222222	0.002222222222	0.01333333333	0.004444444444	0.004722222222	-0.005	0.01416666667	0.006111111111
105	-1.706666667	-1.623055556	-1.581111111	-1.501111111	-1.431111111	-1.339166667	-1.2325	-1.14	-1.052222222	-0.9802777778	0.003055555556	-0.008333333333	0	-0.002222222222	-0.0008333333333	0.009166666667	-0.01138888889	-0.001944444444	0.007777777778	0.001111111111	-0.005	-0.0005555555556	0.01138888889	-0.001944444444	0.004166666667	0.02	-0.009166666667	-0.02833333333	-0.0002777777778	-0.01555555556
106	-1.708055556	-1.620555556	-1.566388889	-1.513055556	-1.427777778	-1.335555556	-1.216388889	-1.1325	-1.073055556	-0.9952777778	-0.01277777778	0.01916666667	-0.006666666667	-0.01333333333	-0.01472222222	0.001388888889	-0.001944444444	0.0225	-0.001944444444	0.003888888889	0.01333333333	-0.002777777778	-0.01833333333	-0.0002777777778	0.0002777777778	-0.003888888889	0.0008333333333	-0.0175	0.0005555555556	0.003888888889
107	-1.711388889	-1.630555556	-1.560555556	-1.532222222	-1.4275	-1.362222222	-1.206111111	-1.133611111	-1.0675	-0.9880555556	-0.002777777778	0	-0.008055555556	-0.02111111111	-0.003055555556	0.005	-0.006111111111	-0.002222222222	0.02472222222	-0.0175	0.01305555556	-0.005277777778	-0.01	0.01111111111	0.004722222222	-0.002222222222	0.005	-0.01138888889	0.01916666667	-0.01555555556
108	-1.715555556	-1.641388889	-1.559722222	-1.522222222	-1.438888889	-1.361111111	-1.230277778	-1.144166667	-1.057777778	-0.9855555556	0.01083333333	0.02083333333	-0.009166666667	0.005277777778	0.004722222222	0.01444444444	-0.002777777778	0.001944444444	-0.01027777778	0.001111111111	0.0008333333333	-0.004722222222	-0.01583333333	0.01527777778	-0.003611111111	0.01361111111	0.02222222222	-0.004166666667	-0.006111111111	-0.0005555555556
109	-1.700277778	-1.619722222	-1.572777778	-1.523888889	-1.443611111	-1.337222222	-1.231666667	-1.138055556	-1.049166667	-0.9644444444	0.007222222222	0.0008333333333	-0.001666666667	-0.005833333333	-0.001111111111	-0.01583333333	-0.01111111111	-0.008333333333	-0.003611111111	0.01472222222	-0.007222222222	-0.005555555556	-0.0008333333333	-0.005277777778	-0.0002777777778	0.03111111111	-0.006388888889	-0.01666666667	-0.01111111111	-0.001388888889
