1102	-1.728	0.9064
1103	-1.6656	0.884
1104	-1.7264	0.9064
1105	-1.7824	0.9256
1106	-1.784	0.928
1107	-1.7488	0.9144
1108	-1.7184	0.9048
1109	-1.7104	0.8992
1110	-1.6848	0.8928
1111	-1.7024	0.8968
1112	-1.712	0.8984
1113	-1.7056	0.8944
1114	-1.696	0.884
1115	-1.6896	0.8904
1116	-1.6672	0.8864
1117	-1.6768	0.8896
1118	-1.7456	0.9168
1119	-1.7552	0.9136
1120	-1.7072	0.8984
1121	-1.7536	0.916
1122	-1.7728	0.9232
1123	-1.8032	0.9344
1124	-1.8048	0.9336
1125	-1.7184	0.908
1126	-1.744	0.9128
1127	-1.6928	0.8992
1128	-1.7488	0.9152
1129	-1.7184	0.908
1130	-1.7312	0.9072
1131	-1.7376	0.9056
1132	-1.7488	0.912
1133	-1.696	0.8984
1134	-1.712	0.8976
1135	-1.6832	0.8816
1136	-1.72	0.888
1137	-1.7296	0.8896
1138	-1.68	0.8792
1139	-1.6688	0.8752
1140	-1.6832	0.8832
1141	-1.704	0.8928
1142	-1.76	0.9104
1143	-1.7152	0.9024
1144	-1.7584	0.9144
1145	-1.7584	0.9168
1146	-1.7104	0.8984
1147	-1.7392	0.9112
1148	-1.704	0.896
1149	-1.6992	0.888
1150	-1.696	0.8768
1151	-1.7472	0.8872
1152	-1.7264	0.8864
1153	-1.7216	0.8872
1154	-1.704	0.884
1155	-1.696	0.8888
1156	-1.6336	0.852
1157	-1.6432	0.86
1158	-1.6288	0.8568
1159	-1.6832	0.8808
1160	-1.688	0.8768
1161	-1.6112	0.856
1162	-1.656	0.8744
1163	-1.6592	0.8792
1164	-1.6592	0.88
1165	-1.6464	0.8784
1166	-1.688	0.8984
1167	-1.7008	0.9072
1168	-1.7424	0.9176
1169	-1.7664	0.9224
1170	-1.7568	0.9224
1171	-1.7392	0.9144
1172	-1.7104	0.9
1173	-1.6832	0.8984
1174	-1.6896	0.892
1175	-1.6992	0.9008
1176	-1.6736	0.896
1177	-1.6816	0.8952
1178	-1.6832	0.9
1179	-1.6944	0.8944
1180	-1.6944	0.8928
1181	-1.6832	0.8936
1182	-1.6896	0.9
1183	-1.7104	0.908
1184	-1.7312	0.9128
1185	-1.7536	0.9168
1186	-1.76	0.9232
1187	-1.7488	0.9232
1188	-1.7312	0.9152
1189	-1.7456	0.9176
1190	-1.7312	0.912
1191	-1.7376	0.9136
1192	-1.6896	0.9024
1193	-1.7408	0.912
1194	-1.6864	0.8968
1195	-1.688	0.8904
1196	-1.7136	0.9032
1197	-1.696	0.8968
1198	-1.7104	0.9008
1199	-1.7184	0.9056
1200	-1.7824	0.9248
1201	-1.7584	0.92
1202	-1.7776	0.9248
1203	-1.7712	0.9248
1204	-1.7632	0.9128
1205	-1.7776	0.9176
1206	-1.7376	0.8976
1207	-1.7248	0.8944
1208	-1.7072	0.8928
1209	-1.7072	0.8928
1210	-1.7312	0.9136
1211	-1.7504	0.9152
1212	-1.7456	0.912
1213	-1.7712	0.9272
1214	-1.784	0.928
1215	-1.768	0.924
1216	-1.7968	0.9312
1217	-1.7904	0.932
1218	-1.7632	0.9296
1219	-1.7312	0.9128
1220	-1.7248	0.908
1221	-1.7184	0.9
1222	-1.6912	0.8864
1223	-1.6544	0.876
1224	-1.656	0.8728
1225	-1.704	0.8912
1226	-1.6944	0.8896
1227	-1.7296	0.8936
1228	-1.7776	0.912
1229	-1.736	0.8928
1230	-1.76	0.8968
1231	-1.7392	0.8928
1232	-1.7152	0.8952
1233	-1.72	0.8944
1234	-1.6768	0.884
1235	-1.7024	0.892
1236	-1.728	0.896
1237	-1.6864	0.8752
1238	-1.6848	0.8744
1239	-1.6832	0.8744
1240	-1.6944	0.8784
1241	-1.7104	0.8848
1242	-1.7312	0.8928
1243	-1.7472	0.8984
1244	-1.7536	0.9056
1245	-1.7184	0.8864
1246	-1.6928	0.8792
1247	-1.704	0.8904
1248	-1.7152	0.908
1249	-1.7104	0.8992
1250	-1.6944	0.892
1251	-1.7024	0.8864
1252	-1.7104	0.9008
1253	-1.712	0.8864
1254	-1.7456	0.9112
1255	-1.7264	0.9008
1256	-1.7824	0.9272
1257	-1.7936	0.9248
1258	-1.7472	0.9104
1259	-1.6848	0.888
1260	-1.7008	0.8984
1261	-1.7184	0.9056
1262	-1.6848	0.8944
1263	-1.6736	0.8864
1264	-1.7184	0.9048
1265	-1.7264	0.9128
1266	-1.6944	0.8896
1267	-1.728	0.904
1268	-1.7392	0.9064
1269	-1.7344	0.9
1270	-1.7248	0.9
1271	-1.7376	0.8968
1272	-1.744	0.8984
1273	-1.736	0.904
1274	-1.7008	0.892
1275	-1.7424	0.9088
1276	-1.6976	0.896
1277	-1.664	0.884
1278	-1.7104	0.9032
1279	-1.7312	0.9032
1280	-1.7088	0.9032
1281	-1.728	0.9072
1282	-1.7696	0.9216
1283	-1.7904	0.9352
1284	-1.7808	0.936
1285	-1.7696	0.9264
1286	-1.7792	0.9296
1287	-1.7296	0.9088
1288	-1.7344	0.908
1289	-1.7552	0.9184
1290	-1.72	0.9096
1291	-1.7312	0.9096
1292	-1.7056	0.8968
1293	-1.6768	0.888
1294	-1.7504	0.9136
1295	-1.736	0.9128
1296	-1.7456	0.9112
1297	-1.6944	0.8992
1298	-1.7536	0.9144
1299	-1.7312	0.9064
1300	-1.7552	0.912
1301	-1.7536	0.9072
1302	-1.7296	0.9016
1303	-1.7312	0.9064
1304	-1.7488	0.912
1305	-1.7312	0.9192
1306	-1.6992	0.9024
1307	-1.7584	0.9144
1308	-1.7344	0.908
1309	-1.792	0.9208
1310	-1.744	0.9008
1311	-1.76	0.9088
1312	-1.7392	0.9008
1313	-1.736	0.8968
1314	-1.7344	0.9032
1315	-1.7168	0.9064
1316	-1.7168	0.8968
1317	-1.696	0.8872
1318	-1.6944	0.8856
1319	-1.6848	0.8792
1320	-1.728	0.9016
1321	-1.768	0.9128
1322	-1.7232	0.8984
1323	-1.7328	0.9136
1324	-1.7488	0.9136
1325	-1.744	0.9136
1326	-1.76	0.9232
1327	-1.776	0.9296
1328	-1.7616	0.928
1329	-1.7632	0.9272
1330	-1.7648	0.924
1331	-1.7632	0.9232
1332	-1.7376	0.912
1333	-1.7408	0.9208
1334	-1.7408	0.9152
1335	-1.7568	0.92
1336	-1.7616	0.9208
1337	-1.7648	0.9232
1338	-1.7616	0.9176
1339	-1.7584	0.916
1340	-1.7376	0.9064
1341	-1.7648	0.9168
1342	-1.776	0.9176
1343	-1.736	0.9048
1344	-1.7472	0.9032
1345	-1.7056	0.8912
1346	-1.7008	0.884
1347	-1.6976	0.888
1348	-1.7136	0.8912
1349	-1.7248	0.8928
1350	-1.696	0.8888
1351	-1.7264	0.908
1352	-1.7408	0.9
1353	-1.7344	0.8968
1354	-1.696	0.8768
1355	-1.7024	0.8784
1356	-1.7168	0.8832
1357	-1.64	0.8472
1358	-1.6416	0.8504
1359	-1.6464	0.844
1360	-1.6352	0.8528
1361	-1.6784	0.8632
1362	-1.6512	0.8464
1363	-1.6704	0.8416
1364	-1.656	0.8408
1365	-1.656	0.8416
1366	-1.6576	0.8416
1367	-1.624	0.8296
1368	-1.6416	0.8288
1369	-1.6672	0.8376
1370	-1.656	0.8464
1371	-1.6336	0.8424
1372	-1.6368	0.8464
1373	-1.6848	0.86
1374	-1.6928	0.8688
1375	-1.7008	0.872
1376	-1.7056	0.8736
1377	-1.696	0.8712
1378	-1.6752	0.8584
1379	-1.6688	0.8464
1380	-1.7024	0.8648
1381	-1.68	0.8616
1382	-1.7056	0.8808
1383	-1.6784	0.864
1384	-1.6768	0.8744
1385	-1.6192	0.8584
1386	-1.6528	0.8544
1387	-1.6688	0.8688
1388	-1.672	0.8632
1389	-1.6768	0.8736
1390	-1.6464	0.8672
1391	-1.68	0.8856
1392	-1.728	0.9008
1393	-1.7248	0.9024
1394	-1.7072	0.8992
1395	-1.6816	0.8816
1396	-1.6784	0.8968
1397	-1.6784	0.8872
1398	-1.6864	0.884
1399	-1.6704	0.8752
1400	-1.6896	0.8816
1401	-1.6864	0.8856
1402	-1.72	0.9032
1403	-1.736	0.9064
1404	-1.7056	0.8864
1405	-1.6704	0.88
1406	-1.6336	0.8688
1407	-1.6432	0.8664
1408	-1.6848	0.8728
1409	-1.7216	0.8904
1410	-1.7264	0.8928
1411	-1.696	0.8848
1412	-1.664	0.8712
1413	-1.6848	0.876
1414	-1.664	0.8736
1415	-1.6592	0.8776
1416	-1.6944	0.8808
1417	-1.7328	0.8872
1418	-1.7408	0.9048
1419	-1.7184	0.9048
1420	-1.7328	0.9136
1421	-1.7392	0.9136
1422	-1.7456	0.9096
1423	-1.72	0.8944
1424	-1.7104	0.8864
1425	-1.7056	0.8824
1426	-1.6976	0.8896
1427	-1.7408	0.8968
1428	-1.7232	0.896
1429	-1.728	0.9016
1430	-1.6848	0.8824
1431	-1.6528	0.8696
1432	-1.6752	0.8856
1433	-1.688	0.8864
1434	-1.6896	0.8928
1435	-1.688	0.8872
1436	-1.6864	0.8792
1437	-1.6992	0.8944
1438	-1.7328	0.9008
1439	-1.7376	0.9024
1440	-1.656	0.8784
1441	-1.704	0.904
1442	-1.712	0.9008
1443	-1.7504	0.9088
1444	-1.7136	0.8864
1445	-1.6848	0.8848
1446	-1.696	0.884
1447	-1.6992	0.8704
1448	-1.7072	0.8728
1449	-1.7104	0.8832
1450	-1.6976	0.8816
1451	-1.6864	0.8864
1452	-1.7328	0.9016
1453	-1.736	0.8904
1454	-1.72	0.8856
1455	-1.72	0.8888
1456	-1.6832	0.8768
1457	-1.6848	0.8888
1458	-1.744	0.9104
1459	-1.7184	0.9024
1460	-1.688	0.8888
1461	-1.72	0.892
1462	-1.7632	0.916
1463	-1.7744	0.9256
1464	-1.7376	0.9152
1465	-1.7456	0.916
1466	-1.7568	0.9136
1467	-1.7168	0.8984
1468	-1.736	0.9088
1469	-1.6784	0.8928
1470	-1.6992	0.8944
1471	-1.6912	0.8912
1472	-1.6576	0.8784
1473	-1.6528	0.8808
1474	-1.696	0.8912
1475	-1.72	0.9008
1476	-1.7136	0.904
1477	-1.6768	0.8848
1478	-1.7184	0.8848
1479	-1.7312	0.8984
1480	-1.7344	0.8968
1481	-1.712	0.892
1482	-1.7664	0.904
1483	-1.7312	0.8952
1484	-1.7456	0.8952
1485	-1.7152	0.8808
1486	-1.7008	0.884
1487	-1.6928	0.88
1488	-1.6496	0.8736
1489	-1.6896	0.8928
1490	-1.72	0.892
1491	-1.7568	0.9112
1492	-1.7408	0.8992
1493	-1.7536	0.908
1494	-1.696	0.888
1495	-1.7264	0.892
1496	-1.7392	0.8952
1497	-1.72	0.8872
1498	-1.6816	0.8808
1499	-1.6784	0.8872
1500	-1.6912	0.8824
1501	-1.7088	0.8968
1502	-1.76	0.9128
1503	-1.7008	0.9016
1504	-1.7312	0.9088
1505	-1.72	0.9088
1506	-1.7376	0.916
1507	-1.7408	0.9176
1508	-1.7312	0.9128
1509	-1.7152	0.9112
1510	-1.7136	0.9024
1511	-1.7104	0.9
1512	-1.6896	0.8944
1513	-1.648	0.8752
1514	-1.688	0.8896
1515	-1.7136	0.9016
1516	-1.704	0.8992
1517	-1.7568	0.9184
1518	-1.7696	0.9232
1519	-1.7584	0.9232
1520	-1.7344	0.908
1521	-1.7616	0.9128
1522	-1.7168	0.9008
1523	-1.7088	0.896
1524	-1.704	0.8968
1525	-1.6784	0.8864
1526	-1.6944	0.8976
1527	-1.6432	0.8752
1528	-1.68	0.8872
1529	-1.696	0.8912
1530	-1.7296	0.8968
1531	-1.7248	0.9016
1532	-1.7168	0.8968
1533	-1.768	0.9216
1534	-1.7488	0.9192
1535	-1.7088	0.9008
1536	-1.7312	0.9048
1537	-1.6992	0.9008
1538	-1.7264	0.9088
1539	-1.7488	0.9208
1540	-1.752	0.9144
1541	-1.7424	0.9112
1542	-1.7344	0.9128
1543	-1.7088	0.904
1544	-1.7056	0.8976
1545	-1.6864	0.8912
1546	-1.7024	0.8888
1547	-1.6944	0.892
1548	-1.7008	0.8976
1549	-1.7024	0.8984
1550	-1.6896	0.896
1551	-1.7408	0.9112
1552	-1.7456	0.9168
1553	-1.7696	0.92
1554	-1.7184	0.9
1555	-1.6896	0.8976
1556	-1.6944	0.8976
1557	-1.7392	0.912
1558	-1.76	0.9216
1559	-1.7152	0.9032
1560	-1.6976	0.9
1561	-1.7184	0.9032
1562	-1.7296	0.912
1563	-1.7728	0.928
1564	-1.752	0.9216
1565	-1.7648	0.9216
1566	-1.7536	0.9136
1567	-1.7488	0.9088
1568	-1.7232	0.9008
1569	-1.6944	0.8952
1570	-1.7168	0.9072
1571	-1.7104	0.9048
1572	-1.7232	0.9104
1573	-1.712	0.9048
1574	-1.7456	0.9016
1575	-1.7136	0.8896
1576	-1.7296	0.892
1577	-1.7328	0.8896
1578	-1.7168	0.8816
1579	-1.7072	0.8888
1580	-1.6544	0.8624
1581	-1.6528	0.86
1582	-1.6672	0.8672
1583	-1.7056	0.8816
1584	-1.7264	0.8904
1585	-1.704	0.896
1586	-1.744	0.9104
1587	-1.7248	0.9064
1588	-1.7696	0.9224
1589	-1.7776	0.9248
1590	-1.752	0.924
1591	-1.7744	0.9296
1592	-1.7712	0.924
1593	-1.7584	0.9208
1594	-1.76	0.9208
1595	-1.728	0.9112
1596	-1.7216	0.908
1597	-1.7104	0.8984
1598	-1.7088	0.8984
1599	-1.704	0.8976
1600	-1.7296	0.9136
1601	-1.744	0.9096
1602	-1.6992	0.8896
1603	-1.6864	0.8752
1604	-1.6976	0.8728
1605	-1.672	0.8496
1606	-1.6672	0.852
1607	-1.6864	0.86
1608	-1.6992	0.8504
1609	-1.7136	0.8536
1610	-1.7008	0.856
1611	-1.704	0.848
1612	-1.6464	0.8352
1613	-1.672	0.8416
1614	-1.6688	0.8384
1615	-1.6944	0.848
1616	-1.6832	0.8368
1617	-1.6704	0.82
1618	-1.6896	0.848
1619	-1.6688	0.8496
1620	-1.624	0.8376
1621	-1.624	0.8312
1622	-1.6656	0.8424
1623	-1.7008	0.8544
1624	-1.704	0.8712
1625	-1.6768	0.8472
1626	-1.6928	0.8712
1627	-1.6832	0.86
1628	-1.656	0.8552
1629	-1.6304	0.8384
1630	-1.6272	0.8408
1631	-1.6528	0.8328
1632	-1.6544	0.836
1633	-1.6384	0.8408
1634	-1.664	0.8736
1635	-1.6704	0.8656
1636	-1.6608	0.86
1637	-1.6704	0.8608
1638	-1.6656	0.8552
1639	-1.6416	0.8552
1640	-1.6976	0.8784
1641	-1.6624	0.8584
1642	-1.6592	0.8696
1643	-1.7168	0.8928
1644	-1.7008	0.8872
1645	-1.7072	0.8904
1646	-1.7136	0.892
1647	-1.6992	0.8968
1648	-1.7232	0.9056
1649	-1.7376	0.9128
1650	-1.7456	0.9136
1651	-1.696	0.8904
1652	-1.7152	0.8912
1653	-1.7216	0.904
1654	-1.696	0.9008
1655	-1.7104	0.908
1656	-1.7056	0.904
1657	-1.7376	0.9088
1658	-1.7344	0.9048
1659	-1.752	0.916
1660	-1.7296	0.9096
1661	-1.6832	0.896
1662	-1.6848	0.8912
1663	-1.704	0.8888
1664	-1.6768	0.8808
1665	-1.6608	0.8648
1666	-1.6832	0.8744
1667	-1.7024	0.8904
1668	-1.688	0.8912
1669	-1.6912	0.8864
1670	-1.704	0.8952
1671	-1.7312	0.8992
1672	-1.7712	0.912
1673	-1.7264	0.896
1674	-1.6768	0.8816
1675	-1.7104	0.8944
1676	-1.7408	0.9128
1677	-1.7568	0.9176
1678	-1.7632	0.9176
1679	-1.7488	0.9072
1680	-1.744	0.9088
1681	-1.712	0.8976
1682	-1.6912	0.8872
1683	-1.6512	0.8664
1684	-1.7056	0.8904
1685	-1.7088	0.8832
1686	-1.6992	0.8824
1687	-1.6768	0.8864
1688	-1.6752	0.8752
1689	-1.6816	0.88
1690	-1.6896	0.888
1691	-1.6544	0.8728
1692	-1.728	0.892
1693	-1.672	0.8856
1694	-1.7008	0.8984
1695	-1.736	0.9048
1696	-1.7216	0.9016
1697	-1.7232	0.9096
1698	-1.744	0.9144
1699	-1.736	0.908
1700	-1.7392	0.9096
1701	-1.72	0.9048
1702	-1.7424	0.9128
1703	-1.7488	0.9168
1704	-1.76	0.9288
1705	-1.7504	0.9272
1706	-1.736	0.9184
1707	-1.7296	0.9128
1708	-1.7504	0.9128
1709	-1.7456	0.908
1710	-1.7488	0.9104
1711	-1.736	0.908
1712	-1.7424	0.9072
1713	-1.7136	0.8976
1714	-1.7184	0.9
1715	-1.696	0.8952
1716	-1.6832	0.8872
1717	-1.696	0.892
1718	-1.6864	0.8864
1719	-1.6752	0.8896
1720	-1.6864	0.8888
1721	-1.68	0.888
1722	-1.7072	0.8992
1723	-1.6608	0.8848
1724	-1.664	0.8808
1725	-1.68	0.88
1726	-1.632	0.8584
1727	-1.656	0.8616
1728	-1.656	0.8648
1729	-1.648	0.864
1730	-1.6496	0.8704
1731	-1.6288	0.8664
1732	-1.6512	0.8752
1733	-1.624	0.8688
1734	-1.6576	0.8752
1735	-1.72	0.8992
1736	-1.7232	0.9032
1737	-1.6704	0.8824
1738	-1.7312	0.9032
1739	-1.7568	0.9176
1740	-1.7568	0.9152
1741	-1.7056	0.8928
1742	-1.7056	0.8976
1743	-1.6704	0.88
1744	-1.704	0.9008
1745	-1.6816	0.8904
1746	-1.6864	0.888
1747	-1.7232	0.9008
1748	-1.6944	0.892
1749	-1.6752	0.888
1750	-1.7296	0.8992
1751	-1.7312	0.8952
1752	-1.7072	0.8888
1753	-1.7168	0.896
1754	-1.7456	0.9024
1755	-1.6928	0.884
1756	-1.7168	0.8912
1757	-1.6592	0.8744
1758	-1.6928	0.8912
1759	-1.7232	0.9008
1760	-1.7136	0.9016
1761	-1.72	0.9024
1762	-1.712	0.8968
1763	-1.7216	0.9056
1764	-1.736	0.9192
1765	-1.7536	0.9168
1766	-1.7216	0.896
1767	-1.688	0.8952
1768	-1.704	0.8968
1769	-1.7024	0.896
1770	-1.728	0.9096
1771	-1.7584	0.9168
1772	-1.7488	0.9064
1773	-1.7504	0.9112
1774	-1.808	0.9312
1775	-1.7552	0.9128
1776	-1.7264	0.9
1777	-1.7472	0.9056
1778	-1.6784	0.8824
1779	-1.6672	0.8688
1780	-1.6768	0.8688
1781	-1.6816	0.8864
1782	-1.6992	0.8904
1783	-1.6848	0.8728
1784	-1.6896	0.8792
1785	-1.6416	0.8528
1786	-1.6688	0.8872
1787	-1.6272	0.8744
1788	-1.6928	0.8944
1789	-1.7376	0.9184
1790	-1.7632	0.9224
1791	-1.7696	0.9288
1792	-1.7344	0.9168
1793	-1.7616	0.9248
1794	-1.7776	0.9328
1795	-1.7872	0.9368
1796	-1.7568	0.928
1797	-1.7888	0.9368
1798	-1.7168	0.908
1799	-1.6928	0.9
1800	-1.7152	0.9
1801	-1.7136	0.9104
1802	-1.728	0.9144
1803	-1.6976	0.8952
1804	-1.7344	0.912
1805	-1.7616	0.924
1806	-1.7552	0.9224
1807	-1.7568	0.9224
1808	-1.7728	0.9288
1809	-1.7712	0.9256
1810	-1.752	0.92
1811	-1.7376	0.9192
1812	-1.7456	0.9184
1813	-1.7232	0.9072
1814	-1.768	0.9192
1815	-1.7296	0.9104
1816	-1.7552	0.9216
1817	-1.7904	0.924
1818	-1.776	0.9272
1819	-1.7424	0.9112
1820	-1.7248	0.9072
1821	-1.7552	0.9152
1822	-1.728	0.9008
1823	-1.736	0.9104
1824	-1.752	0.916
1825	-1.7264	0.9056
1826	-1.7184	0.9024
1827	-1.7504	0.9176
1828	-1.7568	0.9208
1829	-1.8032	0.9384
1830	-1.7616	0.9264
1831	-1.7632	0.9288
1832	-1.7728	0.9192
1833	-1.728	0.9056
1834	-1.7264	0.9
1835	-1.6608	0.8808
1836	-1.712	0.9048
1837	-1.7136	0.904
1838	-1.6976	0.9016
1839	-1.7056	0.9016
1840	-1.7152	0.9024
1841	-1.6912	0.8856
1842	-1.744	0.908
1843	-1.7792	0.9176
1844	-1.72	0.8992
1845	-1.728	0.9
1846	-1.768	0.908
1847	-1.7936	0.9144
1848	-1.7712	0.9168
1849	-1.7664	0.9232
1850	-1.7664	0.924
1851	-1.7888	0.9296
1852	-1.7632	0.9264
1853	-1.7584	0.9256
1854	-1.7632	0.9248
1855	-1.7328	0.92
1856	-1.728	0.9056
1857	-1.744	0.912
1858	-1.7568	0.916
1859	-1.7264	0.908
1860	-1.6944	0.9008
1861	-1.7632	0.924
1862	-1.744	0.916
1863	-1.736	0.9128
1864	-1.704	0.8992
1865	-1.6848	0.8912
1866	-1.6464	0.868
1867	-1.6448	0.8776
1868	-1.7152	0.9024
1869	-1.6944	0.8936
1870	-1.7408	0.9144
1871	-1.7296	0.9088
1872	-1.744	0.9144
1873	-1.728	0.8928
1874	-1.7024	0.9048
1875	-1.7008	0.8928
1876	-1.7024	0.8896
1877	-1.712	0.8976
1878	-1.7232	0.9024
1879	-1.7392	0.9112
1880	-1.7504	0.912
1881	-1.7264	0.9104
1882	-1.7456	0.9048
1883	-1.7472	0.9168
1884	-1.7504	0.9176
1885	-1.7696	0.9272
1886	-1.7536	0.9168
1887	-1.7392	0.9168
1888	-1.7616	0.9192
1889	-1.7808	0.9264
1890	-1.7536	0.9112
1891	-1.7536	0.916
1892	-1.728	0.9136
1893	-1.7024	0.9056
1894	-1.7408	0.9184
1895	-1.7328	0.9128
1896	-1.7552	0.9136
1897	-1.7536	0.9104
1898	-1.7136	0.8976
1899	-1.7056	0.8888
1900	-1.6784	0.872
1901	-1.7072	0.8944
1902	-1.6928	0.8936
1903	-1.6592	0.8704
1904	-1.7072	0.8856
1905	-1.6832	0.8744
1906	-1.6688	0.872
1907	-1.6928	0.8808
1908	-1.6864	0.8936
1909	-1.7184	0.9008
1910	-1.7328	0.908
1911	-1.7504	0.9184
1912	-1.7728	0.9248
1913	-1.784	0.9256
1914	-1.7808	0.924
1915	-1.7408	0.9088
1916	-1.7632	0.9144
1917	-1.7408	0.9072
1918	-1.7472	0.904
1919	-1.7232	0.9072
1920	-1.72	0.9112
1921	-1.7344	0.9112
1922	-1.736	0.9064
1923	-1.7472	0.9088
1924	-1.7184	0.9032
1925	-1.7312	0.9032
1926	-1.6864	0.888
1927	-1.6656	0.8752
1928	-1.6784	0.8888
1929	-1.7056	0.908
1930	-1.736	0.9144
1931	-1.76	0.9224
1932	-1.7632	0.9296
1933	-1.736	0.9176
1934	-1.7504	0.92
1935	-1.7264	0.9016
1936	-1.736	0.9168
1937	-1.7712	0.9272
1938	-1.7856	0.9336
1939	-1.7568	0.9256
1940	-1.728	0.9152
1941	-1.7152	0.9104
1942	-1.7168	0.904
1943	-1.7456	0.9112
1944	-1.7024	0.8944
1945	-1.6768	0.8776
1946	-1.6512	0.8728
1947	-1.6704	0.8872
1948	-1.6928	0.884
1949	-1.6688	0.8824
1950	-1.7216	0.8952
1951	-1.7072	0.8968
1952	-1.6976	0.888
1953	-1.7552	0.9128
1954	-1.7392	0.912
1955	-1.7088	0.9048
1956	-1.7536	0.9176
1957	-1.7616	0.916
1958	-1.7552	0.9216
1959	-1.7392	0.9216
1960	-1.7488	0.9216
1961	-1.7472	0.9216
1962	-1.7616	0.9272
1963	-1.7296	0.9096
1964	-1.7392	0.912
1965	-1.7072	0.8984
1966	-1.696	0.8936
1967	-1.7328	0.904
1968	-1.7184	0.8968
1969	-1.7664	0.9128
1970	-1.752	0.9112
1971	-1.7216	0.9032
1972	-1.7088	0.8928
1973	-1.7168	0.8976
1974	-1.6992	0.8888
1975	-1.7184	0.896
1976	-1.696	0.8928
1977	-1.6816	0.8912
1978	-1.7104	0.8904
1979	-1.728	0.8944
1980	-1.7344	0.8864
1981	-1.7296	0.8912
1982	-1.7488	0.8936
1983	-1.7024	0.872
1984	-1.6944	0.8776
1985	-1.7008	0.8792
1986	-1.7136	0.8816
1987	-1.672	0.8648
1988	-1.6816	0.8688
1989	-1.6912	0.872
1990	-1.672	0.8824
1991	-1.648	0.872
1992	-1.6688	0.8704
1993	-1.6912	0.8784
1994	-1.6784	0.8768
1995	-1.6944	0.8776
1996	-1.6592	0.8624
1997	-1.6976	0.8752
1998	-1.7104	0.8888
1999	-1.7328	0.8984
2000	-1.728	0.9
2001	-1.7056	0.9016
2002	-1.7008	0.8896
2003	-1.7088	0.8872
2004	-1.72	0.8888
2005	-1.664	0.8696
2006	-1.6528	0.8592
2007	-1.6816	0.8712
2008	-1.6864	0.8808
2009	-1.6512	0.8696
2010	-1.6944	0.8912
2011	-1.6928	0.8888
2012	-1.6912	0.8912
2013	-1.68	0.8896
2014	-1.7424	0.9112
2015	-1.7376	0.908
2016	-1.7008	0.9016
2017	-1.6832	0.8944
2018	-1.696	0.9008
2019	-1.7072	0.896
2020	-1.6528	0.8672
2021	-1.672	0.8784
2022	-1.6816	0.88
2023	-1.6784	0.8912
2024	-1.6736	0.8848
2025	-1.7024	0.8928
2026	-1.6752	0.8752
2027	-1.72	0.9
2028	-1.776	0.916
2029	-1.744	0.9072
2030	-1.7152	0.8912
2031	-1.736	0.9024
2032	-1.696	0.9008
2033	-1.7232	0.9128
2034	-1.76	0.9224
2035	-1.7376	0.9
2036	-1.7344	0.912
2037	-1.7264	0.9176
2038	-1.736	0.9216
2039	-1.6992	0.896
2040	-1.7296	0.9008
2041	-1.7408	0.908
2042	-1.72	0.9064
2043	-1.7248	0.9008
2044	-1.7008	0.8984
2045	-1.7024	0.896
2046	-1.6912	0.8856
2047	-1.6512	0.8664
2048	-1.6736	0.8904
2049	-1.712	0.9048
2050	-1.7008	0.9024
2051	-1.7024	0.9032
2052	-1.7328	0.9136
2053	-1.7248	0.9072
2054	-1.7408	0.9168
2055	-1.76	0.92
2056	-1.7488	0.9128
2057	-1.704	0.8848
2058	-1.6944	0.8824
2059	-1.7248	0.8992
2060	-1.712	0.8968
2061	-1.7008	0.9056
2062	-1.744	0.9208
2063	-1.7776	0.928
2064	-1.7888	0.9328
2065	-1.8032	0.9392
2066	-1.8016	0.9264
2067	-1.824	0.9392
2068	-1.7904	0.9272
2069	-1.776	0.9224
2070	-1.7696	0.9104
2071	-1.7392	0.8992
2072	-1.7104	0.8888
2073	-1.7072	0.8928
2074	-1.7584	0.9152
2075	-1.7744	0.9264
2076	-1.7728	0.9296
2077	-1.7744	0.928
2078	-1.8032	0.94
2079	-1.8112	0.944
2080	-1.8128	0.9448
2081	-1.8096	0.9384
2082	-1.7968	0.936
2083	-1.752	0.9112
2084	-1.7328	0.912
2085	-1.7328	0.9088
2086	-1.7232	0.9168
2087	-1.712	0.9048
2088	-1.7072	0.9032
2089	-1.7424	0.9096
2090	-1.7488	0.9128
2091	-1.7296	0.9136
2092	-1.7328	0.9192
2093	-1.7088	0.9
2094	-1.7232	0.9056
2095	-1.7248	0.9096
2096	-1.744	0.9072
2097	-1.7632	0.9248
2098	-1.7408	0.9208
2099	-1.7568	0.924
2100	-1.7744	0.9264
2101	-1.7376	0.9176
2102	-1.728	0.9168
2103	-1.744	0.9136
2104	-1.736	0.9168
2105	-1.6864	0.8928
2106	-1.6976	0.8992
2107	-1.7264	0.9024
2108	-1.7232	0.9016
2109	-1.7312	0.9072
2110	-1.7488	0.916
2111	-1.7664	0.924
2112	-1.7536	0.9176
2113	-1.7104	0.9056
2114	-1.6944	0.8888
2115	-1.7248	0.9048
2116	-1.7248	0.908
2117	-1.6832	0.8896
2118	-1.6416	0.88
2119	-1.6912	0.8888
2120	-1.7056	0.8968
2121	-1.712	0.8984
2122	-1.7264	0.9008
2123	-1.7776	0.9136
2124	-1.7408	0.9016
2125	-1.7552	0.9144
2126	-1.7104	0.9
2127	-1.7248	0.904
2128	-1.7456	0.9072
2129	-1.7392	0.9048
2130	-1.7216	0.892
2131	-1.7344	0.9072
