1102	-1.352	0.5232
1103	-1.344	0.552
1104	-1.4	0.6064
1105	-1.376	0.6056
1106	-1.4096	0.6088
1107	-1.4512	0.5976
1108	-1.4176	0.584
1109	-1.4336	0.5944
1110	-1.416	0.5984
1111	-1.4176	0.6072
1112	-1.4064	0.6016
1113	-1.416	0.6024
1114	-1.4528	0.648
1115	-1.4	0.64
1116	-1.3776	0.624
1117	-1.4176	0.6368
1118	-1.3984	0.64
1119	-1.3728	0.6424
1120	-1.4176	0.6456
1121	-1.4144	0.636
1122	-1.4448	0.6688
1123	-1.424	0.668
1124	-1.424	0.6824
1125	-1.432	0.6912
1126	-1.4896	0.7224
1127	-1.4784	0.7208
1128	-1.472	0.7128
1129	-1.4592	0.7
1130	-1.4592	0.7192
1131	-1.4592	0.7184
1132	-1.3856	0.7
1133	-1.4096	0.7248
1134	-1.4288	0.7288
1135	-1.3536	0.7056
1136	-1.4208	0.7216
1137	-1.3888	0.7168
1138	-1.392	0.7048
1139	-1.4256	0.7112
1140	-1.464	0.7328
1141	-1.4416	0.7216
1142	-1.4144	0.7296
1143	-1.4176	0.724
1144	-1.3904	0.7096
1145	-1.3984	0.7072
1146	-1.3792	0.7056
1147	-1.44	0.7136
1148	-1.4576	0.7184
1149	-1.4784	0.7136
1150	-1.4608	0.7216
1151	-1.4288	0.7112
1152	-1.4224	0.7232
1153	-1.4496	0.7336
1154	-1.4352	0.7384
1155	-1.4896	0.764
1156	-1.4768	0.7504
1157	-1.4576	0.756
1158	-1.4384	0.7544
1159	-1.4448	0.7632
1160	-1.44	0.7608
1161	-1.4608	0.7784
1162	-1.432	0.7672
1163	-1.496	0.7928
1164	-1.4992	0.8
1165	-1.52	0.8032
1166	-1.5248	0.7944
1167	-1.5584	0.808
1168	-1.5888	0.8232
1169	-1.5616	0.8336
1170	-1.552	0.8304
1171	-1.6144	0.8464
1172	-1.5712	0.828
1173	-1.5824	0.8384
1174	-1.5776	0.832
1175	-1.5504	0.816
1176	-1.5344	0.8216
1177	-1.552	0.832
1178	-1.5616	0.82
1179	-1.5264	0.8248
1180	-1.4672	0.8024
1181	-1.4848	0.8056
1182	-1.4656	0.7864
1183	-1.5024	0.7816
1184	-1.4768	0.7616
1185	-1.5344	0.788
1186	-1.5344	0.7992
1187	-1.5376	0.8088
1188	-1.5088	0.7864
1189	-1.5072	0.7848
1190	-1.496	0.7744
1191	-1.5072	0.7992
1192	-1.5472	0.8088
1193	-1.5296	0.812
1194	-1.4512	0.78
1195	-1.44	0.7728
1196	-1.4912	0.7904
1197	-1.496	0.7872
1198	-1.5024	0.8
1199	-1.4784	0.7712
1200	-1.4784	0.7768
1201	-1.4448	0.7776
1202	-1.5376	0.7984
1203	-1.5184	0.7888
1204	-1.4384	0.768
1205	-1.4416	0.7664
1206	-1.4512	0.748
1207	-1.4368	0.7512
1208	-1.44	0.7512
1209	-1.4368	0.7448
1210	-1.4592	0.764
1211	-1.3888	0.7256
1212	-1.472	0.7616
1213	-1.4704	0.7696
1214	-1.4816	0.772
1215	-1.5312	0.784
1216	-1.536	0.7848
1217	-1.52	0.7856
1218	-1.5632	0.7984
1219	-1.5744	0.812
1220	-1.568	0.808
1221	-1.5632	0.8184
1222	-1.5344	0.8048
1223	-1.552	0.804
1224	-1.5552	0.8152
1225	-1.576	0.828
1226	-1.528	0.8024
1227	-1.528	0.8104
1228	-1.5344	0.82
1229	-1.528	0.8256
1230	-1.5424	0.832
1231	-1.576	0.8328
1232	-1.5488	0.832
1233	-1.5392	0.828
1234	-1.5248	0.8
1235	-1.5056	0.7872
1236	-1.4512	0.7632
1237	-1.4992	0.7768
1238	-1.5584	0.8048
1239	-1.552	0.8024
1240	-1.5408	0.7976
1241	-1.5392	0.792
1242	-1.5328	0.8048
1243	-1.5424	0.796
1244	-1.4944	0.7736
1245	-1.4544	0.7496
1246	-1.4352	0.752
1247	-1.4624	0.7672
1248	-1.48	0.7736
1249	-1.5232	0.7872
1250	-1.5456	0.8
1251	-1.5264	0.7848
1252	-1.5312	0.7784
1253	-1.5216	0.7824
1254	-1.4912	0.7832
1255	-1.4704	0.7592
1256	-1.4656	0.7408
1257	-1.5056	0.7536
1258	-1.488	0.744
1259	-1.4688	0.7328
1260	-1.4864	0.7552
1261	-1.4752	0.7712
1262	-1.4944	0.7808
1263	-1.5248	0.8
1264	-1.5248	0.7888
1265	-1.5248	0.796
1266	-1.5232	0.7928
1267	-1.4976	0.7864
1268	-1.4576	0.7856
1269	-1.4592	0.7816
1270	-1.5184	0.792
1271	-1.5552	0.8176
1272	-1.5792	0.8344
1273	-1.5296	0.8056
1274	-1.4896	0.7944
1275	-1.5104	0.8024
1276	-1.48	0.7832
1277	-1.504	0.7816
1278	-1.448	0.7808
1279	-1.4512	0.78
1280	-1.5088	0.796
1281	-1.4576	0.796
1282	-1.4368	0.7688
1283	-1.432	0.7664
1284	-1.44	0.748
1285	-1.416	0.7408
1286	-1.36	0.7184
1287	-1.384	0.7368
1288	-1.4352	0.7496
1289	-1.4608	0.7544
1290	-1.4448	0.7192
1291	-1.4336	0.7056
1292	-1.4416	0.7096
1293	-1.3744	0.6832
1294	-1.3984	0.684
1295	-1.384	0.6736
1296	-1.3904	0.6864
1297	-1.456	0.7216
1298	-1.4352	0.7112
1299	-1.384	0.6832
1300	-1.3728	0.6792
1301	-1.4208	0.692
1302	-1.4336	0.6976
1303	-1.4064	0.6856
1304	-1.4528	0.6864
1305	-1.4144	0.648
1306	-1.4448	0.6584
1307	-1.4656	0.6696
1308	-1.4464	0.6888
1309	-1.4528	0.6976
1310	-1.4624	0.7168
1311	-1.5168	0.7408
1312	-1.5152	0.744
1313	-1.5504	0.7208
1314	-1.5344	0.724
1315	-1.496	0.7264
1316	-1.4784	0.7216
1317	-1.4864	0.712
1318	-1.4768	0.7296
1319	-1.5168	0.748
1320	-1.4528	0.7216
1321	-1.4336	0.7328
1322	-1.4368	0.72
1323	-1.4512	0.7104
1324	-1.4432	0.7056
1325	-1.4672	0.736
1326	-1.4752	0.7392
1327	-1.4544	0.7272
1328	-1.4752	0.74
1329	-1.4608	0.7048
1330	-1.4704	0.7056
1331	-1.4832	0.716
1332	-1.4736	0.7008
1333	-1.4896	0.708
1334	-1.456	0.7168
1335	-1.5088	0.7232
1336	-1.5376	0.732
1337	-1.5104	0.704
1338	-1.44	0.6872
1339	-1.4816	0.6904
1340	-1.4976	0.6984
1341	-1.512	0.6976
1342	-1.4592	0.664
1343	-1.4448	0.6624
1344	-1.4704	0.676
1345	-1.5024	0.6896
1346	-1.5024	0.6824
1347	-1.4544	0.6744
1348	-1.4272	0.6592
1349	-1.4272	0.66
1350	-1.408	0.6816
1351	-1.4336	0.6728
1352	-1.4	0.6648
1353	-1.408	0.6544
1354	-1.4288	0.6784
1355	-1.4032	0.7024
1356	-1.464	0.7144
1357	-1.4592	0.7128
1358	-1.4432	0.704
1359	-1.4512	0.712
1360	-1.4704	0.7056
1361	-1.4576	0.6784
1362	-1.448	0.6816
1363	-1.416	0.6368
1364	-1.4368	0.64
1365	-1.3888	0.6344
1366	-1.44	0.64
1367	-1.4208	0.648
1368	-1.3792	0.632
1369	-1.4032	0.6536
1370	-1.4352	0.6688
1371	-1.4144	0.6848
1372	-1.3744	0.6672
1373	-1.3488	0.6752
1374	-1.3808	0.6688
1375	-1.3904	0.668
1376	-1.4016	0.6904
1377	-1.3952	0.688
1378	-1.384	0.688
1379	-1.3888	0.6904
1380	-1.4224	0.7088
1381	-1.456	0.7072
1382	-1.4288	0.6856
1383	-1.3904	0.66
1384	-1.3696	0.6624
1385	-1.3872	0.6784
1386	-1.408	0.6832
1387	-1.3968	0.6928
1388	-1.3568	0.6512
1389	-1.3968	0.6512
1390	-1.3888	0.6448
1391	-1.4016	0.6656
1392	-1.4144	0.6832
1393	-1.3968	0.6912
1394	-1.4576	0.6832
1395	-1.4176	0.692
1396	-1.4624	0.7272
1397	-1.4352	0.7224
1398	-1.4704	0.756
1399	-1.5216	0.7784
1400	-1.5456	0.7872
1401	-1.5344	0.7624
1402	-1.448	0.7264
1403	-1.4336	0.736
1404	-1.4416	0.7456
1405	-1.4784	0.7536
1406	-1.4352	0.7376
1407	-1.424	0.7456
1408	-1.48	0.7648
1409	-1.4912	0.7792
1410	-1.4592	0.736
1411	-1.4752	0.7432
1412	-1.488	0.7352
1413	-1.4528	0.744
1414	-1.4416	0.7504
1415	-1.4992	0.7768
1416	-1.5104	0.7872
1417	-1.5056	0.7792
1418	-1.5024	0.7672
1419	-1.4752	0.7624
1420	-1.4336	0.7576
1421	-1.48	0.7856
1422	-1.5056	0.784
1423	-1.5152	0.8168
1424	-1.528	0.804
1425	-1.5232	0.7952
1426	-1.5408	0.8016
1427	-1.5216	0.792
1428	-1.5168	0.7904
1429	-1.5536	0.8
1430	-1.584	0.8184
1431	-1.5472	0.8064
1432	-1.5376	0.8008
1433	-1.5024	0.7888
1434	-1.5392	0.7968
1435	-1.5296	0.7944
1436	-1.4752	0.7704
1437	-1.5232	0.7792
1438	-1.5136	0.7704
1439	-1.4656	0.7544
1440	-1.4576	0.7576
1441	-1.4528	0.752
1442	-1.4512	0.76
1443	-1.4832	0.7712
1444	-1.4736	0.772
1445	-1.5376	0.8
1446	-1.544	0.8064
1447	-1.536	0.8104
1448	-1.4944	0.8104
1449	-1.5072	0.8096
1450	-1.5008	0.8072
1451	-1.5168	0.8168
1452	-1.5616	0.8216
1453	-1.52	0.808
1454	-1.4944	0.7992
1455	-1.5104	0.812
1456	-1.5408	0.812
1457	-1.5328	0.8184
1458	-1.504	0.8176
1459	-1.5056	0.8144
1460	-1.4928	0.8016
1461	-1.4928	0.8144
1462	-1.5216	0.82
1463	-1.4672	0.792
1464	-1.4656	0.7824
1465	-1.4992	0.792
1466	-1.4896	0.788
1467	-1.5248	0.7896
1468	-1.5152	0.788
1469	-1.5568	0.7968
1470	-1.5008	0.78
1471	-1.5104	0.7824
1472	-1.4672	0.7544
1473	-1.4688	0.764
1474	-1.4432	0.7456
1475	-1.4848	0.7472
1476	-1.5024	0.7488
1477	-1.4544	0.7264
1478	-1.4656	0.7072
1479	-1.432	0.684
1480	-1.4032	0.6696
1481	-1.3568	0.672
1482	-1.4304	0.6928
1483	-1.4352	0.7008
1484	-1.4368	0.7008
1485	-1.4368	0.7184
1486	-1.464	0.7176
1487	-1.4704	0.7176
1488	-1.4256	0.7248
1489	-1.4592	0.7344
1490	-1.4304	0.7144
1491	-1.4496	0.744
1492	-1.4672	0.7504
1493	-1.4336	0.744
1494	-1.4688	0.7408
1495	-1.488	0.7656
1496	-1.4624	0.7616
1497	-1.4352	0.7368
1498	-1.44	0.728
1499	-1.5168	0.7632
1500	-1.5472	0.756
1501	-1.5488	0.752
1502	-1.5264	0.7616
1503	-1.5088	0.7208
1504	-1.5104	0.7216
1505	-1.4752	0.704
1506	-1.4608	0.6872
1507	-1.4096	0.6728
1508	-1.4512	0.6976
1509	-1.4272	0.676
1510	-1.4336	0.6752
1511	-1.384	0.6544
1512	-1.3488	0.6272
1513	-1.3648	0.636
1514	-1.408	0.6376
1515	-1.392	0.6464
1516	-1.4112	0.6576
1517	-1.4448	0.66
1518	-1.472	0.6664
1519	-1.456	0.6888
1520	-1.4448	0.6944
1521	-1.4496	0.6744
1522	-1.3856	0.6672
1523	-1.4272	0.6776
1524	-1.4752	0.6984
1525	-1.4752	0.6712
1526	-1.48	0.6736
1527	-1.4864	0.6944
1528	-1.488	0.7112
1529	-1.4736	0.6888
1530	-1.448	0.6816
1531	-1.4304	0.68
1532	-1.4176	0.6872
1533	-1.4208	0.7016
1534	-1.432	0.7112
1535	-1.4432	0.724
1536	-1.4864	0.7264
1537	-1.5264	0.748
1538	-1.52	0.7584
1539	-1.4832	0.7544
1540	-1.4752	0.7336
1541	-1.4688	0.7056
1542	-1.4528	0.7056
1543	-1.4528	0.7008
1544	-1.4368	0.6744
1545	-1.3808	0.6472
1546	-1.3424	0.6248
1547	-1.3824	0.6288
1548	-1.376	0.6368
1549	-1.408	0.62
1550	-1.4048	0.608
1551	-1.3392	0.6104
1552	-1.3776	0.6048
1553	-1.3712	0.6328
1554	-1.3536	0.6496
1555	-1.3584	0.6568
1556	-1.4096	0.6704
1557	-1.416	0.6752
1558	-1.4912	0.7088
1559	-1.4672	0.72
1560	-1.5168	0.7192
1561	-1.544	0.7288
1562	-1.5808	0.728
1563	-1.5232	0.704
1564	-1.4896	0.7144
1565	-1.5008	0.7112
1566	-1.4224	0.6904
1567	-1.4656	0.6992
1568	-1.4704	0.724
1569	-1.4512	0.724
1570	-1.456	0.7144
1571	-1.48	0.7112
1572	-1.4448	0.704
1573	-1.424	0.732
1574	-1.4032	0.7056
1575	-1.4096	0.7184
1576	-1.4016	0.7072
1577	-1.424	0.7168
1578	-1.448	0.704
1579	-1.4112	0.6928
1580	-1.4368	0.7176
1581	-1.4864	0.7328
1582	-1.4608	0.7112
1583	-1.4096	0.688
1584	-1.4144	0.7112
1585	-1.4192	0.7144
1586	-1.3696	0.6904
1587	-1.4208	0.6936
1588	-1.4464	0.6976
1589	-1.4416	0.6824
1590	-1.456	0.6912
1591	-1.4912	0.712
1592	-1.4624	0.7112
1593	-1.4528	0.7016
1594	-1.4608	0.7016
1595	-1.4512	0.7016
1596	-1.44	0.708
1597	-1.3872	0.704
1598	-1.408	0.712
1599	-1.456	0.7272
1600	-1.448	0.748
1601	-1.4496	0.7448
1602	-1.4464	0.7288
1603	-1.424	0.7136
1604	-1.4496	0.724
1605	-1.456	0.7192
1606	-1.3984	0.6928
1607	-1.3696	0.6728
1608	-1.3424	0.6488
1609	-1.312	0.636
1610	-1.3344	0.6592
1611	-1.4016	0.6832
1612	-1.4096	0.692
1613	-1.4	0.7056
1614	-1.3888	0.7016
1615	-1.4016	0.708
1616	-1.4048	0.7008
1617	-1.3952	0.6888
1618	-1.3904	0.6968
1619	-1.4272	0.692
1620	-1.36	0.6584
1621	-1.4032	0.6656
1622	-1.3952	0.6544
1623	-1.3648	0.66
1624	-1.424	0.6912
1625	-1.3856	0.6744
1626	-1.3968	0.6816
1627	-1.3888	0.6856
1628	-1.416	0.6808
1629	-1.4528	0.6872
1630	-1.4624	0.7064
1631	-1.4288	0.684
1632	-1.4384	0.7152
1633	-1.4496	0.7048
1634	-1.4688	0.7088
1635	-1.504	0.7104
1636	-1.4608	0.7064
1637	-1.4352	0.6896
1638	-1.4672	0.7112
1639	-1.4592	0.6944
1640	-1.448	0.6976
1641	-1.4464	0.7072
1642	-1.432	0.6976
1643	-1.4016	0.7072
1644	-1.4224	0.7152
1645	-1.4448	0.7264
1646	-1.4608	0.736
1647	-1.4336	0.7048
1648	-1.424	0.716
1649	-1.4256	0.7008
1650	-1.4912	0.7416
1651	-1.4656	0.72
1652	-1.4752	0.7064
1653	-1.4048	0.6896
1654	-1.416	0.6832
1655	-1.44	0.7016
1656	-1.4368	0.6944
1657	-1.448	0.7104
1658	-1.4352	0.6992
1659	-1.392	0.6728
1660	-1.3632	0.6752
1661	-1.408	0.668
1662	-1.4112	0.6672
1663	-1.416	0.6504
1664	-1.4096	0.6408
1665	-1.408	0.6432
1666	-1.3968	0.6376
1667	-1.3808	0.6352
1668	-1.3856	0.6312
1669	-1.3856	0.6176
1670	-1.4432	0.644
1671	-1.3856	0.6136
1672	-1.3632	0.6376
1673	-1.4048	0.6344
1674	-1.3904	0.616
1675	-1.3744	0.6336
1676	-1.416	0.6504
1677	-1.4096	0.6528
1678	-1.384	0.6352
1679	-1.3648	0.588
1680	-1.3456	0.6248
1681	-1.3424	0.6328
1682	-1.4096	0.6616
1683	-1.4128	0.64
1684	-1.3744	0.6168
1685	-1.4288	0.6416
1686	-1.384	0.6264
1687	-1.3824	0.6
1688	-1.3904	0.6168
1689	-1.4016	0.6
1690	-1.3984	0.5968
1691	-1.3904	0.5768
1692	-1.3456	0.5896
1693	-1.3792	0.6
1694	-1.4208	0.6112
1695	-1.3824	0.5936
1696	-1.3776	0.5888
1697	-1.3536	0.58
1698	-1.3488	0.568
1699	-1.352	0.5984
1700	-1.3136	0.5688
1701	-1.3296	0.592
1702	-1.3648	0.6144
1703	-1.3888	0.6176
1704	-1.3648	0.6096
1705	-1.3728	0.6392
1706	-1.376	0.6272
1707	-1.376	0.6552
1708	-1.4032	0.6592
1709	-1.4128	0.6808
1710	-1.4176	0.68
1711	-1.4512	0.6952
1712	-1.4352	0.6944
1713	-1.3968	0.688
1714	-1.416	0.6896
1715	-1.3728	0.6928
1716	-1.3664	0.6624
1717	-1.3632	0.6504
1718	-1.3312	0.6336
1719	-1.2992	0.6192
1720	-1.392	0.6608
1721	-1.4	0.644
1722	-1.3824	0.6376
1723	-1.336	0.612
1724	-1.3488	0.6088
1725	-1.3904	0.624
1726	-1.4016	0.624
1727	-1.3712	0.604
1728	-1.4064	0.6136
1729	-1.3824	0.6288
1730	-1.3984	0.6232
1731	-1.472	0.6448
1732	-1.4224	0.628
1733	-1.4192	0.6272
1734	-1.4112	0.6032
1735	-1.3456	0.5696
1736	-1.3888	0.5856
1737	-1.4192	0.6176
1738	-1.3872	0.58
1739	-1.4048	0.5848
1740	-1.4256	0.5896
1741	-1.488	0.6328
1742	-1.5072	0.6648
1743	-1.488	0.6656
1744	-1.4512	0.6344
1745	-1.408	0.6512
1746	-1.4048	0.6448
1747	-1.408	0.6408
1748	-1.448	0.6744
1749	-1.4224	0.6712
1750	-1.4	0.66
1751	-1.4624	0.6768
1752	-1.4528	0.66
1753	-1.44	0.6712
1754	-1.432	0.6576
1755	-1.4784	0.66
1756	-1.448	0.64
1757	-1.4032	0.624
1758	-1.4176	0.6296
1759	-1.4208	0.636
1760	-1.4016	0.6096
1761	-1.4032	0.6296
1762	-1.432	0.6384
1763	-1.448	0.6336
1764	-1.424	0.6
1765	-1.4112	0.6024
1766	-1.4144	0.6056
1767	-1.4496	0.6064
1768	-1.4576	0.588
1769	-1.4304	0.5832
1770	-1.4096	0.5656
1771	-1.4192	0.588
1772	-1.4144	0.5928
1773	-1.3824	0.5848
1774	-1.3552	0.56
1775	-1.3488	0.5424
1776	-1.4	0.56
1777	-1.4064	0.5624
1778	-1.392	0.5648
1779	-1.4112	0.5632
1780	-1.4256	0.5704
1781	-1.424	0.568
1782	-1.3616	0.5552
1783	-1.3584	0.5664
1784	-1.3616	0.5928
1785	-1.3776	0.584
1786	-1.3552	0.5808
1787	-1.4656	0.6096
1788	-1.3984	0.5904
1789	-1.3776	0.6136
1790	-1.328	0.5696
1791	-1.32	0.5432
1792	-1.3552	0.5544
1793	-1.3392	0.5728
1794	-1.3376	0.5656
1795	-1.3616	0.584
1796	-1.3984	0.5632
1797	-1.3808	0.576
1798	-1.3136	0.58
1799	-1.3472	0.5928
1800	-1.32	0.5512
1801	-1.3312	0.5808
1802	-1.3584	0.5832
1803	-1.3088	0.5784
1804	-1.336	0.5776
1805	-1.2688	0.5568
1806	-1.3152	0.5472
1807	-1.3392	0.5816
1808	-1.3792	0.5768
1809	-1.3376	0.5888
1810	-1.3808	0.6216
1811	-1.4672	0.6544
1812	-1.4672	0.6512
1813	-1.4704	0.6272
1814	-1.488	0.6152
1815	-1.4144	0.6144
1816	-1.4656	0.6248
1817	-1.4832	0.6304
1818	-1.4608	0.6464
1819	-1.4688	0.64
1820	-1.4688	0.6512
1821	-1.4752	0.6432
1822	-1.4496	0.6296
1823	-1.4672	0.6264
1824	-1.48	0.6376
1825	-1.5056	0.6232
1826	-1.5104	0.6112
1827	-1.5344	0.616
1828	-1.4752	0.6192
1829	-1.4896	0.6072
1830	-1.4736	0.6
1831	-1.4736	0.568
1832	-1.424	0.5728
1833	-1.3872	0.5656
1834	-1.4192	0.5912
1835	-1.3632	0.5784
1836	-1.3648	0.5672
1837	-1.3984	0.5784
1838	-1.4368	0.5656
1839	-1.4224	0.5376
1840	-1.3856	0.5112
1841	-1.3968	0.5064
1842	-1.3824	0.508
1843	-1.3376	0.4848
1844	-1.352	0.4912
1845	-1.3312	0.4848
1846	-1.3296	0.4896
1847	-1.3408	0.496
1848	-1.3584	0.5376
1849	-1.3744	0.552
1850	-1.3888	0.5624
1851	-1.3632	0.5376
1852	-1.3936	0.5568
1853	-1.3776	0.5424
1854	-1.3584	0.56
1855	-1.3264	0.5496
1856	-1.312	0.568
1857	-1.352	0.5704
1858	-1.3856	0.5912
1859	-1.3936	0.5776
1860	-1.4016	0.5672
1861	-1.352	0.5264
1862	-1.3152	0.5304
1863	-1.3088	0.5096
1864	-1.3088	0.484
1865	-1.264	0.4928
1866	-1.272	0.4736
1867	-1.312	0.48
1868	-1.3472	0.5056
1869	-1.3424	0.496
1870	-1.352	0.5088
1871	-1.2416	0.4984
1872	-1.2464	0.4648
1873	-1.2496	0.4688
1874	-1.256	0.5064
1875	-1.3328	0.5488
1876	-1.3728	0.5792
1877	-1.4016	0.6056
1878	-1.3952	0.6192
1879	-1.408	0.62
1880	-1.3632	0.6328
1881	-1.4	0.6712
1882	-1.3728	0.672
1883	-1.3616	0.6648
1884	-1.3968	0.6864
1885	-1.4048	0.6912
1886	-1.4032	0.6672
1887	-1.392	0.684
1888	-1.3648	0.6744
1889	-1.3968	0.6824
1890	-1.376	0.6704
1891	-1.4016	0.676
1892	-1.4032	0.664
1893	-1.4336	0.7048
1894	-1.4592	0.7096
1895	-1.4528	0.6864
1896	-1.4288	0.676
1897	-1.408	0.672
1898	-1.4	0.6712
1899	-1.3728	0.6608
1900	-1.3872	0.6592
1901	-1.4096	0.6504
1902	-1.4048	0.6344
1903	-1.3824	0.6112
1904	-1.3936	0.6264
1905	-1.4336	0.6304
1906	-1.48	0.664
1907	-1.4784	0.6584
1908	-1.448	0.6576
1909	-1.4512	0.652
1910	-1.4144	0.668
1911	-1.4128	0.68
1912	-1.4368	0.6944
1913	-1.4016	0.6872
1914	-1.5024	0.7096
1915	-1.4688	0.7192
1916	-1.4464	0.6824
1917	-1.4384	0.6896
1918	-1.432	0.692
1919	-1.4416	0.704
1920	-1.4752	0.7008
1921	-1.464	0.684
1922	-1.4752	0.6784
1923	-1.4656	0.6704
1924	-1.3872	0.6328
1925	-1.3824	0.6568
1926	-1.4208	0.6744
1927	-1.456	0.692
1928	-1.4832	0.708
1929	-1.3968	0.6736
1930	-1.3648	0.6712
1931	-1.416	0.6872
1932	-1.4048	0.672
1933	-1.4624	0.688
1934	-1.384	0.672
1935	-1.4	0.6512
1936	-1.4128	0.64
1937	-1.3568	0.6088
1938	-1.384	0.6208
1939	-1.4208	0.6296
1940	-1.4368	0.6456
1941	-1.3952	0.6112
1942	-1.4064	0.62
1943	-1.3984	0.6056
1944	-1.4096	0.6112
1945	-1.4064	0.6096
1946	-1.4592	0.6408
1947	-1.384	0.5928
1948	-1.4	0.5816
1949	-1.3328	0.5672
1950	-1.3136	0.5432
1951	-1.328	0.5552
1952	-1.3072	0.5504
1953	-1.3328	0.5584
1954	-1.3216	0.5552
1955	-1.3552	0.6016
1956	-1.3456	0.5504
1957	-1.4176	0.5808
1958	-1.3712	0.5752
1959	-1.3168	0.5704
1960	-1.3648	0.5992
1961	-1.3392	0.5832
1962	-1.4384	0.6096
1963	-1.448	0.6168
1964	-1.4208	0.5984
1965	-1.3872	0.6184
1966	-1.4096	0.6264
1967	-1.3488	0.6064
1968	-1.3904	0.5976
1969	-1.3824	0.604
1970	-1.3744	0.5952
1971	-1.3488	0.6208
1972	-1.408	0.6352
1973	-1.3792	0.628
1974	-1.4208	0.632
1975	-1.4112	0.6264
1976	-1.4736	0.648
1977	-1.5232	0.6712
1978	-1.4848	0.6648
1979	-1.5088	0.6624
1980	-1.4704	0.6568
1981	-1.424	0.6496
1982	-1.3616	0.6288
1983	-1.3616	0.6
1984	-1.4176	0.6152
1985	-1.4208	0.6248
1986	-1.4064	0.6024
1987	-1.4112	0.632
1988	-1.4096	0.628
1989	-1.4672	0.6304
1990	-1.4512	0.6336
1991	-1.3648	0.6296
1992	-1.352	0.6304
1993	-1.384	0.6432
1994	-1.3872	0.6512
1995	-1.3568	0.6488
1996	-1.3264	0.6648
1997	-1.3776	0.672
1998	-1.3936	0.668
1999	-1.3952	0.6704
2000	-1.44	0.7
2001	-1.4448	0.704
2002	-1.4064	0.7088
2003	-1.4432	0.6984
2004	-1.448	0.684
2005	-1.44	0.6872
2006	-1.4208	0.6688
2007	-1.4288	0.6616
2008	-1.4176	0.6688
2009	-1.4192	0.6496
2010	-1.44	0.6568
2011	-1.4272	0.6592
2012	-1.4032	0.6664
2013	-1.4592	0.6664
2014	-1.464	0.6688
2015	-1.3728	0.6336
2016	-1.4304	0.6512
2017	-1.3424	0.6304
2018	-1.368	0.6368
2019	-1.4272	0.6752
2020	-1.4	0.684
2021	-1.3904	0.6872
2022	-1.408	0.6872
2023	-1.448	0.7024
2024	-1.4096	0.6832
2025	-1.4208	0.6968
2026	-1.4608	0.6992
2027	-1.456	0.7192
2028	-1.4816	0.7368
2029	-1.5072	0.7456
2030	-1.4768	0.7616
2031	-1.424	0.7336
2032	-1.4688	0.728
2033	-1.4672	0.7208
2034	-1.4384	0.7256
2035	-1.4608	0.7424
2036	-1.5104	0.7504
2037	-1.5232	0.7552
2038	-1.5328	0.764
2039	-1.4832	0.7576
2040	-1.4752	0.7544
2041	-1.432	0.724
2042	-1.4496	0.7152
2043	-1.4736	0.7472
2044	-1.4768	0.7576
2045	-1.4704	0.7656
2046	-1.4736	0.7704
2047	-1.528	0.784
2048	-1.5328	0.7936
2049	-1.552	0.8144
2050	-1.496	0.7944
2051	-1.5312	0.792
2052	-1.5056	0.7696
2053	-1.4656	0.7464
2054	-1.4608	0.7464
2055	-1.448	0.7192
2056	-1.4528	0.7192
2057	-1.4864	0.7336
2058	-1.4272	0.7288
2059	-1.4528	0.7488
2060	-1.48	0.7456
2061	-1.4688	0.764
2062	-1.4752	0.7456
2063	-1.4816	0.7568
2064	-1.4544	0.7336
2065	-1.4432	0.7416
2066	-1.4784	0.7576
2067	-1.4528	0.7472
2068	-1.464	0.752
2069	-1.4768	0.752
2070	-1.4528	0.752
2071	-1.4256	0.7544
2072	-1.424	0.7336
2073	-1.464	0.7552
2074	-1.4192	0.7304
2075	-1.4752	0.7536
2076	-1.4816	0.7504
2077	-1.4768	0.7472
2078	-1.4672	0.7256
2079	-1.464	0.7264
2080	-1.4768	0.7304
2081	-1.512	0.7624
2082	-1.4992	0.7624
2083	-1.5072	0.7696
2084	-1.4896	0.7864
2085	-1.52	0.7904
2086	-1.5056	0.7896
2087	-1.4992	0.7832
2088	-1.536	0.8248
2089	-1.4944	0.8096
2090	-1.4832	0.7944
2091	-1.5088	0.7792
2092	-1.512	0.7816
2093	-1.5504	0.8016
2094	-1.5248	0.8104
2095	-1.552	0.8208
2096	-1.5536	0.8272
2097	-1.5712	0.82
2098	-1.5632	0.8064
2099	-1.5584	0.8
2100	-1.5184	0.7976
2101	-1.528	0.792
2102	-1.4784	0.7736
2103	-1.4848	0.7848
2104	-1.4928	0.792
2105	-1.5568	0.8288
2106	-1.5408	0.8096
2107	-1.512	0.7872
2108	-1.4928	0.7856
2109	-1.5424	0.7896
2110	-1.528	0.7992
2111	-1.5632	0.8288
2112	-1.5344	0.8144
2113	-1.552	0.8152
2114	-1.5328	0.8048
2115	-1.5472	0.8048
2116	-1.5152	0.8128
2117	-1.5488	0.8192
2118	-1.5216	0.824
2119	-1.5776	0.8312
2120	-1.536	0.8064
2121	-1.544	0.8024
2122	-1.4784	0.7976
2123	-1.4784	0.7904
2124	-1.4912	0.7872
2125	-1.4864	0.792
2126	-1.4608	0.7776
2127	-1.5184	0.7944
2128	-1.4864	0.7928
2129	-1.5312	0.8064
2130	-1.5952	0.8336
2131	-1.5888	0.8312
2132	-1.5392	0.8168
2133	-1.5552	0.8112
