9220	-1.885	-1.8225	-1.75625	-1.68875	-1.615	-1.419375	-1.219375	-1.13625	-1.0975
9221	-1.868125	-1.84	-1.756875	-1.72875	-1.593125	-1.469375	-1.230625	-1.136875	-1.069375
9222	-1.8725	-1.83	-1.76375	-1.7225	-1.60125	-1.46	-1.206875	-1.12625	-1.039375
9223	-1.856875	-1.836875	-1.75875	-1.716875	-1.566875	-1.47625	-1.201875	-1.134375	-1.0425
9224	-1.86125	-1.850625	-1.750625	-1.661875	-1.579375	-1.505	-1.19	-1.12	-1.03
9225	-1.860625	-1.846875	-1.751875	-1.67	-1.593125	-1.499375	-1.189375	-1.141875	-1.055
9226	-1.86125	-1.811875	-1.7475	-1.68375	-1.58875	-1.4975	-1.19625	-1.1375	-1.07
9227	-1.86875	-1.8225	-1.769375	-1.671875	-1.61125	-1.52375	-1.1975	-1.126875	-1.050625
9228	-1.876875	-1.798125	-1.8	-1.683125	-1.560625	-1.5175	-1.2175	-1.131875	-1.04
9229	-1.88125	-1.79375	-1.8	-1.680625	-1.5525	-1.506875	-1.24875	-1.1075	-1.010625
9230	-1.879375	-1.806875	-1.790625	-1.7	-1.574375	-1.485	-1.25375	-1.115	-1.03625
9231	-1.89125	-1.801875	-1.805	-1.701875	-1.569375	-1.4925	-1.249375	-1.145625	-1.070625
9232	-1.89125	-1.82875	-1.816875	-1.721875	-1.583125	-1.469375	-1.229375	-1.14	-1.08875
9233	-1.878125	-1.815	-1.7975	-1.735625	-1.575	-1.456875	-1.22625	-1.12375	-1.061875
9234	-1.86875	-1.828125	-1.765625	-1.69625	-1.571875	-1.45875	-1.2175	-1.131875	-1.06875
9235	-1.860625	-1.819375	-1.785625	-1.68375	-1.56125	-1.478125	-1.203125	-1.104375	-1.06875
9236	-1.84625	-1.824375	-1.79	-1.694375	-1.54125	-1.476875	-1.180625	-1.0925	-1.04
9237	-1.845	-1.806875	-1.774375	-1.69125	-1.5625	-1.49875	-1.191875	-1.1	-1.06375
9238	-1.8525	-1.8075	-1.784375	-1.666875	-1.56875	-1.481875	-1.220625	-1.145	-1.064375
9239	-1.86375	-1.826875	-1.78125	-1.656875	-1.590625	-1.456875	-1.1975	-1.114375	-1.103125
9240	-1.849375	-1.81125	-1.785625	-1.684375	-1.605	-1.470625	-1.22375	-1.146875	-1.06625
9241	-1.841875	-1.821875	-1.795	-1.68625	-1.62625	-1.466875	-1.23	-1.119375	-1.07
9242	-1.86	-1.816875	-1.76375	-1.68625	-1.566875	-1.45875	-1.231875	-1.124375	-1.075625
9243	-1.861875	-1.823125	-1.765	-1.68625	-1.606875	-1.4375	-1.19875	-1.109375	-1.0875
9244	-1.85625	-1.826875	-1.783125	-1.66625	-1.610625	-1.458125	-1.21375	-1.11625	-1.088125
9245	-1.858125	-1.83125	-1.766875	-1.680625	-1.591875	-1.479375	-1.256875	-1.081875	-1.0775
9246	-1.87125	-1.813125	-1.7725	-1.73125	-1.590625	-1.496875	-1.26	-1.09125	-1.095
9247	-1.868125	-1.81625	-1.73625	-1.713125	-1.59125	-1.48625	-1.2775	-1.1	-1.065
9248	-1.8725	-1.816875	-1.7475	-1.666875	-1.609375	-1.48875	-1.2825	-1.125625	-1.043125
9249	-1.853125	-1.825	-1.70625	-1.685625	-1.580625	-1.4575	-1.26375	-1.116875	-1.05625
9250	-1.84375	-1.8075	-1.73375	-1.673125	-1.558125	-1.451875	-1.2525	-1.13125	-1.080625
9251	-1.860625	-1.81	-1.774375	-1.671875	-1.575625	-1.44	-1.295	-1.12	-1.0725
9252	-1.85375	-1.845625	-1.7875	-1.7	-1.610625	-1.45125	-1.3025	-1.12875	-1.07625
9253	-1.85	-1.860625	-1.79375	-1.69125	-1.616875	-1.46875	-1.291875	-1.12125	-1.0775
9254	-1.859375	-1.82375	-1.7825	-1.670625	-1.62875	-1.430625	-1.30625	-1.114375	-1.080625
9255	-1.8775	-1.839375	-1.74	-1.6875	-1.6075	-1.4725	-1.3025	-1.09	-1.091875
9256	-1.871875	-1.845	-1.738125	-1.6875	-1.634375	-1.45125	-1.270625	-1.095	-1.08875
9257	-1.891875	-1.836875	-1.754375	-1.661875	-1.635	-1.454375	-1.259375	-1.1075	-1.111875
9258	-1.873125	-1.825	-1.7575	-1.69625	-1.643125	-1.421875	-1.246875	-1.125625	-1.10625
9259	-1.8825	-1.798125	-1.7775	-1.648125	-1.6575	-1.41375	-1.245625	-1.13125	-1.123125
9260	-1.895	-1.805625	-1.7775	-1.684375	-1.64	-1.43125	-1.21	-1.14125	-1.12125
9261	-1.8775	-1.8075	-1.779375	-1.6975	-1.634375	-1.473125	-1.213125	-1.13125	-1.084375
9262	-1.8725	-1.83875	-1.753125	-1.725625	-1.634375	-1.501875	-1.27	-1.13125	-1.09
9263	-1.8525	-1.84375	-1.745	-1.72375	-1.62875	-1.4725	-1.265625	-1.10625	-1.098125
9264	-1.87375	-1.810625	-1.716875	-1.693125	-1.584375	-1.48	-1.26375	-1.125625	-1.10125
9265	-1.90375	-1.82625	-1.724375	-1.686875	-1.638125	-1.478125	-1.241875	-1.14375	-1.0925
9266	-1.89875	-1.8475	-1.73	-1.704375	-1.625625	-1.455625	-1.235	-1.1325	-1.09
9267	-1.8725	-1.8425	-1.7375	-1.686875	-1.60125	-1.455	-1.240625	-1.1525	-1.041875
9268	-1.885	-1.836875	-1.735	-1.70375	-1.6375	-1.47	-1.24375	-1.17375	-1.068125
9269	-1.88125	-1.840625	-1.735	-1.726875	-1.646875	-1.493125	-1.208125	-1.200625	-1.06375
9270	-1.88875	-1.833125	-1.738125	-1.700625	-1.64375	-1.480625	-1.220625	-1.150625	-1.055
9271	-1.89	-1.839375	-1.73125	-1.716875	-1.6325	-1.50125	-1.2225	-1.155	-1.018125
9272	-1.879375	-1.85125	-1.7625	-1.709375	-1.629375	-1.495	-1.228125	-1.1325	-1.11125
9273	-1.864375	-1.8225	-1.76375	-1.699375	-1.620625	-1.49125	-1.239375	-1.14	-1.115
9274	-1.89125	-1.82375	-1.775625	-1.728125	-1.60125	-1.45875	-1.265	-1.114375	-1.08375
9275	-1.871875	-1.83375	-1.79125	-1.72875	-1.635	-1.4575	-1.2475	-1.086875	-1.0475
9276	-1.859375	-1.825	-1.783125	-1.728125	-1.645	-1.46625	-1.22375	-1.104375	-1.0525
9277	-1.860625	-1.815	-1.749375	-1.709375	-1.64	-1.4625	-1.213125	-1.126875	-1.086875
9278	-1.859375	-1.82125	-1.75	-1.7125	-1.6075	-1.465	-1.210625	-1.145	-1.083125
9279	-1.870625	-1.83	-1.76875	-1.694375	-1.60375	-1.46	-1.194375	-1.1225	-1.05875
9280	-1.8625	-1.824375	-1.765	-1.7075	-1.59375	-1.474375	-1.20875	-1.115625	-1.01875
9281	-1.861875	-1.819375	-1.7525	-1.700625	-1.56625	-1.47625	-1.20625	-1.105	-1.02125
9282	-1.85875	-1.81875	-1.74875	-1.70625	-1.58375	-1.490625	-1.203125	-1.0925	-1.021875
9283	-1.873125	-1.81625	-1.75	-1.696875	-1.61125	-1.479375	-1.243125	-1.103125	-0.999375
9284	-1.883125	-1.808125	-1.7725	-1.674375	-1.595625	-1.465625	-1.216875	-1.12	-1.036875
9285	-1.883125	-1.821875	-1.770625	-1.6825	-1.580625	-1.47125	-1.22	-1.093125	-1.0475
9286	-1.87875	-1.840625	-1.770625	-1.705	-1.589375	-1.45	-1.253125	-1.125	-1.0275
9287	-1.884375	-1.859375	-1.749375	-1.711875	-1.604375	-1.441875	-1.226875	-1.14125	-1.035625
9288	-1.89	-1.85125	-1.749375	-1.695625	-1.579375	-1.4475	-1.233125	-1.138125	-1.0525
9289	-1.8825	-1.848125	-1.75125	-1.69875	-1.593125	-1.4675	-1.2275	-1.143125	-1.08375
9290	-1.865625	-1.835	-1.755625	-1.7025	-1.5875	-1.475625	-1.201875	-1.168125	-1.08125
9291	-1.869375	-1.81	-1.74875	-1.699375	-1.584375	-1.468125	-1.19875	-1.14625	-1.048125
9292	-1.883125	-1.800625	-1.77	-1.715	-1.581875	-1.4475	-1.193125	-1.168125	-1.076875
9293	-1.863125	-1.81625	-1.780625	-1.720625	-1.618125	-1.444375	-1.191875	-1.1775	-1.0725
9294	-1.89375	-1.803125	-1.776875	-1.74125	-1.621875	-1.436875	-1.254375	-1.159375	-1.085625
9295	-1.89625	-1.830625	-1.77125	-1.738125	-1.63	-1.44	-1.22875	-1.13	-1.054375
9296	-1.878125	-1.8225	-1.774375	-1.77375	-1.63875	-1.430625	-1.240625	-1.155625	-1.036875
9297	-1.88	-1.835	-1.73875	-1.756875	-1.60875	-1.435625	-1.235	-1.16375	-1.0675
9298	-1.874375	-1.830625	-1.759375	-1.72375	-1.60875	-1.440625	-1.213125	-1.183125	-1.06
9299	-1.866875	-1.84	-1.7725	-1.706875	-1.58	-1.421875	-1.226875	-1.174375	-1.05375
9300	-1.856875	-1.815625	-1.765	-1.70375	-1.569375	-1.431875	-1.254375	-1.159375	-1.053125
9301	-1.87375	-1.83125	-1.761875	-1.719375	-1.594375	-1.468125	-1.253125	-1.168125	-1.069375
9302	-1.885625	-1.8375	-1.77625	-1.718125	-1.59375	-1.46375	-1.25125	-1.17875	-1.070625
9303	-1.888125	-1.84625	-1.778125	-1.68875	-1.6025	-1.44625	-1.239375	-1.12125	-1.0675
9304	-1.86	-1.823125	-1.7875	-1.6875	-1.615625	-1.441875	-1.234375	-1.11	-1.06375
9305	-1.859375	-1.820625	-1.768125	-1.6975	-1.631875	-1.456875	-1.2175	-1.11875	-1.071875
9306	-1.86625	-1.805625	-1.76875	-1.711875	-1.615625	-1.428125	-1.243125	-1.135	-1.06875
9307	-1.890625	-1.811875	-1.775	-1.68875	-1.599375	-1.420625	-1.255	-1.124375	-1.056875
9308	-1.884375	-1.82625	-1.795	-1.690625	-1.599375	-1.420625	-1.2225	-1.119375	-1.046875
9309	-1.874375	-1.85375	-1.779375	-1.699375	-1.575625	-1.41875	-1.219375	-1.0975	-1.0125
9310	-1.855	-1.833125	-1.765625	-1.6725	-1.54625	-1.45	-1.20625	-1.101875	-1.030625
9311	-1.861875	-1.8325	-1.768125	-1.66375	-1.570625	-1.46125	-1.224375	-1.081875	-1.016875
9312	-1.854375	-1.838125	-1.7925	-1.62375	-1.58875	-1.4625	-1.195	-1.08625	-1.0575
9313	-1.86125	-1.836875	-1.774375	-1.653125	-1.59375	-1.470625	-1.2125	-1.109375	-1.051875
9314	-1.865625	-1.850625	-1.7675	-1.671875	-1.57125	-1.4925	-1.191875	-1.138125	-1.051875
9315	-1.859375	-1.829375	-1.7575	-1.70875	-1.57125	-1.479375	-1.2025	-1.125	-1.049375
9316	-1.88125	-1.83625	-1.8075	-1.71875	-1.569375	-1.503125	-1.2175	-1.126875	-1.074375
9317	-1.886875	-1.8125	-1.7875	-1.69375	-1.573125	-1.48125	-1.169375	-1.125	-1.0525
9318	-1.880625	-1.82	-1.793125	-1.69625	-1.5975	-1.444375	-1.180625	-1.149375	-1.061875
9319	-1.8825	-1.83	-1.805	-1.711875	-1.598125	-1.4425	-1.196875	-1.146875	-1.078125
9320	-1.878125	-1.821875	-1.813125	-1.684375	-1.5925	-1.434375	-1.229375	-1.129375	-1.06375
9321	-1.885625	-1.83625	-1.795625	-1.689375	-1.601875	-1.418125	-1.22875	-1.144375	-1.059375
9322	-1.870625	-1.823125	-1.76875	-1.715	-1.6	-1.44125	-1.241875	-1.149375	-1.0275
9323	-1.865625	-1.81125	-1.763125	-1.731875	-1.576875	-1.450625	-1.26	-1.13375	-1.04375
9324	-1.88	-1.839375	-1.764375	-1.7075	-1.56	-1.4425	-1.228125	-1.11625	-1.03625
9325	-1.876875	-1.845625	-1.756875	-1.70125	-1.596875	-1.445625	-1.224375	-1.109375	-1.064375
9326	-1.900625	-1.834375	-1.770625	-1.708125	-1.6	-1.450625	-1.26375	-1.123125	-1.0525
9327	-1.8675	-1.836875	-1.803125	-1.718125	-1.60375	-1.4625	-1.25625	-1.11	-1.0275
9328	-1.87625	-1.845625	-1.810625	-1.71625	-1.61625	-1.449375	-1.224375	-1.165625	-1.0175
9329	-1.87375	-1.824375	-1.82	-1.686875	-1.625	-1.460625	-1.221875	-1.139375	-1.039375
9330	-1.8725	-1.818125	-1.8225	-1.698125	-1.613125	-1.44	-1.234375	-1.156875	-1.061875
9331	-1.859375	-1.8425	-1.779375	-1.69	-1.61875	-1.4525	-1.259375	-1.145625	-1.086875
9332	-1.889375	-1.834375	-1.79	-1.67	-1.605625	-1.470625	-1.239375	-1.16	-1.070625
9333	-1.855	-1.823125	-1.78875	-1.680625	-1.645625	-1.4725	-1.229375	-1.1575	-1.081875
9334	-1.843125	-1.81	-1.795625	-1.679375	-1.61375	-1.47875	-1.254375	-1.163125	-1.071875
9335	-1.87375	-1.8025	-1.77875	-1.7075	-1.643125	-1.47375	-1.26375	-1.159375	-1.035625
9336	-1.86875	-1.79375	-1.81125	-1.690625	-1.65125	-1.48625	-1.25875	-1.13375	-0.996875
9337	-1.88375	-1.8125	-1.7975	-1.66125	-1.656875	-1.46	-1.285625	-1.111875	-1.025
9338	-1.8775	-1.815	-1.7975	-1.656875	-1.665625	-1.451875	-1.258125	-1.103125	-1.0425
9339	-1.88125	-1.839375	-1.7675	-1.695	-1.6325	-1.47	-1.27375	-1.129375	-1.0675
9340	-1.903125	-1.815625	-1.785	-1.704375	-1.635625	-1.4625	-1.238125	-1.10625	-1.06375
9341	-1.880625	-1.82625	-1.7675	-1.689375	-1.645	-1.450625	-1.26	-1.10875	-1.04625
9342	-1.895	-1.816875	-1.77875	-1.704375	-1.636875	-1.478125	-1.248125	-1.131875	-1.075625
9343	-1.89125	-1.81375	-1.790625	-1.69	-1.656875	-1.4625	-1.255625	-1.1075	-1.08125
9344	-1.87875	-1.8275	-1.75875	-1.66	-1.643125	-1.448125	-1.283125	-1.1125	-1.08375
9345	-1.87375	-1.814375	-1.754375	-1.699375	-1.65125	-1.451875	-1.288125	-1.119375	-1.088125
9346	-1.87875	-1.833125	-1.76125	-1.713125	-1.6325	-1.4775	-1.256875	-1.14125	-1.065625
9347	-1.889375	-1.82375	-1.74875	-1.72375	-1.60875	-1.456875	-1.25	-1.17375	-1.038125
9348	-1.873125	-1.838125	-1.775	-1.719375	-1.624375	-1.47	-1.254375	-1.170625	-1.033125
9349	-1.858125	-1.834375	-1.769375	-1.713125	-1.644375	-1.48125	-1.26125	-1.15125	-1.05125
9350	-1.866875	-1.83375	-1.76	-1.704375	-1.639375	-1.501875	-1.244375	-1.1125	-1.040625
9351	-1.8625	-1.825625	-1.768125	-1.674375	-1.596875	-1.489375	-1.221875	-1.09625	-1.05
9352	-1.88625	-1.811875	-1.789375	-1.674375	-1.59125	-1.510625	-1.255625	-1.096875	-1.053125
9353	-1.885625	-1.8075	-1.7675	-1.68875	-1.590625	-1.504375	-1.245	-1.131875	-1.055
9354	-1.869375	-1.79625	-1.764375	-1.680625	-1.59125	-1.5025	-1.23	-1.095625	-1.0775
9355	-1.881875	-1.790625	-1.73875	-1.70625	-1.575625	-1.47125	-1.221875	-1.0475	-1.09875
9356	-1.876875	-1.80625	-1.76875	-1.70375	-1.5775	-1.455625	-1.24125	-1.075	-1.10875
9357	-1.87875	-1.821875	-1.7525	-1.72625	-1.588125	-1.478125	-1.241875	-1.10875	-1.109375
9358	-1.878125	-1.829375	-1.74875	-1.7275	-1.58625	-1.503125	-1.250625	-1.1325	-1.105
9359	-1.89375	-1.835	-1.773125	-1.721875	-1.56125	-1.49125	-1.25375	-1.128125	-1.07875
9360	-1.878125	-1.833125	-1.7625	-1.69125	-1.573125	-1.495	-1.270625	-1.100625	-1.05375
9361	-1.871875	-1.823125	-1.76625	-1.718125	-1.618125	-1.510625	-1.27375	-1.118125	-1.056875
9362	-1.88125	-1.81375	-1.7625	-1.7225	-1.579375	-1.47125	-1.231875	-1.116875	-1.04625
9363	-1.89375	-1.825	-1.765625	-1.710625	-1.558125	-1.5025	-1.2475	-1.1475	-1.061875
9364	-1.89875	-1.82875	-1.775625	-1.69875	-1.59375	-1.488125	-1.239375	-1.1175	-1.05625
9365	-1.879375	-1.824375	-1.755625	-1.728125	-1.5975	-1.478125	-1.21125	-1.12125	-1.04875
9366	-1.8575	-1.824375	-1.725625	-1.7175	-1.591875	-1.48125	-1.22875	-1.13375	-1.05625
9367	-1.855625	-1.815625	-1.74625	-1.728125	-1.59375	-1.495625	-1.2425	-1.168125	-1.0375
9368	-1.855625	-1.8325	-1.748125	-1.7325	-1.5875	-1.475	-1.24125	-1.15125	-1.065625
9369	-1.8675	-1.80875	-1.753125	-1.74125	-1.5975	-1.456875	-1.205625	-1.14875	-1.055625
9370	-1.86375	-1.816875	-1.729375	-1.753125	-1.594375	-1.458125	-1.285	-1.120625	-1.089375
9371	-1.884375	-1.828125	-1.730625	-1.735	-1.59625	-1.436875	-1.290625	-1.125	-1.106875
9372	-1.871875	-1.836875	-1.72	-1.743125	-1.59875	-1.46875	-1.265625	-1.143125	-1.078125
9373	-1.865	-1.85125	-1.728125	-1.73375	-1.57125	-1.48125	-1.269375	-1.11875	-1.098125
9374	-1.885625	-1.839375	-1.7275	-1.721875	-1.593125	-1.47125	-1.27875	-1.12875	-1.10625
9375	-1.898125	-1.8325	-1.764375	-1.70625	-1.594375	-1.474375	-1.25625	-1.135	-1.098125
9376	-1.8925	-1.80375	-1.755	-1.721875	-1.58875	-1.4825	-1.29125	-1.15875	-1.085625
9377	-1.868125	-1.813125	-1.76375	-1.715	-1.595625	-1.43625	-1.295625	-1.115625	-1.098125
9378	-1.89125	-1.818125	-1.77625	-1.729375	-1.59875	-1.4425	-1.2875	-1.119375	-1.09625
9379	-1.89875	-1.799375	-1.7725	-1.71875	-1.57625	-1.455	-1.2975	-1.114375	-1.115625
9380	-1.889375	-1.798125	-1.768125	-1.715625	-1.57875	-1.443125	-1.26625	-1.11375	-1.106875
9381	-1.874375	-1.8	-1.79875	-1.746875	-1.560625	-1.45625	-1.23	-1.11625	-1.10125
9382	-1.87	-1.794375	-1.77125	-1.718125	-1.57	-1.47875	-1.236875	-1.14375	-1.085
9383	-1.863125	-1.81	-1.784375	-1.704375	-1.560625	-1.470625	-1.235	-1.116875	-1.070625
9384	-1.86125	-1.80875	-1.775625	-1.71625	-1.56625	-1.48	-1.2275	-1.119375	-1.05
9385	-1.855	-1.808125	-1.781875	-1.7125	-1.57	-1.454375	-1.225	-1.12875	-1.030625
9386	-1.858125	-1.803125	-1.77375	-1.71125	-1.5575	-1.450625	-1.25125	-1.100625	-1.05125
9387	-1.8575	-1.813125	-1.785625	-1.715625	-1.57125	-1.480625	-1.224375	-1.11	-1.060625
9388	-1.8525	-1.794375	-1.7675	-1.703125	-1.59	-1.475	-1.225	-1.119375	-1.0675
9389	-1.849375	-1.811875	-1.79	-1.718125	-1.5775	-1.469375	-1.235	-1.108125	-1.0775
9390	-1.838125	-1.824375	-1.785625	-1.7125	-1.58125	-1.455	-1.215	-1.09875	-1.07
9391	-1.8575	-1.831875	-1.78375	-1.67625	-1.569375	-1.42125	-1.236875	-1.1275	-1.045625
9392	-1.86	-1.840625	-1.79	-1.69125	-1.580625	-1.431875	-1.255625	-1.105	-1.051875
9393	-1.875	-1.878125	-1.780625	-1.696875	-1.58125	-1.4375	-1.19625	-1.13875	-1.025
9394	-1.87875	-1.854375	-1.769375	-1.70375	-1.569375	-1.44875	-1.180625	-1.13875	-1.025625
9395	-1.869375	-1.8725	-1.78375	-1.701875	-1.571875	-1.43375	-1.221875	-1.099375	-1.0225
9396	-1.860625	-1.854375	-1.76125	-1.68875	-1.5775	-1.42875	-1.19375	-1.126875	-1.046875
9397	-1.870625	-1.808125	-1.789375	-1.694375	-1.583125	-1.440625	-1.213125	-1.12625	-1.083125
9398	-1.865	-1.823125	-1.783125	-1.725	-1.57	-1.47625	-1.213125	-1.125	-1.08125
9399	-1.868125	-1.816875	-1.773125	-1.716875	-1.583125	-1.456875	-1.208125	-1.089375	-1.075
9400	-1.89	-1.823125	-1.756875	-1.70625	-1.578125	-1.471875	-1.18875	-1.1175	-1.068125
9401	-1.881875	-1.835	-1.775625	-1.694375	-1.593125	-1.434375	-1.198125	-1.10375	-1.051875
9402	-1.864375	-1.830625	-1.7725	-1.726875	-1.574375	-1.4375	-1.225	-1.08125	-1.069375
9403	-1.860625	-1.828125	-1.7975	-1.741875	-1.568125	-1.44375	-1.21375	-1.09125	-1.05375
9404	-1.876875	-1.8225	-1.78375	-1.73125	-1.57125	-1.44625	-1.206875	-1.09625	-1.049375
9405	-1.86625	-1.845625	-1.80625	-1.70375	-1.56125	-1.4425	-1.194375	-1.081875	-1.045625
9406	-1.875	-1.833125	-1.79625	-1.685625	-1.5725	-1.4425	-1.19875	-1.083125	-1.056875
9407	-1.86875	-1.835625	-1.76125	-1.6775	-1.578125	-1.41	-1.20375	-1.089375	-1.0575
9408	-1.8625	-1.82625	-1.765	-1.683125	-1.5825	-1.415625	-1.22375	-1.05875	-1.0675
9409	-1.864375	-1.830625	-1.785	-1.68125	-1.640625	-1.415	-1.2125	-1.034375	-1.07
9410	-1.858125	-1.82875	-1.775	-1.6725	-1.601875	-1.4375	-1.235	-0.999375	-1.060625
9411	-1.83125	-1.80125	-1.779375	-1.68125	-1.58875	-1.45375	-1.21875	-1.0475	-1.071875
9412	-1.859375	-1.81875	-1.783125	-1.68125	-1.615625	-1.475625	-1.210625	-1.04875	-1.090625
9413	-1.85875	-1.8275	-1.7875	-1.6675	-1.595	-1.4275	-1.2475	-1.04875	-1.059375
9414	-1.8625	-1.83875	-1.783125	-1.70375	-1.61625	-1.4425	-1.243125	-1.0625	-1.05625
9415	-1.86625	-1.830625	-1.785625	-1.70375	-1.593125	-1.454375	-1.238125	-1.09	-1.04625
9416	-1.848125	-1.8425	-1.808125	-1.695625	-1.60875	-1.470625	-1.214375	-1.078125	-1.0125
9417	-1.86	-1.8525	-1.78	-1.693125	-1.625625	-1.46625	-1.20375	-1.07875	-1.041875
9418	-1.870625	-1.846875	-1.7775	-1.706875	-1.62125	-1.460625	-1.22375	-1.1125	-1.0575
9419	-1.843125	-1.861875	-1.76	-1.678125	-1.6175	-1.46	-1.249375	-1.088125	-1.0375
9420	-1.841875	-1.86125	-1.77875	-1.648125	-1.654375	-1.454375	-1.256875	-1.08125	-1.05125
9421	-1.86875	-1.8325	-1.7725	-1.6825	-1.615	-1.465625	-1.245625	-1.100625	-1.055
9422	-1.866875	-1.806875	-1.760625	-1.68	-1.609375	-1.47375	-1.2425	-1.06875	-1.0575
9423	-1.88	-1.79375	-1.744375	-1.70375	-1.6175	-1.430625	-1.230625	-1.086875	-1.033125
9424	-1.890625	-1.814375	-1.736875	-1.70625	-1.62625	-1.475625	-1.2425	-1.06125	-1.01375
9425	-1.885	-1.82125	-1.733125	-1.710625	-1.644375	-1.474375	-1.239375	-1.06	-1.003125
9426	-1.888125	-1.833125	-1.7325	-1.69375	-1.614375	-1.456875	-1.2275	-1.075	-1.05
9427	-1.878125	-1.8325	-1.75	-1.71	-1.62125	-1.44	-1.219375	-1.121875	-1.024375
9428	-1.8475	-1.826875	-1.769375	-1.713125	-1.601875	-1.445	-1.214375	-1.085	-1.01625
9429	-1.88125	-1.836875	-1.754375	-1.711875	-1.60875	-1.4575	-1.215625	-1.12125	-1.03375
9430	-1.8825	-1.84125	-1.72375	-1.70125	-1.608125	-1.42375	-1.244375	-1.114375	-1.048125
9431	-1.896875	-1.848125	-1.738125	-1.7175	-1.62375	-1.47125	-1.248125	-1.114375	-1.059375
9432	-1.88125	-1.801875	-1.7675	-1.725	-1.620625	-1.443125	-1.253125	-1.1375	-1.055625
9433	-1.876875	-1.808125	-1.770625	-1.7025	-1.6325	-1.438125	-1.2275	-1.09	-1.035
9434	-1.889375	-1.819375	-1.761875	-1.728125	-1.64125	-1.4275	-1.225625	-1.0975	-1.02
9435	-1.893125	-1.829375	-1.76125	-1.715625	-1.644375	-1.456875	-1.226875	-1.110625	-1.0275
9436	-1.884375	-1.833125	-1.7675	-1.68875	-1.645625	-1.468125	-1.195625	-1.12625	-1.081875
9437	-1.8625	-1.819375	-1.7875	-1.665	-1.61	-1.485	-1.19875	-1.12375	-1.058125
9438	-1.87875	-1.815625	-1.759375	-1.659375	-1.59875	-1.489375	-1.218125	-1.1175	-1.08625
9439	-1.89375	-1.81875	-1.785625	-1.651875	-1.5875	-1.445625	-1.213125	-1.13875	-1.071875
9440	-1.898125	-1.80375	-1.79125	-1.645	-1.5925	-1.44875	-1.22375	-1.16	-1.07875
9441	-1.8775	-1.79625	-1.75125	-1.6675	-1.61875	-1.454375	-1.225625	-1.146875	-1.07625
9442	-1.8575	-1.805	-1.758125	-1.6625	-1.629375	-1.47625	-1.275	-1.11375	-1.05375
9443	-1.8725	-1.805625	-1.763125	-1.661875	-1.63875	-1.484375	-1.22875	-1.130625	-1.034375
9444	-1.866875	-1.828125	-1.7825	-1.694375	-1.6225	-1.4575	-1.244375	-1.1125	-1.03
9445	-1.871875	-1.8125	-1.79875	-1.7025	-1.62375	-1.445	-1.231875	-1.09375	-1.03
9446	-1.85875	-1.835	-1.809375	-1.68875	-1.630625	-1.44875	-1.2425	-1.0825	-1.068125
9447	-1.879375	-1.838125	-1.78375	-1.69125	-1.623125	-1.44	-1.22875	-1.08875	-1.07
9448	-1.8725	-1.82125	-1.759375	-1.66625	-1.608125	-1.463125	-1.20625	-1.095625	-1.071875
9449	-1.87125	-1.815625	-1.7775	-1.70375	-1.62	-1.49	-1.191875	-1.096875	-1.04625
9450	-1.8775	-1.800625	-1.761875	-1.709375	-1.62375	-1.456875	-1.229375	-1.1025	-1.051875
9451	-1.876875	-1.8125	-1.77125	-1.69	-1.610625	-1.47125	-1.23875	-1.1275	-1.04875
9452	-1.876875	-1.8075	-1.744375	-1.71875	-1.583125	-1.459375	-1.226875	-1.118125	-1.060625
9453	-1.885	-1.811875	-1.770625	-1.704375	-1.584375	-1.504375	-1.2225	-1.100625	-1.046875
9454	-1.87125	-1.825	-1.7775	-1.7175	-1.57625	-1.47	-1.24125	-1.073125	-1.05625
9455	-1.86375	-1.805	-1.794375	-1.715	-1.620625	-1.45625	-1.248125	-1.061875	-1.03
9456	-1.861875	-1.799375	-1.769375	-1.7325	-1.611875	-1.444375	-1.245625	-1.06125	-1.013125
9457	-1.866875	-1.8075	-1.75375	-1.71625	-1.6125	-1.468125	-1.24625	-1.02	-1.018125
9458	-1.848125	-1.79625	-1.76875	-1.709375	-1.60375	-1.4725	-1.22375	-1.064375	-1.00875
9459	-1.8575	-1.795625	-1.7325	-1.685	-1.60875	-1.4425	-1.228125	-1.0725	-1.0325
9460	-1.859375	-1.809375	-1.735	-1.688125	-1.614375	-1.448125	-1.225625	-1.08875	-1.06
9461	-1.864375	-1.796875	-1.76125	-1.67625	-1.5825	-1.470625	-1.234375	-1.13125	-1.07125
9462	-1.879375	-1.806875	-1.754375	-1.65375	-1.601875	-1.51	-1.213125	-1.09125	-1.075625
9463	-1.88375	-1.783125	-1.75375	-1.671875	-1.573125	-1.4725	-1.221875	-1.083125	-1.069375
9464	-1.88375	-1.81125	-1.7675	-1.68125	-1.605625	-1.45875	-1.241875	-1.105625	-1.081875
9465	-1.88	-1.806875	-1.771875	-1.6875	-1.62875	-1.483125	-1.226875	-1.07875	-1.096875
9466	-1.87625	-1.81375	-1.758125	-1.666875	-1.615	-1.48	-1.243125	-1.125625	-1.068125
9467	-1.885625	-1.824375	-1.77125	-1.70625	-1.63	-1.5025	-1.278125	-1.12875	-1.07375
9468	-1.87625	-1.81	-1.78	-1.72375	-1.625	-1.458125	-1.260625	-1.10625	-1.058125
9469	-1.8575	-1.828125	-1.754375	-1.721875	-1.6325	-1.453125	-1.27875	-1.100625	-1.05875
