4578	-0.7	-0.125
4579	-0.61	-0.04
4580	-0.7	0.01
4581	-0.59	0.025
4582	-0.57	-0.125
4583	-0.6	-0.19
4584	-0.68	-0.275
4585	-0.64	-0.2
4586	-0.65	-0.19
4587	-0.71	-0.26
4588	-0.64	-0.32
4589	-0.57	-0.225
4590	-0.72	-0.27
4591	-0.73	-0.345
4592	-0.73	-0.405
4593	-0.69	-0.33
4594	-0.68	-0.2
4595	-0.69	-0.275
4596	-0.6	-0.23
4597	-0.66	-0.27
4598	-0.72	-0.23
4599	-0.73	-0.27
4600	-0.74	-0.21
4601	-0.69	-0.205
4602	-0.77	-0.29
4603	-0.76	-0.215
4604	-0.67	-0.165
4605	-0.71	-0.115
4606	-0.68	-0.065
4607	-0.58	-0.105
4608	-0.63	-0.245
4609	-0.6	-0.16
4610	-0.67	-0.19
4611	-0.65	-0.125
4612	-0.65	-0.09
4613	-0.59	-0.11
4614	-0.42	-0.02
4615	-0.6	-0.01
4616	-0.63	0.035
4617	-0.58	-0.055
4618	-0.61	-0.085
4619	-0.71	-0.055
4620	-0.72	-0.1
4621	-0.7	-0.17
4622	-0.72	-0.095
4623	-0.61	-0.08
4624	-0.56	0
4625	-0.54	-0.06
4626	-0.59	-0.025
4627	-0.71	-0.085
4628	-0.53	-0.055
4629	-0.61	-0.045
4630	-0.56	-0.095
4631	-0.67	-0.03
4632	-0.72	0.04
4633	-0.76	-0.05
4634	-0.72	-0.115
4635	-0.77	-0.06
4636	-0.67	-0.065
4637	-0.54	-0.055
4638	-0.7	-0.075
4639	-0.65	-0.005
4640	-0.6	-0.045
4641	-0.67	0.125
4642	-0.65	0.105
4643	-0.67	0.165
4644	-0.65	0.155
4645	-0.65	0.205
4646	-0.6	0.135
4647	-0.69	0.12
4648	-0.73	0.07
4649	-0.82	-0.105
4650	-0.75	-0.14
4651	-0.73	-0.235
4652	-0.67	-0.07
4653	-0.65	-0.075
4654	-0.62	-0.03
4655	-0.66	-0.08
4656	-0.77	-0.03
4657	-0.65	-0.075
4658	-0.81	-0.24
4659	-0.8	-0.125
4660	-0.71	-0.105
4661	-0.64	0.035
4662	-0.7	-0.09
4663	-0.74	-0.03
4664	-0.73	-0.095
4665	-0.78	-0.155
4666	-0.69	-0.045
4667	-0.66	-0.065
4668	-0.78	-0.105
4669	-0.63	-0.01
4670	-0.55	-0.075
4671	-0.6	-0.06
4672	-0.66	0.01
4673	-0.74	-0.02
4674	-0.79	-0.06
4675	-0.7	-0.125
4676	-0.77	-0.04
4677	-0.84	-0.005
4678	-0.62	0.065
4679	-0.7	0.08
4680	-0.66	0.21
4681	-0.67	0.185
4682	-0.73	0.09
4683	-0.78	0.265
4684	-0.65	0.255
4685	-0.62	0.23
4686	-0.8	0.15
4687	-0.69	0.12
4688	-0.56	0.24
4689	-0.67	0.18
4690	-0.71	0.175
4691	-0.72	0.19
4692	-0.76	0.27
4693	-0.67	0.15
4694	-0.62	0.21
4695	-0.68	0.135
4696	-0.56	0
4697	-0.49	-0.01
4698	-0.6	-0.04
4699	-0.84	0
4700	-0.62	0.005
4701	-0.73	0.025
4702	-0.71	-0.09
4703	-0.57	0.08
4704	-0.69	0.045
4705	-0.77	-0.04
4706	-0.78	0
4707	-0.73	0.015
4708	-0.76	-0.005
4709	-0.75	-0.015
4710	-0.78	-0.12
4711	-0.74	-0.25
4712	-0.83	-0.08
4713	-0.81	-0.12
4714	-0.72	-0.115
4715	-0.74	-0.205
4716	-0.8	-0.29
4717	-0.79	-0.275
4718	-0.79	-0.2
4719	-0.81	-0.145
4720	-0.83	-0.24
4721	-0.81	-0.165
4722	-0.72	-0.1
4723	-0.59	-0.105
4724	-0.7	-0.17
4725	-0.69	-0.075
4726	-0.66	-0.175
4727	-0.68	-0.055
4728	-0.62	0.045
4729	-0.65	0.07
4730	-0.8	0.1
4731	-0.62	0.025
4732	-0.55	0.055
4733	-0.6	0.055
4734	-0.69	0.1
4735	-0.63	0.1
4736	-0.65	0.215
4737	-0.66	0.1
4738	-0.69	0.105
4739	-0.84	0.105
4740	-0.62	0.05
4741	-0.6	-0.005
4742	-0.55	0.01
4743	-0.66	0.055
4744	-0.6	-0.025
4745	-0.6	-0.06
4746	-0.69	-0.105
4747	-0.72	-0.14
4748	-0.78	0.095
4749	-0.62	-0.03
4750	-0.67	0.01
4751	-0.72	0.095
4752	-0.72	0.04
4753	-0.62	0.02
4754	-0.82	-0.075
4755	-0.76	-0.125
4756	-0.73	-0.13
4757	-0.79	-0.045
4758	-0.72	0.02
4759	-0.76	0.06
4760	-0.66	0.035
4761	-0.63	0.15
4762	-0.8	0.14
4763	-0.65	0.1
4764	-0.75	0.075
4765	-0.55	0.06
4766	-0.5	0.02
4767	-0.63	0.095
4768	-0.81	0.08
4769	-0.8	0.06
4770	-0.79	0.075
4771	-0.74	0.1
4772	-0.74	0.085
4773	-0.8	0.19
4774	-0.73	0.22
4775	-0.54	0.145
4776	-0.6	0.07
4777	-0.58	0.12
4778	-0.75	0.23
4779	-0.67	0.2
4780	-0.59	0.2
4781	-0.64	0.15
4782	-0.56	0.035
4783	-0.64	0.05
4784	-0.76	0.095
4785	-0.6	0.205
4786	-0.62	0.01
4787	-0.61	0.035
4788	-0.55	0.035
4789	-0.57	0.005
4790	-0.62	0.18
4791	-0.57	0.15
4792	-0.64	0.105
4793	-0.58	0.09
4794	-0.58	0.105
4795	-0.71	0.045
4796	-0.73	-0.04
4797	-0.81	0.03
4798	-0.83	0.07
4799	-0.67	0.055
4800	-0.72	0.03
4801	-0.83	0.015
4802	-0.88	0.03
4803	-0.81	0.05
4804	-0.74	0.045
4805	-0.69	0.08
4806	-0.7	0.09
4807	-0.62	0.11
4808	-0.52	0.025
4809	-0.63	0.14
4810	-0.7	0.175
4811	-0.68	0.14
4812	-0.58	0.04
4813	-0.66	-0.12
4814	-0.81	-0.08
4815	-0.66	-0.125
4816	-0.53	-0.01
4817	-0.61	-0.035
4818	-0.57	-0.01
4819	-0.66	0.005
4820	-0.61	-0.09
4821	-0.71	-0.065
4822	-0.73	0.03
4823	-0.7	-0.045
4824	-0.61	-0.05
4825	-0.66	-0.125
4826	-0.69	-0.09
4827	-0.58	-0.145
4828	-0.76	-0.18
4829	-0.78	-0.18
4830	-0.75	-0.185
4831	-0.72	-0.26
4832	-0.76	-0.345
4833	-0.67	-0.285
4834	-0.6	-0.315
4835	-0.72	-0.355
4836	-0.75	-0.28
4837	-0.69	-0.155
4838	-0.81	-0.13
4839	-0.85	-0.02
4840	-0.74	0.025
4841	-0.59	-0.02
4842	-0.71	-0.09
4843	-0.61	-0.08
4844	-0.67	0.01
4845	-0.61	0.015
4846	-0.5	0.08
4847	-0.56	-0.03
4848	-0.48	-0.015
4849	-0.62	0.005
4850	-0.59	0.02
4851	-0.64	0.005
4852	-0.68	-0.09
4853	-0.73	-0.06
4854	-0.77	-0.175
4855	-0.73	-0.135
4856	-0.61	-0.185
4857	-0.5	-0.105
4858	-0.66	-0.13
4859	-0.63	-0.13
4860	-0.62	-0.105
4861	-0.76	-0.145
4862	-0.66	-0.265
4863	-0.64	-0.255
4864	-0.78	-0.2
4865	-0.86	-0.3
4866	-0.72	-0.285
4867	-0.67	-0.2
4868	-0.82	-0.185
4869	-0.65	-0.095
4870	-0.66	-0.115
4871	-0.64	-0.145
4872	-0.74	-0.2
4873	-0.7	-0.12
4874	-0.6	-0.065
4875	-0.61	0.015
4876	-0.54	-0.005
4877	-0.67	0.1
4878	-0.68	0.105
4879	-0.57	0.04
4880	-0.65	-0.035
4881	-0.69	0.065
4882	-0.53	0.12
4883	-0.61	0.17
4884	-0.62	-0.055
4885	-0.71	-0.075
4886	-0.63	-0.01
4887	-0.71	0.065
4888	-0.8	0.07
4889	-0.85	0.11
4890	-0.69	0.02
4891	-0.8	0.135
4892	-0.73	0.04
4893	-0.82	-0.05
4894	-0.53	-0.1
4895	-0.52	-0.015
4896	-0.57	-0.115
4897	-0.66	-0.16
4898	-0.59	-0.175
4899	-0.57	-0.05
4900	-0.67	-0.01
4901	-0.65	-0.025
4902	-0.69	0.055
4903	-0.54	0.015
4904	-0.71	0.055
4905	-0.62	0.235
4906	-0.57	0.2
4907	-0.72	0.24
4908	-0.73	0.14
4909	-0.67	0.1
4910	-0.76	0.075
4911	-0.72	0
4912	-0.66	-0.085
4913	-0.73	0.02
4914	-0.75	0.04
4915	-0.73	0.02
4916	-0.74	0.015
4917	-0.74	0.07
4918	-0.76	-0.02
4919	-0.88	-0.045
4920	-0.76	-0.115
4921	-0.84	-0.07
4922	-0.67	-0.115
4923	-0.89	-0.1
4924	-0.74	0.02
4925	-0.53	0.025
4926	-0.68	-0.04
4927	-0.77	-0.115
4928	-0.8	-0.03
4929	-0.61	0.025
4930	-0.61	-0.055
4931	-0.64	-0.215
4932	-0.62	-0.245
4933	-0.54	-0.185
4934	-0.6	-0.175
4935	-0.69	-0.1
4936	-0.6	-0.15
4937	-0.62	-0.07
4938	-0.55	-0.08
4939	-0.88	0.005
4940	-0.78	0.02
4941	-0.76	0.035
4942	-0.76	-0.055
4943	-0.69	-0.04
4944	-0.66	0.015
4945	-0.72	-0.07
4946	-0.62	-0.04
4947	-0.57	-0.085
4948	-0.75	-0.07
4949	-0.68	-0.185
4950	-0.81	-0.34
4951	-0.73	-0.26
4952	-0.8	-0.225
4953	-0.8	-0.245
4954	-0.78	-0.26
4955	-0.74	-0.17
4956	-0.82	-0.28
4957	-0.88	-0.26
4958	-0.69	-0.24
4959	-0.68	-0.175
4960	-0.86	-0.18
4961	-0.69	-0.09
4962	-0.72	-0.025
4963	-0.64	-0.01
4964	-0.63	0
4965	-0.7	0.115
4966	-0.55	-0.01
4967	-0.5	-0.045
4968	-0.52	-0.055
4969	-0.6	-0.08
4970	-0.73	-0.01
4971	-0.71	0.01
4972	-0.74	0.035
4973	-0.76	0.165
4974	-0.84	0.13
4975	-0.73	0.13
4976	-0.74	0.05
4977	-0.69	0.09
4978	-0.52	0.14
4979	-0.69	0.16
4980	-0.67	0.055
4981	-0.56	0.105
4982	-0.53	-0.03
4983	-0.7	-0.1
4984	-0.64	-0.105
4985	-0.64	-0.095
4986	-0.5	-0.08
4987	-0.7	-0.155
4988	-0.71	-0.335
4989	-0.82	-0.3
4990	-0.65	-0.165
4991	-0.7	-0.185
4992	-0.66	-0.19
4993	-0.68	-0.15
4994	-0.67	-0.205
4995	-0.64	-0.015
4996	-0.8	-0.09
4997	-0.66	-0.09
4998	-0.62	0.07
4999	-0.58	0.07
5000	-0.73	0.01
5001	-0.59	-0.025
5002	-0.81	-0.125
5003	-0.84	-0.19
5004	-0.8	-0.14
5005	-0.7	-0.065
5006	-0.65	-0.005
5007	-0.76	-0.085
5008	-0.69	-0.02
5009	-0.67	-0.075
5010	-0.68	0.04
5011	-0.69	0.09
5012	-0.75	0.12
5013	-0.83	0.14
5014	-0.68	0.2
5015	-0.7	0.27
5016	-0.69	0.295
5017	-0.68	0.285
5018	-0.77	0.3
5019	-0.78	0.365
5020	-0.86	0.32
5021	-0.74	0.31
5022	-0.75	0.37
5023	-0.73	0.375
5024	-0.72	0.34
5025	-0.64	0.265
5026	-0.66	0.215
5027	-0.58	0.05
5028	-0.66	-0.055
5029	-0.72	-0.055
5030	-0.54	-0.07
5031	-0.67	0.01
5032	-0.59	0.01
5033	-0.75	0.05
5034	-0.77	0
5035	-0.74	-0.145
5036	-0.7	-0.205
5037	-0.66	-0.11
5038	-0.56	0.015
5039	-0.56	0.01
5040	-0.6	-0.08
5041	-0.72	-0.06
5042	-0.79	-0.035
5043	-0.64	-0.075
5044	-0.74	-0.105
5045	-0.66	-0.05
5046	-0.68	-0.06
5047	-0.67	-0.025
5048	-0.72	-0.19
5049	-0.67	-0.15
5050	-0.61	-0.03
5051	-0.64	-0.01
5052	-0.61	-0.045
5053	-0.62	0
5054	-0.79	0
5055	-0.71	0.065
5056	-0.6	0.005
5057	-0.6	-0.03
5058	-0.63	-0.115
5059	-0.74	-0.14
5060	-0.65	-0.13
5061	-0.51	-0.185
5062	-0.57	-0.165
5063	-0.68	-0.015
5064	-0.56	-0.075
5065	-0.62	-0.16
5066	-0.63	-0.14
5067	-0.73	-0.155
5068	-0.68	-0.035
5069	-0.79	-0.155
5070	-0.77	-0.095
5071	-0.67	-0.055
5072	-0.68	-0.075
5073	-0.71	-0.085
5074	-0.68	-0.015
5075	-0.66	-0.035
5076	-0.62	-0.04
5077	-0.61	0.1
5078	-0.65	0.14
5079	-0.69	0
5080	-0.62	-0.03
5081	-0.62	-0.075
5082	-0.72	-0.1
5083	-0.76	-0.11
5084	-0.77	-0.07
5085	-0.74	-0.02
5086	-0.68	0
5087	-0.69	0.025
5088	-0.69	0.04
5089	-0.66	-0.02
5090	-0.63	-0.085
5091	-0.64	-0.11
5092	-0.68	-0.09
5093	-0.69	-0.09
5094	-0.61	-0.085
5095	-0.78	-0.085
5096	-0.7	-0.075
5097	-0.48	0
5098	-0.57	-0.055
5099	-0.65	-0.02
5100	-0.63	-0.1
5101	-0.78	-0.13
5102	-0.8	-0.07
5103	-0.68	-0.06
5104	-0.77	-0.23
5105	-0.68	-0.16
5106	-0.62	-0.14
5107	-0.75	-0.18
5108	-0.72	-0.215
5109	-0.83	-0.14
5110	-0.77	0.02
5111	-0.77	-0.02
5112	-0.82	0.055
5113	-0.87	0.11
5114	-0.73	0.085
5115	-0.65	0.135
5116	-0.76	0.035
5117	-0.77	0.04
5118	-0.77	0.115
5119	-0.73	0.095
5120	-0.69	0.09
5121	-0.61	0.11
5122	-0.68	0.05
5123	-0.57	-0.005
5124	-0.6	0.055
5125	-0.58	0.06
5126	-0.54	-0.02
5127	-0.66	-0.075
5128	-0.81	-0.175
5129	-0.78	-0.2
5130	-0.62	-0.245
5131	-0.58	-0.25
5132	-0.87	-0.35
5133	-0.81	-0.3
5134	-0.78	-0.25
5135	-0.82	-0.125
5136	-0.76	-0.1
5137	-0.69	-0.105
5138	-0.62	-0.15
5139	-0.7	-0.1
5140	-0.71	0.015
5141	-0.58	-0.095
5142	-0.73	-0.04
5143	-0.7	0.035
5144	-0.68	0.09
5145	-0.77	0.135
5146	-0.73	0.205
5147	-0.81	0.18
5148	-0.71	0.195
5149	-0.72	0.17
5150	-0.57	0.225
5151	-0.66	0.135
5152	-0.58	0.095
5153	-0.68	0.09
5154	-0.65	0
5155	-0.74	-0.07
5156	-0.87	-0.1
5157	-0.75	0.045
5158	-0.79	0.025
5159	-0.7	0.165
5160	-0.7	0.085
5161	-0.61	0.155
5162	-0.81	0.14
5163	-0.84	0.08
5164	-0.8	0.13
5165	-0.71	0.13
5166	-0.61	-0.005
5167	-0.6	0.045
5168	-0.66	0.165
5169	-0.76	0.16
5170	-0.87	0.17
5171	-0.99	0.12
5172	-0.66	0.135
5173	-0.8	0.235
5174	-0.68	0.185
5175	-0.81	0.21
5176	-0.75	0.19
5177	-0.85	0.155
5178	-0.7	0.12
5179	-0.71	0.11
5180	-0.69	0.115
5181	-0.64	0.13
5182	-0.65	0.13
5183	-0.65	0.275
5184	-0.76	0.23
5185	-0.81	0.22
5186	-0.85	0.35
5187	-0.71	0.305
5188	-0.71	0.22
5189	-0.58	0.11
5190	-0.58	0.16
5191	-0.64	0.08
5192	-0.57	0.06
5193	-0.52	0.11
5194	-0.61	0.01
5195	-0.57	-0.075
5196	-0.49	-0.04
5197	-0.63	0.01
5198	-0.66	0
5199	-0.7	-0.01
5200	-0.76	0.135
5201	-0.62	0.15
5202	-0.68	0.14
5203	-0.8	0.2
5204	-0.63	0.165
5205	-0.71	0.195
5206	-0.77	0.18
5207	-0.63	0.03
5208	-0.68	0.145
5209	-0.62	0.04
5210	-0.62	-0.04
5211	-0.63	-0.08
5212	-0.57	0.005
5213	-0.53	0.085
5214	-0.49	0.215
5215	-0.54	0.23
5216	-0.77	0.19
5217	-0.62	0.17
5218	-0.71	0.205
5219	-0.83	0.19
5220	-0.81	0.185
5221	-0.83	0.085
5222	-0.7	0.01
5223	-0.69	-0.065
5224	-0.63	0.025
5225	-0.65	-0.075
5226	-0.69	-0.06
5227	-0.72	-0.18
5228	-0.75	-0.205
5229	-0.75	-0.155
5230	-0.77	-0.13
5231	-0.72	-0.195
5232	-0.84	-0.18
5233	-0.75	-0.09
5234	-0.7	-0.075
5235	-0.76	-0.015
5236	-0.8	0.005
5237	-0.6	-0.035
5238	-0.52	-0.04
5239	-0.64	-0.045
5240	-0.55	-0.175
5241	-0.71	-0.115
5242	-0.55	-0.15
5243	-0.74	-0.095
5244	-0.77	-0.16
5245	-0.76	-0.075
5246	-0.79	-0.09
5247	-0.88	-0.14
5248	-0.78	-0.12
5249	-0.69	-0.085
5250	-0.65	-0.045
5251	-0.67	-0.025
5252	-0.56	-0.005
5253	-0.77	-0.1
5254	-0.66	-0.045
5255	-0.69	0.045
5256	-0.63	-0.06
5257	-0.61	0.005
5258	-0.68	0.015
5259	-0.76	-0.015
5260	-0.85	-0.15
5261	-0.67	-0.13
5262	-0.74	-0.035
5263	-0.88	-0.06
5264	-0.72	-0.105
5265	-0.66	0
5266	-0.68	-0.115
5267	-0.79	-0.13
5268	-0.7	-0.12
5269	-0.64	-0.02
5270	-0.87	0.01
5271	-0.78	-0.1
5272	-0.72	-0.05
5273	-0.72	-0.065
5274	-0.69	0.1
5275	-0.76	0.16
5276	-0.77	0.155
5277	-0.79	0.055
5278	-0.6	0.005
5279	-0.68	-0.03
5280	-0.62	-0.005
5281	-0.73	0.06
5282	-0.77	0.16
5283	-0.79	0.055
5284	-0.66	0.11
5285	-0.78	0.045
5286	-0.53	0.06
5287	-0.59	0.145
5288	-0.57	0.06
5289	-0.69	-0.025
5290	-0.68	-0.075
5291	-0.55	-0.1
5292	-0.7	-0.19
5293	-0.55	-0.135
5294	-0.66	0.01
5295	-0.74	0.06
5296	-0.69	-0.045
5297	-0.48	-0.005
5298	-0.59	-0.055
5299	-0.59	-0.05
5300	-0.54	-0.035
5301	-0.59	-0.025
5302	-0.68	-0.09
5303	-0.62	-0.245
5304	-0.69	-0.18
5305	-0.66	-0.205
5306	-0.71	-0.18
5307	-0.71	-0.18
5308	-0.71	-0.185
5309	-0.62	-0.215
5310	-0.49	-0.095
5311	-0.46	-0.1
5312	-0.61	-0.195
5313	-0.69	-0.195
5314	-0.69	-0.26
5315	-0.67	-0.235
5316	-0.79	-0.195
5317	-0.85	-0.23
5318	-0.84	-0.135
5319	-0.68	-0.17
5320	-0.53	-0.235
5321	-0.56	-0.12
5322	-0.66	-0.15
5323	-0.68	-0.085
5324	-0.74	-0.015
5325	-0.68	-0.05
5326	-0.72	0.02
5327	-0.69	0.065
5328	-0.72	0
5329	-0.65	0.02
5330	-0.75	0
5331	-0.64	-0.01
5332	-0.65	-0.01
5333	-0.76	0.005
5334	-0.59	0.06
5335	-0.56	0.09
5336	-0.56	0.07
5337	-0.66	0.095
5338	-0.69	0.03
5339	-0.83	0.025
5340	-0.62	-0.11
5341	-0.69	-0.13
5342	-0.74	-0.055
5343	-0.65	0.05
5344	-0.51	0.11
5345	-0.57	0.075
5346	-0.75	0.04
5347	-0.64	0.07
5348	-0.65	0.045
5349	-0.61	0.06
5350	-0.77	-0.06
5351	-0.73	-0.11
5352	-0.69	0.035
5353	-0.83	0.01
5354	-0.94	0.04
5355	-0.85	-0.01
5356	-0.8	0.04
5357	-0.79	-0.05
5358	-0.68	-0.105
5359	-0.64	-0.06
5360	-0.65	-0.125
5361	-0.7	-0.055
5362	-0.68	-0.165
5363	-0.5	-0.06
5364	-0.54	-0.08
5365	-0.61	-0.18
5366	-0.76	-0.29
5367	-0.73	-0.33
5368	-0.68	-0.335
5369	-0.68	-0.295
5370	-0.83	-0.345
5371	-0.63	-0.205
5372	-0.62	-0.2
5373	-0.68	-0.255
5374	-0.65	-0.24
5375	-0.63	-0.205
5376	-0.73	-0.24
5377	-0.83	-0.28
5378	-0.77	-0.18
5379	-0.59	-0.21
5380	-0.71	-0.085
5381	-0.73	-0.05
5382	-0.75	-0.005
5383	-0.61	0.015
5384	-0.59	-0.01
5385	-0.68	0.175
5386	-0.72	0.175
5387	-0.69	0.175
5388	-0.59	0.065
5389	-0.7	0.16
5390	-0.79	0.185
5391	-0.72	0.12
5392	-0.77	0.22
5393	-0.63	0.135
5394	-0.69	0.05
5395	-0.64	0.025
5396	-0.5	0.045
5397	-0.61	0.08
5398	-0.72	0.03
5399	-0.84	0.03
5400	-0.79	-0.025
5401	-0.8	-0.065
5402	-0.79	-0.095
5403	-0.72	-0.175
5404	-0.67	-0.03
5405	-0.74	0.19
5406	-0.66	0.185
5407	-0.81	0.245
5408	-0.8	0.245
5409	-0.73	0.14
5410	-0.74	0.125
5411	-0.65	0.085
5412	-0.64	0.12
5413	-0.67	0.09
5414	-0.53	0.015
5415	-0.73	0.015
5416	-0.76	-0.06
5417	-0.75	-0.11
5418	-0.59	-0.075
5419	-0.53	0.015
5420	-0.54	-0.105
5421	-0.71	-0.03
5422	-0.57	-0.065
5423	-0.56	-0.05
5424	-0.71	-0.01
5425	-0.7	-0.025
5426	-0.7	0.055
5427	-0.85	0.085
5428	-0.61	0.045
5429	-0.77	0.02
5430	-0.7	-0.085
5431	-0.59	-0.06
5432	-0.71	-0.045
5433	-0.73	-0.15
5434	-0.83	-0.17
5435	-0.81	-0.175
5436	-0.69	-0.105
5437	-0.76	-0.16
5438	-0.65	-0.105
5439	-0.76	-0.15
5440	-0.74	-0.155
5441	-0.66	-0.13
5442	-0.62	-0.15
5443	-0.67	-0.155
5444	-0.61	-0.05
5445	-0.72	0.02
5446	-0.73	-0.025
5447	-0.75	-0.045
5448	-0.66	-0.07
5449	-0.66	-0.05
5450	-0.54	-0.065
5451	-0.67	-0.15
5452	-0.55	-0.175
5453	-0.69	-0.195
5454	-0.6	-0.165
5455	-0.74	-0.24
5456	-0.75	-0.22
5457	-0.64	-0.135
5458	-0.61	-0.11
5459	-0.68	-0.17
5460	-0.7	-0.195
5461	-0.69	-0.1
5462	-0.65	-0.185
5463	-0.6	-0.08
5464	-0.65	-0.1
5465	-0.76	-0.15
5466	-0.69	-0.12
5467	-0.63	-0.135
5468	-0.65	-0.16
5469	-0.67	-0.045
5470	-0.84	0.015
5471	-0.7	0.01
5472	-0.69	-0.04
5473	-0.67	-0.005
5474	-0.6	-0.04
5475	-0.56	-0.135
5476	-0.79	-0.065
5477	-0.85	-0.045
5478	-0.66	-0.04
5479	-0.55	0.14
5480	-0.67	0.08
5481	-0.65	0.115
5482	-0.6	0.145
5483	-0.74	0.055
5484	-0.76	-0.005
5485	-0.66	0.025
5486	-0.75	0.18
5487	-0.61	0.17
5488	-0.62	0.105
5489	-0.7	0.17
5490	-0.71	0.22
5491	-0.68	0.205
5492	-0.7	0.2
5493	-0.57	0.045
5494	-0.54	0.035
5495	-0.56	-0.015
5496	-0.6	-0.035
5497	-0.59	0.03
5498	-0.63	0.055
5499	-0.64	0.02
5500	-0.63	-0.04
5501	-0.73	-0.085
5502	-0.71	-0.04
5503	-0.68	-0.085
5504	-0.7	-0.17
5505	-0.78	-0.105
5506	-0.59	-0.03
5507	-0.61	-0.015
5508	-0.67	0
5509	-0.52	-0.05
5510	-0.71	-0.105
5511	-0.54	-0.12
5512	-0.69	-0.11
5513	-0.68	-0.08
5514	-0.65	-0.115
5515	-0.73	-0.07
5516	-0.54	-0.03
5517	-0.56	0.095
5518	-0.62	0.19
5519	-0.51	0.25
5520	-0.68	0.255
5521	-0.71	0.17
5522	-0.76	0.2
5523	-0.72	0.11
5524	-0.74	0.17
5525	-0.78	0.275
5526	-0.79	0.27
5527	-0.76	0.33
5528	-0.69	0.25
5529	-0.63	0.215
5530	-0.6	0.065
5531	-0.64	0.11
5532	-0.65	0.04
5533	-0.83	0.12
5534	-0.72	0.1
5535	-0.67	0.03
5536	-0.61	0.08
5537	-0.67	0.04
5538	-0.74	0.095
5539	-0.74	-0.08
5540	-0.8	-0.11
5541	-0.74	-0.11
5542	-0.79	-0.07
5543	-0.77	0.13
5544	-0.73	0.095
5545	-0.72	0.06
5546	-0.73	0.11
5547	-0.62	0.005
5548	-0.78	-0.03
5549	-0.75	-0.015
5550	-0.81	0
5551	-0.71	0.085
5552	-0.62	0.105
5553	-0.69	0.135
5554	-0.7	0.155
5555	-0.55	0.175
5556	-0.63	0.125
5557	-0.66	0.1
5558	-0.58	0.095
5559	-0.49	0.09
5560	-0.66	0.125
5561	-0.51	0.045
5562	-0.63	0.015
5563	-0.62	0.085
5564	-0.63	0.1
5565	-0.66	0.1
5566	-0.69	-0.07
5567	-0.78	-0.12
5568	-0.73	-0.22
5569	-0.73	-0.19
5570	-0.73	-0.08
5571	-0.71	-0.085
5572	-0.65	-0.115
5573	-0.75	-0.135
5574	-0.7	-0.105
5575	-0.68	0
5576	-0.69	0.05
5577	-0.73	0.09
5578	-0.66	0.095
5579	-0.73	0.065
5580	-0.73	-0.02
5581	-0.69	-0.115
5582	-0.84	-0.105
5583	-0.66	-0.155
5584	-0.68	-0.235
5585	-0.69	-0.165
5586	-0.68	-0.105
5587	-0.82	-0.23
5588	-0.89	-0.29
5589	-0.89	-0.165
5590	-0.76	-0.055
5591	-0.8	-0.105
5592	-0.91	-0.18
5593	-0.78	-0.12
5594	-0.7	0.01
5595	-0.58	-0.035
5596	-0.62	0.01
5597	-0.67	-0.04
5598	-0.59	-0.03
5599	-0.48	-0.03
5600	-0.54	0.115
5601	-0.61	0.025
5602	-0.53	0.075
5603	-0.6	0.035
5604	-0.55	0.02
5605	-0.66	0.115
5606	-0.64	0.2
5607	-0.71	0.325
5608	-0.48	0.275
5609	-0.57	0.275
5610	-0.66	0.25
5611	-0.69	0.185
5612	-0.65	0.19
5613	-0.9	0.19
5614	-0.77	0.125
5615	-0.84	0.155
5616	-0.75	0.2
5617	-0.87	0.315
5618	-0.74	0.245
5619	-0.97	0.21
5620	-0.99	0.155
5621	-0.85	0.17
5622	-0.79	0.08
5623	-0.7	0.065
5624	-0.82	0.02
5625	-0.71	0.03
5626	-0.74	0.15
5627	-0.76	0.215
5628	-0.74	0.23
5629	-0.78	0.17
5630	-0.58	0.12
5631	-0.64	0.13
5632	-0.76	0.17
5633	-0.8	0.03
5634	-0.66	0.01
5635	-0.64	-0.03
5636	-0.72	-0.02
5637	-0.75	0.12
5638	-0.7	0.05
5639	-0.71	0.04
5640	-0.65	0.005
5641	-0.63	-0.075
5642	-0.57	-0.1
5643	-0.63	0.035
5644	-0.58	0.11
5645	-0.49	0.005
5646	-0.7	0.08
5647	-0.67	0.135
5648	-0.54	0.05
5649	-0.59	-0.065
5650	-0.65	-0.04
5651	-0.76	-0.06
5652	-0.81	0.015
5653	-0.68	-0.065
5654	-0.69	0.05
5655	-0.69	0.06
5656	-0.83	0.125
5657	-0.63	0.035
5658	-0.77	0.04
5659	-0.67	-0.075
5660	-0.83	-0.12
5661	-0.75	0.01
5662	-0.56	0.04
5663	-0.6	-0.03
5664	-0.7	0.03
5665	-0.73	-0.065
5666	-0.75	-0.02
5667	-0.8	0.065
5668	-0.6	0.125
5669	-0.78	0.145
5670	-0.65	0.07
5671	-0.53	0.02
5672	-0.62	0.005
5673	-0.69	0.015
5674	-0.73	0.06
5675	-0.75	0.045
5676	-0.81	0.06
5677	-0.77	0.12
5678	-0.71	0.075
5679	-0.69	-0.02
5680	-0.75	-0.08
5681	-0.64	-0.06
5682	-0.76	-0.07
5683	-0.76	-0.05
5684	-0.56	0.015
5685	-0.66	0.035
5686	-0.47	0.1
5687	-0.66	0.13
5688	-0.71	0.145
5689	-0.75	0.125
5690	-0.58	0.085
5691	-0.6	0.155
5692	-0.61	0.21
5693	-0.71	0.105
5694	-0.6	0.13
5695	-0.61	0.11
5696	-0.66	0.145
5697	-0.62	0.04
