4589	-0.97	0.11
4590	-1.01	0.175
4591	-0.91	0.125
4592	-1.04	0.125
4593	-1.06	0.24
4594	-1.04	0.32
4595	-0.97	0.295
4596	-0.98	0.345
4597	-1.07	0.34
4598	-0.93	0.265
4599	-1.01	0.32
4600	-0.84	0.285
4601	-0.95	0.23
4602	-0.99	0.32
4603	-0.92	0.3
4604	-0.85	0.27
4605	-0.97	0.3
4606	-0.9	0.225
4607	-0.76	0.175
4608	-0.84	0.2
4609	-0.9	0.175
4610	-0.92	0.1
4611	-0.87	0.14
4612	-0.84	0.15
4613	-0.86	0.08
4614	-0.87	0.08
4615	-0.95	0.17
4616	-0.93	0.105
4617	-0.91	0.085
4618	-0.85	0.095
4619	-0.75	0.165
4620	-0.86	0.16
4621	-0.86	0.155
4622	-0.83	0.115
4623	-0.99	0.125
4624	-0.86	0.01
4625	-0.85	0.005
4626	-0.89	-0.035
4627	-0.78	0.02
4628	-0.87	0.04
4629	-0.9	0.19
4630	-0.87	0.255
4631	-0.8	0.215
4632	-0.71	0.14
4633	-0.68	0.24
4634	-0.78	0.295
4635	-0.67	0.265
4636	-0.84	0.27
4637	-0.94	0.335
4638	-0.88	0.375
4639	-0.79	0.365
4640	-0.99	0.45
4641	-1.1	0.46
4642	-1.12	0.46
4643	-1.04	0.44
4644	-1.12	0.42
4645	-1	0.425
4646	-1.2	0.525
4647	-1.14	0.555
4648	-1.06	0.57
4649	-1.09	0.59
4650	-1.08	0.55
4651	-1.03	0.51
4652	-1.02	0.485
4653	-0.99	0.48
4654	-1.11	0.525
4655	-1.12	0.59
4656	-1.05	0.55
4657	-1.16	0.465
4658	-1.11	0.43
4659	-1.02	0.39
4660	-1.01	0.385
4661	-0.96	0.36
4662	-0.98	0.42
4663	-1.05	0.405
4664	-1.13	0.395
4665	-1.03	0.385
4666	-1	0.31
4667	-0.96	0.33
4668	-0.96	0.26
4669	-1.09	0.235
4670	-0.84	0.18
4671	-0.88	0.21
4672	-0.96	0.165
4673	-0.85	0.185
4674	-0.91	0.215
4675	-0.93	0.115
4676	-0.92	0.025
4677	-0.96	0.15
4678	-0.98	0.16
4679	-1.05	0.14
4680	-0.98	0.2
4681	-1.04	0.24
4682	-1.01	0.25
4683	-0.81	0.295
4684	-0.83	0.29
4685	-0.79	0.185
4686	-0.84	0.15
4687	-0.83	0.085
4688	-0.84	0.015
4689	-0.84	0.005
4690	-0.93	-0.055
4691	-0.94	-0.1
4692	-0.89	-0.055
4693	-0.91	-0.2
4694	-0.87	-0.2
4695	-0.99	-0.025
4696	-0.91	0.015
4697	-0.92	0.06
4698	-0.92	0.14
4699	-0.88	0.145
4700	-0.91	0.13
4701	-0.88	0.185
4702	-0.94	0.195
4703	-0.94	0.225
4704	-0.97	0.255
4705	-0.94	0.15
4706	-1.02	0.195
4707	-1.02	0.21
4708	-1.09	0.175
4709	-1.09	0.065
4710	-1.01	0.04
4711	-0.81	-0.08
4712	-0.88	-0.135
4713	-0.79	-0.06
4714	-0.81	0.135
4715	-1.05	0.12
4716	-0.97	0.185
4717	-0.95	0.18
4718	-1.06	0.335
4719	-1.07	0.35
4720	-1.06	0.385
4721	-1	0.305
4722	-0.9	0.28
4723	-1.02	0.195
4724	-0.82	0.195
4725	-0.91	0.09
4726	-1	0.15
4727	-1.01	0.175
4728	-0.94	0.17
4729	-0.91	0.125
4730	-0.79	0.11
4731	-1.04	0.225
4732	-0.9	0.17
4733	-0.86	0.195
4734	-0.96	0.22
4735	-1.01	0.145
4736	-0.97	0.16
4737	-0.88	0.175
4738	-0.88	0.25
4739	-0.91	0.32
4740	-0.91	0.26
4741	-0.98	0.27
4742	-1.02	0.265
4743	-0.94	0.165
4744	-0.95	0.185
4745	-0.86	0.19
4746	-0.86	0.23
4747	-0.83	0.11
4748	-0.77	0.11
4749	-0.82	0.11
4750	-0.92	0.15
4751	-0.93	0.205
4752	-0.98	0.22
4753	-1.08	0.345
4754	-1.01	0.365
4755	-1.03	0.355
4756	-1.07	0.3
4757	-1.03	0.215
4758	-0.99	0.27
4759	-0.97	0.265
4760	-0.89	0.315
4761	-1	0.39
4762	-1.05	0.425
4763	-0.91	0.27
4764	-0.82	0.185
4765	-0.98	0.245
4766	-1.01	0.295
4767	-0.97	0.23
4768	-0.93	0.125
4769	-0.94	0.025
4770	-0.99	-0.08
4771	-0.98	-0.1
4772	-1.03	-0.14
4773	-1.03	-0.165
4774	-0.96	-0.26
4775	-0.98	-0.275
4776	-1.05	-0.355
4777	-0.89	-0.295
4778	-1.07	-0.285
4779	-0.99	-0.255
4780	-0.95	-0.24
4781	-0.92	-0.21
4782	-0.84	-0.135
4783	-0.77	-0.135
4784	-0.8	-0.15
4785	-0.83	-0.11
4786	-0.74	-0.06
4787	-0.87	-0.175
4788	-0.89	-0.265
4789	-0.91	-0.335
4790	-1.01	-0.345
4791	-1.14	-0.415
4792	-1.1	-0.45
4793	-1.1	-0.375
4794	-1.04	-0.415
4795	-0.9	-0.355
4796	-1.01	-0.38
4797	-1.16	-0.405
4798	-1.25	-0.36
4799	-1.16	-0.355
4800	-1.23	-0.3
4801	-1.1	-0.205
4802	-1	-0.15
4803	-1.01	-0.125
4804	-0.91	-0.1
4805	-0.94	-0.075
4806	-0.83	-0.045
4807	-0.78	-0.035
4808	-0.87	-0.06
4809	-0.94	-0.055
4810	-0.96	-0.185
4811	-1.02	-0.225
4812	-0.93	-0.18
4813	-1.05	-0.075
4814	-1.04	0.055
4815	-0.96	-0.01
4816	-1.02	-0.125
4817	-0.96	-0.095
4818	-0.96	-0.09
4819	-0.87	-0.14
4820	-0.84	-0.12
4821	-0.93	-0.05
4822	-0.96	-0.015
4823	-0.88	-0.015
4824	-0.96	0.02
4825	-0.88	-0.13
4826	-0.96	-0.065
4827	-0.92	-0.065
4828	-0.97	-0.1
4829	-1.04	-0.03
4830	-0.99	0.035
4831	-1	-0.015
4832	-1.15	-0.055
4833	-1.26	-0.015
4834	-0.97	-0.01
4835	-1.03	-0.015
4836	-0.99	-0.045
4837	-1.02	-0.075
4838	-0.9	-0.07
4839	-0.86	-0.03
4840	-0.84	-0.125
4841	-1	-0.175
4842	-0.83	-0.11
4843	-0.84	-0.225
4844	-0.88	-0.17
4845	-0.93	-0.105
4846	-0.83	-0.155
4847	-0.97	-0.17
4848	-0.95	-0.195
4849	-0.96	-0.11
4850	-0.95	-0.14
4851	-0.94	-0.1
4852	-0.99	-0.09
4853	-0.9	-0.11
4854	-0.91	-0.18
4855	-0.92	-0.165
4856	-0.91	-0.125
4857	-0.96	-0.04
4858	-0.76	-0.09
4859	-0.94	-0.175
4860	-0.82	-0.175
4861	-0.83	-0.21
4862	-0.86	-0.23
4863	-0.88	-0.2
4864	-0.81	-0.21
4865	-0.83	-0.245
4866	-0.9	-0.2
4867	-0.94	-0.16
4868	-1.05	-0.155
4869	-1.09	-0.035
4870	-1.07	0.035
4871	-1.12	0.055
4872	-1.08	0.07
4873	-1.11	0.14
4874	-1.22	0.235
4875	-1.11	0.225
4876	-0.99	0.145
4877	-0.85	0.11
4878	-0.94	0.14
4879	-0.92	0.21
4880	-0.94	0.245
4881	-0.96	0.285
4882	-1	0.345
4883	-1.03	0.315
4884	-1.09	0.44
4885	-0.99	0.41
4886	-0.94	0.345
4887	-0.81	0.335
4888	-0.93	0.295
4889	-0.89	0.445
4890	-1.07	0.465
4891	-1.02	0.405
4892	-0.91	0.31
4893	-0.85	0.25
4894	-0.89	0.24
4895	-0.88	0.245
4896	-0.83	0.215
4897	-0.83	0.21
4898	-0.93	0.24
4899	-0.92	0.27
4900	-0.99	0.265
4901	-0.98	0.305
4902	-0.84	0.315
4903	-0.87	0.41
4904	-0.9	0.315
4905	-0.81	0.33
4906	-0.9	0.255
4907	-0.96	0.25
4908	-0.78	0.215
4909	-0.72	0.215
4910	-0.95	0.04
4911	-0.99	0.065
4912	-0.95	0.06
4913	-0.98	-0.05
4914	-0.93	0.05
4915	-0.92	0.115
4916	-1.01	0.075
4917	-0.89	0.02
4918	-0.8	0.095
4919	-0.91	0.065
4920	-0.94	0.09
4921	-1.01	0.165
4922	-0.98	0.225
4923	-1.06	0.305
4924	-1.15	0.29
4925	-1.12	0.435
4926	-1.03	0.31
4927	-0.92	0.205
4928	-1.09	0.135
4929	-1.02	0.2
4930	-1.11	0.215
4931	-1.22	0.315
4932	-1.21	0.295
4933	-1.08	0.29
4934	-1	0.29
4935	-1.14	0.315
4936	-1.23	0.345
4937	-1.24	0.38
4938	-1.15	0.33
4939	-0.94	0.305
4940	-1.05	0.27
4941	-0.94	0.24
4942	-1.01	0.18
4943	-1.07	0.05
4944	-0.98	0.035
4945	-1.03	0.105
4946	-0.9	0.18
4947	-1.05	0.08
4948	-0.83	0.095
4949	-0.92	0.005
4950	-0.85	0.04
4951	-0.87	0.065
4952	-0.92	0.025
4953	-0.96	-0.065
4954	-0.88	-0.06
4955	-0.98	-0.015
4956	-1.05	-0.07
4957	-0.92	0.02
4958	-0.96	0.125
4959	-1.04	0.1
4960	-1.08	0.215
4961	-1.13	0.28
4962	-1.09	0.295
4963	-1.03	0.33
4964	-1.04	0.33
4965	-0.94	0.37
4966	-1.24	0.44
4967	-1.15	0.425
4968	-1.1	0.4
4969	-0.99	0.31
4970	-1.13	0.285
4971	-1.02	0.265
4972	-1.05	0.175
4973	-1.04	0.31
4974	-0.96	0.345
4975	-1.07	0.32
4976	-1.16	0.265
4977	-1.03	0.22
4978	-1.07	0.245
4979	-0.91	0.215
4980	-0.95	0.2
4981	-0.95	0.13
4982	-0.93	0.125
4983	-0.94	0.075
4984	-1	0.005
4985	-1.12	-0.11
4986	-1.15	-0.12
4987	-1.18	-0.14
4988	-0.96	-0.13
4989	-1.03	-0.005
4990	-1.07	-0.07
4991	-0.97	-0.07
4992	-0.97	-0.055
4993	-0.93	-0.135
4994	-0.82	-0.095
4995	-0.8	-0.095
4996	-0.83	-0.035
4997	-0.93	-0.065
4998	-0.94	-0.1
4999	-0.97	-0.155
5000	-0.87	-0.005
5001	-0.85	0
5002	-0.87	-0.07
5003	-0.83	-0.045
5004	-0.97	-0.025
5005	-0.85	-0.045
5006	-0.93	0.05
5007	-0.8	0.02
5008	-0.66	-0.04
5009	-0.76	-0.07
5010	-0.87	-0.175
5011	-0.84	-0.18
5012	-0.99	-0.19
5013	-0.99	-0.105
5014	-0.91	-0.095
5015	-0.9	-0.02
5016	-0.81	0.04
5017	-0.88	-0.01
5018	-0.76	0.01
5019	-0.95	0.115
5020	-1.01	-0.01
5021	-1.22	-0.13
5022	-1.13	-0.225
5023	-1.13	-0.19
5024	-1.01	-0.23
5025	-1.02	-0.25
5026	-1.04	-0.285
5027	-1.01	-0.275
5028	-0.99	-0.22
5029	-0.99	-0.255
5030	-0.92	-0.29
5031	-1.06	-0.25
5032	-1.07	-0.305
5033	-1.06	-0.265
5034	-1.02	-0.23
5035	-0.93	-0.215
5036	-0.97	-0.11
5037	-0.85	-0.04
5038	-1.04	0.015
5039	-0.99	-0.03
5040	-1.02	0.135
5041	-1.07	0.23
5042	-1.16	0.29
5043	-1.05	0.225
5044	-1	0.2
5045	-0.89	0.25
5046	-1.04	0.185
5047	-1.11	0.27
5048	-1.03	0.13
5049	-1.07	0.145
5050	-1.21	0.115
5051	-1.17	0.155
5052	-1.14	0.115
5053	-0.95	0.135
5054	-0.99	0.13
5055	-0.96	0.11
5056	-1.08	0.205
5057	-1.08	0.19
5058	-1.07	0.17
5059	-1.08	0.15
5060	-1.08	0.185
5061	-1.03	0.105
5062	-1.06	0.155
5063	-1.06	0.1
5064	-1.01	0.075
5065	-1.03	0.225
5066	-0.93	0.22
5067	-1.03	0.215
5068	-1.01	0.26
5069	-0.95	0.42
5070	-1.04	0.445
5071	-0.94	0.35
5072	-0.87	0.38
5073	-0.89	0.28
5074	-0.92	0.22
5075	-0.87	0.18
5076	-0.81	0.155
5077	-0.76	0.1
5078	-0.77	0.17
5079	-0.75	0.185
5080	-0.91	0.23
5081	-1.01	0.215
5082	-0.86	0.225
5083	-0.88	0.27
5084	-0.88	0.19
5085	-0.97	0.275
5086	-0.98	0.19
5087	-1.03	0.17
5088	-0.91	0.18
5089	-1.03	0.27
5090	-1.11	0.25
5091	-0.99	0.265
5092	-1.06	0.25
5093	-1	0.23
5094	-0.95	0.245
5095	-1	0.295
5096	-0.97	0.3
5097	-0.98	0.205
5098	-1.01	0.19
5099	-1.01	0.15
5100	-0.91	0.16
5101	-0.97	0.215
5102	-1.06	0.165
5103	-1.01	0.315
5104	-1.13	0.265
5105	-1.12	0.275
5106	-1.19	0.28
5107	-1.15	0.285
5108	-1.05	0.195
5109	-1	0.13
5110	-0.95	0.23
5111	-1.13	0.275
5112	-1.03	0.195
5113	-0.95	0.145
5114	-0.95	0.09
5115	-0.98	0.05
5116	-0.92	0.065
5117	-0.9	0.06
5118	-0.8	0.06
5119	-0.92	0.125
5120	-0.91	0.145
5121	-0.82	0.125
5122	-0.85	0.165
5123	-0.89	0.075
5124	-0.77	0.1
5125	-0.74	0.13
5126	-0.9	0.1
5127	-0.87	0.055
5128	-0.91	0.03
5129	-0.88	0.08
5130	-0.84	0.03
5131	-0.79	0.025
5132	-0.71	0.03
5133	-0.83	0.04
5134	-0.98	-0.07
5135	-0.97	-0.015
5136	-0.96	0.03
5137	-0.83	0.055
5138	-0.74	0.035
5139	-0.78	0.07
5140	-0.7	0.055
5141	-0.82	0.005
5142	-0.88	0.065
5143	-0.75	0.13
5144	-0.92	-0.005
5145	-0.96	0.015
5146	-1.02	-0.005
5147	-0.96	-0.04
5148	-0.95	-0.145
5149	-1.02	-0.17
5150	-1.21	-0.08
5151	-1.17	-0.03
5152	-0.97	-0.065
5153	-1.04	-0.16
5154	-1.09	-0.035
5155	-1.04	0.015
5156	-1.03	0.055
5157	-1.13	-0.01
5158	-0.96	0.025
5159	-0.98	-0.08
5160	-0.9	-0.055
5161	-1.08	-0.045
5162	-1.04	0.01
5163	-1.15	-0.02
5164	-1.09	-0.03
5165	-1.01	-0.06
5166	-0.92	-0.07
5167	-0.85	0.06
5168	-0.83	0.06
5169	-0.91	0.155
5170	-0.89	0.13
5171	-0.99	-0.015
5172	-0.97	-0.02
5173	-1	0.015
5174	-0.91	0.075
5175	-1.05	0.09
5176	-1.05	0.195
5177	-1	0.25
5178	-1.01	0.28
5179	-0.81	0.21
5180	-0.71	0.18
5181	-0.63	0.195
5182	-0.69	0.15
5183	-0.69	0.105
5184	-0.83	0.1
5185	-0.88	0.07
5186	-0.9	-0.045
5187	-1.01	-0.065
5188	-0.93	-0.02
5189	-0.77	-0.015
5190	-0.86	0.01
5191	-0.97	0.1
5192	-0.89	-0.015
5193	-0.79	0.04
5194	-0.74	-0.11
5195	-0.92	-0.145
5196	-1	-0.2
5197	-1	-0.17
5198	-0.97	-0.18
5199	-0.9	-0.19
5200	-0.89	-0.12
5201	-0.9	-0.1
5202	-1	-0.115
5203	-0.98	-0.2
5204	-1.05	-0.12
5205	-0.97	-0.095
5206	-0.98	-0.045
5207	-0.94	-0.105
5208	-0.91	-0.095
5209	-0.99	-0.18
5210	-0.97	-0.235
5211	-0.87	-0.225
5212	-0.91	-0.23
5213	-0.89	-0.135
5214	-0.87	-0.09
5215	-0.87	0.05
5216	-0.94	0.03
5217	-0.96	-0.105
5218	-0.94	-0.1
5219	-0.82	-0.055
5220	-0.91	-0.035
5221	-0.88	-0.15
5222	-0.94	-0.15
5223	-0.85	-0.15
5224	-0.93	-0.135
5225	-0.97	-0.185
5226	-0.85	-0.145
5227	-0.9	-0.165
5228	-0.88	-0.305
5229	-0.94	-0.32
5230	-0.83	-0.245
5231	-0.69	-0.21
5232	-0.81	-0.185
5233	-0.77	-0.135
5234	-0.91	-0.18
5235	-0.94	-0.27
5236	-0.9	-0.235
5237	-0.99	-0.245
5238	-0.89	-0.215
5239	-0.75	-0.14
5240	-0.82	-0.11
5241	-0.89	-0.06
5242	-0.85	-0.045
5243	-0.94	-0.02
5244	-0.96	-0.02
5245	-1.03	-0.015
5246	-1	-0.095
5247	-0.82	-0.14
5248	-0.9	-0.27
5249	-0.9	-0.29
5250	-0.93	-0.27
5251	-1.08	-0.355
5252	-1.08	-0.39
5253	-1.1	-0.415
5254	-0.94	-0.375
5255	-0.96	-0.4
5256	-0.84	-0.29
5257	-0.97	-0.16
5258	-0.93	-0.19
5259	-0.87	-0.14
5260	-1.02	-0.115
5261	-0.96	-0.235
5262	-0.92	-0.155
5263	-0.97	-0.155
5264	-1	-0.095
5265	-0.96	-0.08
5266	-0.93	-0.175
5267	-1.01	-0.015
5268	-1.04	-0.055
5269	-0.98	-0.095
5270	-1.09	-0.08
5271	-0.96	-0.07
5272	-0.93	-0.22
5273	-0.94	-0.13
5274	-0.96	-0.095
5275	-1.01	-0.1
5276	-0.99	-0.08
5277	-1	-0.13
5278	-1.04	-0.165
5279	-1.04	-0.145
5280	-0.97	-0.13
5281	-1.01	-0.165
5282	-0.97	-0.18
5283	-0.96	-0.24
5284	-1	-0.245
5285	-0.95	-0.295
5286	-0.93	-0.375
5287	-0.99	-0.32
5288	-0.92	-0.235
5289	-0.91	-0.28
5290	-0.93	-0.325
5291	-0.88	-0.36
5292	-0.79	-0.21
5293	-0.87	-0.31
5294	-0.91	-0.275
5295	-0.87	-0.175
5296	-0.91	-0.145
5297	-0.96	-0.08
5298	-0.99	-0.07
5299	-0.99	-0.09
5300	-0.87	-0.085
5301	-0.93	-0.035
5302	-0.9	-0.105
5303	-0.92	-0.06
5304	-0.94	-0.065
5305	-0.91	0.02
5306	-0.92	0.005
5307	-0.9	-0.025
5308	-0.86	0.07
5309	-0.96	0.205
5310	-0.85	0.19
5311	-0.84	0.165
5312	-0.8	0.21
5313	-0.82	0.225
5314	-0.99	0.4
5315	-0.98	0.325
5316	-1.02	0.3
5317	-1.05	0.3
5318	-0.95	0.18
5319	-0.98	0.27
5320	-0.89	0.22
5321	-1.03	0.225
5322	-0.99	0.23
5323	-1.02	0.2
5324	-1.05	0.225
5325	-1.06	0.34
5326	-0.93	0.3
5327	-1.06	0.3
5328	-1	0.32
5329	-0.91	0.33
5330	-0.98	0.355
5331	-0.86	0.375
5332	-0.97	0.435
5333	-0.89	0.445
5334	-1	0.47
5335	-1.06	0.49
5336	-1.1	0.45
5337	-0.97	0.39
5338	-0.97	0.36
5339	-0.91	0.315
5340	-0.93	0.37
5341	-1.03	0.405
5342	-1.03	0.415
5343	-1.08	0.39
5344	-1.01	0.42
5345	-1.01	0.405
5346	-1.01	0.335
5347	-0.95	0.28
5348	-1.08	0.28
5349	-0.97	0.27
5350	-0.89	0.2
5351	-0.94	0.155
5352	-1.09	0.105
5353	-1	0.09
5354	-1.06	0.075
5355	-1.07	0.03
5356	-1.13	-0.03
5357	-1.16	-0.04
5358	-1.11	0.015
5359	-1.08	0.165
5360	-0.92	0.205
5361	-1	0.145
5362	-0.97	0.23
5363	-1.11	0.15
5364	-1.05	0.185
5365	-1.02	0.215
5366	-1.05	0.195
5367	-0.99	0.225
5368	-0.9	0.195
5369	-0.73	0.145
5370	-0.9	0.195
5371	-0.97	0.32
5372	-0.95	0.315
5373	-1.03	0.35
5374	-1.02	0.355
5375	-0.93	0.375
5376	-1.05	0.47
5377	-1.26	0.525
5378	-1.14	0.485
5379	-1.17	0.465
5380	-1.02	0.355
5381	-1.1	0.225
5382	-0.99	0.225
5383	-0.95	0.16
5384	-0.86	0.075
5385	-0.7	0.12
5386	-0.73	0.005
5387	-0.95	0.115
5388	-0.89	0.115
5389	-0.9	0.145
5390	-0.89	0.145
5391	-0.89	0.165
5392	-0.88	0.235
5393	-0.87	0.195
5394	-1.01	0.26
5395	-1.03	0.26
5396	-0.95	0.12
5397	-0.88	0.115
5398	-1.1	0.075
5399	-0.89	0.1
5400	-1.02	0.1
5401	-0.88	0.085
5402	-1.03	0.19
5403	-1.07	0.215
5404	-1.03	0.205
5405	-0.99	0.21
5406	-0.92	0.19
5407	-0.93	0.165
5408	-0.97	0.195
5409	-0.95	0.165
5410	-1.01	0.185
5411	-1.09	0.215
5412	-1.03	0.17
5413	-1.13	0.165
5414	-1.06	0.145
5415	-1.06	0.195
5416	-1.04	0.22
5417	-0.93	0.21
5418	-1.05	0.245
5419	-1.05	0.255
5420	-0.88	0.15
5421	-0.9	0.09
5422	-1	0.185
5423	-0.94	0.255
5424	-1.03	0.185
5425	-0.99	0.19
5426	-0.89	0.195
5427	-0.84	0.13
5428	-0.86	0.155
5429	-0.67	0.195
5430	-0.68	0.18
5431	-0.93	0.2
5432	-0.94	0.17
5433	-0.98	0.12
5434	-1.09	0.16
5435	-1.19	0.1
5436	-1.12	0.21
5437	-1.15	0.18
5438	-1.12	0.195
5439	-1.02	0.12
5440	-1.03	0.07
5441	-1.05	0.05
5442	-1.05	0.045
5443	-1	0.095
5444	-1.06	0.1
5445	-1.06	0.14
5446	-0.95	-0.055
5447	-0.96	0.015
5448	-0.93	-0.085
5449	-1.16	-0.11
5450	-1.08	-0.095
5451	-0.91	-0.115
5452	-1.06	-0.075
5453	-0.93	-0.08
5454	-0.97	-0.065
5455	-0.86	-0.01
5456	-0.87	-0.05
5457	-0.86	-0.01
5458	-0.81	0.02
5459	-0.78	-0.065
5460	-0.83	-0.04
5461	-0.87	0.01
5462	-0.9	-0.09
5463	-0.97	-0.045
5464	-0.95	-0.06
5465	-0.82	-0.08
5466	-0.99	-0.085
5467	-1.05	-0.035
5468	-1.05	0
5469	-1.01	-0.09
5470	-0.94	-0.195
5471	-0.96	-0.235
5472	-0.85	-0.155
5473	-0.75	-0.17
5474	-0.87	-0.08
5475	-0.91	-0.17
5476	-0.88	-0.09
5477	-0.91	-0.02
5478	-0.86	-0.19
5479	-0.87	-0.19
5480	-0.92	-0.21
5481	-0.96	-0.11
5482	-0.81	-0.035
5483	-0.83	-0.06
5484	-0.83	-0.01
5485	-0.81	-0.065
5486	-0.81	-0.13
5487	-0.94	-0.145
5488	-0.95	-0.22
5489	-1.12	-0.365
5490	-1.06	-0.4
5491	-1.17	-0.43
5492	-1.07	-0.33
5493	-1.1	-0.325
5494	-1.05	-0.22
5495	-1.09	-0.215
5496	-1	-0.19
5497	-1.02	-0.27
5498	-1.09	-0.37
5499	-1.19	-0.435
5500	-1.03	-0.3
5501	-0.98	-0.31
5502	-1	-0.41
5503	-0.97	-0.4
5504	-0.95	-0.265
5505	-0.96	-0.235
5506	-0.93	-0.32
5507	-1.05	-0.425
5508	-0.87	-0.265
5509	-0.98	-0.34
5510	-0.91	-0.34
5511	-0.91	-0.325
5512	-0.81	-0.275
5513	-0.86	-0.23
5514	-0.87	-0.275
5515	-0.86	-0.255
5516	-0.77	-0.23
5517	-0.72	-0.175
5518	-0.8	-0.15
5519	-0.93	-0.13
5520	-0.89	-0.075
5521	-0.68	-0.13
5522	-0.76	-0.155
5523	-0.85	-0.1
5524	-0.86	-0.145
5525	-0.9	-0.195
5526	-1.05	-0.175
5527	-0.97	-0.275
5528	-0.98	-0.3
5529	-0.94	-0.285
5530	-0.89	-0.37
5531	-1.02	-0.345
5532	-1.07	-0.365
5533	-1	-0.38
5534	-1.05	-0.405
5535	-1.05	-0.48
5536	-1.04	-0.445
5537	-1.11	-0.48
5538	-1.26	-0.57
5539	-1.28	-0.545
5540	-1.24	-0.46
5541	-1.23	-0.52
5542	-1.08	-0.475
5543	-1.17	-0.425
5544	-1.23	-0.435
5545	-1.13	-0.35
5546	-1.04	-0.425
5547	-1.06	-0.45
5548	-1.22	-0.53
5549	-1.04	-0.495
5550	-1.04	-0.4
5551	-1.01	-0.4
5552	-0.95	-0.28
5553	-0.9	-0.29
5554	-0.84	-0.31
5555	-0.79	-0.285
5556	-0.93	-0.3
5557	-0.83	-0.27
5558	-0.87	-0.3
5559	-0.99	-0.355
5560	-1.1	-0.495
5561	-1.01	-0.385
5562	-1.05	-0.435
5563	-1.11	-0.395
5564	-1.03	-0.35
5565	-1.03	-0.38
5566	-1.11	-0.235
5567	-1.09	-0.255
5568	-1.12	-0.22
5569	-1.12	-0.215
5570	-1.09	-0.175
5571	-1	-0.2
5572	-0.96	-0.185
5573	-0.87	-0.19
5574	-0.81	-0.265
5575	-1.11	-0.315
5576	-1.13	-0.4
5577	-1.2	-0.395
5578	-1.07	-0.385
5579	-0.95	-0.345
5580	-0.95	-0.35
5581	-0.99	-0.29
5582	-0.91	-0.25
5583	-0.76	-0.22
5584	-0.72	-0.045
5585	-0.71	-0.11
5586	-0.68	-0.275
5587	-0.83	-0.35
5588	-0.92	-0.345
5589	-0.99	-0.375
5590	-1.07	-0.325
5591	-0.97	-0.29
5592	-1.04	-0.325
5593	-0.95	-0.225
5594	-0.82	-0.14
5595	-0.81	-0.105
5596	-0.81	0
5597	-0.83	0.13
5598	-0.79	0.155
5599	-0.77	0.045
5600	-0.88	0.16
5601	-0.81	0.12
5602	-0.71	0.09
5603	-0.74	0.155
5604	-0.78	0.16
5605	-0.86	0.145
5606	-0.89	0.075
5607	-0.88	0.13
5608	-0.91	0.075
5609	-0.93	0.1
5610	-0.84	0.115
5611	-0.76	0.01
5612	-0.96	0.03
5613	-0.98	-0.08
5614	-0.97	0.02
5615	-0.89	0.135
5616	-0.89	0.17
5617	-0.91	0.16
5618	-0.95	0.15
5619	-0.94	0.21
5620	-0.79	0.185
5621	-0.86	0.13
5622	-0.96	0.155
5623	-0.84	0.155
5624	-0.89	0.09
5625	-0.87	0.045
5626	-0.83	0.07
5627	-0.93	0.045
5628	-1.1	0.06
5629	-0.98	0.055
5630	-0.99	0.065
5631	-0.93	0.015
5632	-0.92	-0.005
5633	-1.11	-0.06
5634	-1.02	0.02
5635	-1.01	0.065
5636	-0.81	0.12
5637	-0.89	0.185
5638	-0.92	0.08
5639	-0.86	0.07
5640	-0.9	0.105
5641	-0.97	0.155
5642	-1.05	0.125
5643	-0.98	0.125
5644	-0.9	0.135
5645	-0.98	0.115
5646	-1.04	0.07
5647	-1.04	-0.03
5648	-0.95	-0.115
5649	-0.91	-0.11
5650	-0.96	0.095
5651	-0.87	0.055
5652	-0.9	0.145
5653	-0.88	0.18
5654	-0.96	0.195
5655	-1	0.195
5656	-1.04	0.225
5657	-0.8	0.19
5658	-0.81	0.12
5659	-1.03	0.095
5660	-1.02	0.115
5661	-1.03	0.22
5662	-1.02	0.28
5663	-0.91	0.27
5664	-0.91	0.24
5665	-0.88	0.275
5666	-0.9	0.265
5667	-0.93	0.28
5668	-0.92	0.23
5669	-0.85	0.33
5670	-0.95	0.335
5671	-0.91	0.345
5672	-0.91	0.36
5673	-0.96	0.375
5674	-1.11	0.495
5675	-1.05	0.565
5676	-1.23	0.665
5677	-1.2	0.65
5678	-1.17	0.6
5679	-1.08	0.545
5680	-1.23	0.585
5681	-1.02	0.44
5682	-0.87	0.395
5683	-0.96	0.44
5684	-1.1	0.51
5685	-1.12	0.58
5686	-1	0.54
5687	-0.93	0.48
5688	-0.97	0.475
5689	-0.94	0.455
5690	-0.99	0.495
5691	-0.91	0.435
5692	-0.99	0.4
5693	-1.04	0.41
5694	-1.11	0.39
5695	-0.99	0.295
5696	-1.01	0.255
5697	-1.04	0.265
5698	-0.98	0.16
5699	-0.87	0.27
5700	-1.09	0.265
5701	-0.96	0.24
5702	-0.91	0.29
5703	-0.8	0.245
5704	-0.66	0.17
5705	-0.83	0.105
5706	-0.74	-0.02
5707	-0.86	0.105
5708	-0.97	0.11
5709	-0.77	0.165
5710	-1	0.195
5711	-1.04	0.175
5712	-0.86	0.145
5713	-0.95	0.245
5714	-0.91	0.14
5715	-0.86	0.13
5716	-1	0.125
5717	-1.06	0.12
5718	-1.15	0.13
5719	-1.05	0.12
5720	-1	0.135
5721	-0.95	0.125
5722	-1.12	0.185
5723	-1.18	0.23
5724	-0.99	0.175
