3447	-1.05	-0.285
3448	-0.99	-0.31
3449	-0.95	-0.215
3450	-0.99	-0.3
3451	-1.1	-0.3
3452	-0.99	-0.24
3453	-0.95	-0.26
3454	-0.94	-0.25
3455	-0.87	-0.16
3456	-0.73	-0.145
3457	-0.83	-0.155
3458	-0.81	-0.17
3459	-0.87	-0.235
3460	-0.81	-0.175
3461	-0.92	-0.145
3462	-0.79	-0.19
3463	-0.95	-0.195
3464	-0.85	-0.13
3465	-0.76	-0.13
3466	-0.73	-0.1
3467	-0.81	-0.155
3468	-0.8	-0.145
3469	-0.78	-0.03
3470	-0.94	-0.025
3471	-0.87	0.01
3472	-0.8	0.015
3473	-0.58	0.01
3474	-0.73	0.085
3475	-0.87	0.08
3476	-0.85	0.115
3477	-0.92	0.22
3478	-0.89	0.265
3479	-0.84	0.205
3480	-0.92	0.285
3481	-0.94	0.285
3482	-0.84	0.215
3483	-0.85	0.205
3484	-0.85	0.25
3485	-0.82	0.22
3486	-0.74	0.225
3487	-0.68	0.15
3488	-0.73	0.095
3489	-0.76	0.13
3490	-0.78	0.125
3491	-0.72	0.175
3492	-0.84	0.265
3493	-0.94	0.32
3494	-0.92	0.275
3495	-0.81	0.205
3496	-0.72	0.165
3497	-0.76	0.095
3498	-0.78	-0.045
3499	-0.8	-0.005
3500	-0.84	-0.015
3501	-0.78	-0.125
3502	-0.83	-0.055
3503	-0.8	-0.075
3504	-0.91	-0.17
3505	-0.73	-0.19
3506	-0.81	-0.2
3507	-0.81	-0.065
3508	-0.87	-0.09
3509	-0.84	-0.145
3510	-0.95	-0.19
3511	-0.91	-0.195
3512	-0.79	-0.155
3513	-0.8	-0.125
3514	-0.89	-0.095
3515	-0.71	0.005
3516	-0.66	-0.065
3517	-0.73	-0.035
3518	-0.72	0
3519	-0.82	0.095
3520	-0.78	0.18
3521	-0.81	0.25
3522	-0.78	0.25
3523	-0.95	0.355
3524	-0.93	0.39
3525	-0.94	0.45
3526	-0.82	0.345
3527	-0.77	0.185
3528	-0.67	0.085
3529	-0.8	0.245
3530	-1.01	0.4
3531	-0.87	0.27
3532	-0.88	0.295
3533	-0.91	0.36
3534	-0.96	0.315
3535	-0.88	0.24
3536	-0.84	0.155
3537	-0.79	0.085
3538	-0.77	0.05
3539	-0.83	0.115
3540	-0.75	0.035
3541	-0.79	0
3542	-0.75	-0.065
3543	-0.79	-0.08
3544	-0.68	-0.09
3545	-0.76	-0.08
3546	-0.66	0.035
3547	-0.71	0.13
3548	-0.79	0.035
3549	-0.76	0.09
3550	-0.69	0.055
3551	-0.9	0.17
3552	-0.9	0.255
3553	-0.88	0.13
3554	-0.92	0.225
3555	-0.98	0.245
3556	-0.92	0.19
3557	-0.86	0.23
3558	-0.97	0.265
3559	-0.77	0.215
3560	-0.88	0.335
3561	-0.9	0.33
3562	-0.84	0.39
3563	-0.86	0.445
3564	-0.91	0.43
3565	-1.02	0.42
3566	-0.88	0.44
3567	-0.9	0.405
3568	-0.86	0.37
3569	-0.86	0.345
3570	-0.77	0.26
3571	-0.83	0.27
3572	-0.91	0.285
3573	-0.79	0.295
3574	-0.78	0.3
3575	-0.96	0.195
3576	-0.84	0.06
3577	-0.85	0.2
3578	-0.88	0.165
3579	-0.75	0.14
3580	-0.87	0.11
3581	-0.84	0.08
3582	-0.93	0.07
3583	-0.59	0
3584	-0.65	-0.005
3585	-0.73	0.035
3586	-0.79	0.02
3587	-0.76	0.015
3588	-0.74	-0.015
3589	-0.93	-0.085
3590	-0.86	-0.075
3591	-0.83	-0.01
3592	-0.82	0.13
3593	-0.82	0.155
3594	-0.99	0.12
3595	-0.91	0.045
3596	-0.83	0.12
3597	-0.78	0.04
3598	-0.84	0.105
3599	-0.83	0.19
3600	-1	0.16
3601	-0.92	0.075
3602	-0.93	0.12
3603	-0.91	0.13
3604	-0.92	0.15
3605	-0.92	0.19
3606	-0.89	0.09
3607	-0.94	0.06
3608	-0.97	0.18
3609	-0.98	0.165
3610	-1.04	0.18
3611	-1	0.175
3612	-0.85	0.2
3613	-0.88	0.35
3614	-0.8	0.3
3615	-0.82	0.275
3616	-0.86	0.245
3617	-0.87	0.2
3618	-0.79	0.135
3619	-0.72	0.045
3620	-0.83	0.02
3621	-0.85	0.09
3622	-0.85	-0.015
3623	-0.72	-0.015
3624	-0.84	-0.125
3625	-0.8	-0.055
3626	-0.75	-0.11
3627	-0.72	-0.105
3628	-0.95	-0.17
3629	-0.9	-0.125
3630	-0.75	-0.04
3631	-0.91	-0.005
3632	-0.86	0.03
3633	-0.95	-0.14
3634	-0.87	-0.065
3635	-0.95	-0.045
3636	-0.83	-0.09
3637	-0.78	-0.1
3638	-0.87	-0.095
3639	-0.77	-0.075
3640	-0.91	-0.12
3641	-0.98	-0.02
3642	-0.87	0.03
3643	-0.92	-0.03
3644	-0.92	-0.05
3645	-0.97	-0.035
3646	-0.86	0
3647	-0.73	-0.01
3648	-0.88	0.055
3649	-0.84	0.16
3650	-0.94	0.17
3651	-1.06	0.26
3652	-1.04	0.25
3653	-0.97	0.2
3654	-0.98	0.285
3655	-0.92	0.315
3656	-1.02	0.24
3657	-1.01	0.275
3658	-1.08	0.35
3659	-1.06	0.42
3660	-1.02	0.35
3661	-1.03	0.31
3662	-1.07	0.205
3663	-0.95	0.225
3664	-0.95	0.21
3665	-0.78	0.16
3666	-0.72	0.08
3667	-0.76	0.125
3668	-0.84	0.05
3669	-0.88	0.11
3670	-0.79	0.135
3671	-0.73	0.07
3672	-0.83	-0.025
3673	-0.93	0.04
3674	-0.77	0.035
3675	-0.8	0.12
3676	-0.74	0.1
3677	-0.95	0.02
3678	-0.93	-0.065
3679	-0.74	-0.11
3680	-0.72	-0.195
3681	-0.81	-0.18
3682	-0.77	-0.02
3683	-0.95	-0.005
3684	-0.87	0.025
3685	-0.73	-0.075
3686	-0.76	-0.085
3687	-0.87	-0.115
3688	-0.82	-0.13
3689	-0.82	-0.185
3690	-0.83	-0.255
3691	-1	-0.15
3692	-0.76	-0.265
3693	-0.77	-0.155
3694	-0.86	-0.175
3695	-0.81	-0.155
3696	-0.74	-0.095
3697	-0.97	-0.14
3698	-0.92	-0.085
3699	-0.76	-0.03
3700	-0.86	0.015
3701	-0.87	0.185
3702	-0.86	0.25
3703	-0.87	0.165
3704	-0.77	0.18
3705	-0.75	0.18
3706	-0.8	0.15
3707	-0.91	0.13
3708	-1.01	0.095
3709	-0.96	0.075
3710	-0.87	0.015
3711	-0.87	-0.12
3712	-0.94	-0.18
3713	-0.86	-0.26
3714	-0.82	-0.22
3715	-0.83	-0.27
3716	-0.78	-0.145
3717	-0.84	-0.115
3718	-0.89	-0.08
3719	-1	-0.15
3720	-0.98	-0.145
3721	-0.85	-0.16
3722	-0.8	-0.105
3723	-0.96	-0.12
3724	-0.95	-0.2
3725	-0.87	-0.235
3726	-0.89	-0.29
3727	-0.9	-0.285
3728	-0.85	-0.22
3729	-0.87	-0.205
3730	-0.92	-0.175
3731	-0.82	-0.095
3732	-0.81	-0.03
3733	-0.82	-0.01
3734	-0.74	-0.035
3735	-0.72	-0.035
3736	-1	-0.04
3737	-0.82	0.015
3738	-0.83	0
3739	-0.83	-0.055
3740	-0.85	-0.175
3741	-0.93	-0.135
3742	-0.89	-0.09
3743	-0.81	0.005
3744	-0.8	0.035
3745	-0.93	-0.005
3746	-0.89	-0.1
3747	-0.85	-0.045
3748	-0.98	-0.105
3749	-0.85	-0.095
3750	-0.95	-0.08
3751	-0.84	-0.115
3752	-0.98	-0.13
3753	-1.02	-0.175
3754	-0.87	-0.035
3755	-1.04	-0.07
3756	-0.95	-0.045
3757	-0.85	-0.065
3758	-0.91	-0.04
3759	-0.8	-0.12
3760	-0.78	-0.09
3761	-0.84	-0.005
3762	-0.72	-0.12
3763	-0.88	-0.115
3764	-0.71	-0.115
3765	-0.79	-0.13
3766	-0.83	-0.145
3767	-0.87	-0.185
3768	-0.74	-0.15
3769	-0.79	-0.26
3770	-0.91	-0.33
3771	-0.76	-0.14
3772	-0.74	-0.23
3773	-0.76	-0.215
3774	-0.82	-0.26
3775	-0.8	-0.22
3776	-0.85	-0.215
3777	-0.76	-0.155
3778	-0.68	-0.06
3779	-0.74	0.025
3780	-0.63	0.005
3781	-0.83	-0.01
3782	-0.67	-0.14
3783	-0.61	-0.165
3784	-0.71	-0.22
3785	-0.9	-0.145
3786	-0.94	-0.16
3787	-0.91	-0.2
3788	-0.81	-0.24
3789	-0.78	-0.215
3790	-0.74	-0.115
3791	-0.78	-0.3
3792	-0.84	-0.29
3793	-0.79	-0.275
3794	-0.8	-0.295
3795	-0.61	-0.295
3796	-0.87	-0.44
3797	-0.81	-0.425
3798	-0.5	-0.255
3799	-0.73	-0.26
3800	-0.92	-0.275
3801	-0.93	-0.22
3802	-0.97	-0.225
3803	-0.88	-0.295
3804	-0.94	-0.33
3805	-1.04	-0.37
3806	-1.07	-0.505
3807	-1.04	-0.55
3808	-0.74	-0.315
3809	-0.79	-0.18
3810	-0.83	-0.165
3811	-0.62	-0.1
3812	-0.72	-0.15
3813	-0.78	-0.105
3814	-0.71	-0.08
3815	-0.8	-0.075
3816	-0.7	-0.045
3817	-1	-0.01
3818	-0.85	0.02
3819	-0.9	-0.055
3820	-0.82	-0.08
3821	-0.9	-0.005
3822	-0.87	-0.04
3823	-0.71	-0.035
3824	-0.74	-0.11
3825	-0.86	-0.025
3826	-0.68	-0.02
3827	-0.73	-0.055
3828	-0.86	-0.03
3829	-0.84	-0.07
3830	-0.9	-0.065
3831	-0.93	-0.04
3832	-1.01	-0.03
3833	-0.8	-0.03
3834	-0.76	-0.02
3835	-0.99	-0.01
3836	-0.93	-0.05
3837	-0.88	-0.105
3838	-0.9	-0.12
3839	-0.92	-0.135
3840	-0.92	-0.16
3841	-0.93	-0.075
3842	-0.87	0.065
3843	-0.73	-0.085
3844	-0.7	-0.115
3845	-0.68	-0.085
3846	-0.85	0.025
3847	-0.83	0.05
3848	-0.88	0.075
3849	-0.92	0.045
3850	-0.84	0.04
3851	-0.74	0.13
3852	-0.74	0.13
3853	-0.75	0.195
3854	-0.78	0.135
3855	-0.71	0.175
3856	-0.77	0.21
3857	-0.8	0.135
3858	-0.65	-0.02
3859	-0.8	0.02
3860	-0.82	0.065
3861	-0.8	0.05
3862	-0.81	0.03
3863	-0.77	-0.035
3864	-0.84	-0.12
3865	-0.76	-0.165
3866	-0.82	-0.245
3867	-0.7	-0.145
3868	-0.86	-0.17
3869	-0.81	-0.1
3870	-0.77	-0.045
3871	-0.8	-0.05
3872	-0.71	-0.06
3873	-0.68	0.035
3874	-0.78	0.145
3875	-0.88	0.075
3876	-0.89	0.045
3877	-0.87	0.09
3878	-0.86	0.04
3879	-0.74	0.12
3880	-0.73	0.14
3881	-0.89	0.18
3882	-0.79	0.09
3883	-0.92	0.14
3884	-0.98	0.165
3885	-0.99	0.02
3886	-0.79	0.065
3887	-0.69	0.09
3888	-0.83	0.055
3889	-0.76	0.06
3890	-0.76	-0.145
3891	-0.79	-0.13
3892	-0.77	-0.095
3893	-0.7	0.055
3894	-0.85	-0.02
3895	-0.8	-0.06
3896	-0.78	0.005
3897	-0.82	-0.06
3898	-0.75	0.045
3899	-0.69	0.065
3900	-0.67	0.15
3901	-0.79	0.21
3902	-0.73	0.19
3903	-0.78	0.17
3904	-0.88	0.185
3905	-0.83	0.23
3906	-0.89	0.275
3907	-0.82	0.385
3908	-0.87	0.33
3909	-1	0.35
3910	-0.88	0.295
3911	-0.97	0.35
3912	-0.8	0.175
3913	-0.93	0.225
3914	-0.93	0.26
3915	-1.01	0.295
3916	-0.83	0.28
3917	-0.92	0.235
3918	-1.1	0.275
3919	-0.87	0.28
3920	-0.85	0.3
3921	-0.72	0.205
3922	-0.83	0.175
3923	-0.82	0.05
3924	-0.77	0.095
3925	-0.93	0.15
3926	-0.75	0.095
3927	-0.82	0.105
3928	-0.81	0.08
3929	-0.84	0.03
3930	-0.75	-0.105
3931	-0.88	-0.08
3932	-0.91	-0.07
3933	-0.96	0.015
3934	-0.94	-0.125
3935	-0.87	-0.15
3936	-0.94	-0.165
3937	-0.96	-0.26
3938	-0.98	-0.235
3939	-0.98	-0.155
3940	-0.86	-0.125
3941	-0.82	0
3942	-0.78	0.09
3943	-0.9	0.12
3944	-0.85	0.145
3945	-0.88	0.11
3946	-1	0.07
3947	-0.98	0.135
3948	-0.97	0.005
3949	-0.97	0.015
3950	-0.87	-0.005
3951	-0.84	-0.16
3952	-0.81	-0.17
3953	-0.84	-0.14
3954	-0.85	-0.255
3955	-0.81	-0.235
3956	-0.79	-0.28
3957	-0.87	-0.285
3958	-0.97	-0.2
3959	-0.88	-0.16
3960	-0.83	-0.18
3961	-0.87	-0.205
3962	-0.85	-0.265
3963	-0.85	-0.19
3964	-0.72	-0.185
3965	-0.86	-0.145
3966	-1	-0.045
3967	-0.93	0.005
3968	-0.89	-0.08
3969	-0.91	-0.135
3970	-0.86	-0.105
3971	-0.96	0
3972	-0.84	0.05
3973	-0.83	-0.07
3974	-0.82	0.015
3975	-0.83	0.12
3976	-0.64	0.105
3977	-0.63	0.035
3978	-0.59	-0.03
3979	-0.68	0.065
3980	-0.75	-0.01
3981	-0.82	-0.055
3982	-0.76	-0.04
3983	-0.7	-0.015
3984	-0.78	0.015
3985	-0.82	-0.025
3986	-0.81	0.04
3987	-0.77	0.08
3988	-0.89	0.09
3989	-0.9	0.115
3990	-0.78	0.115
3991	-0.77	0.135
3992	-0.71	0.12
3993	-0.79	0.11
3994	-0.73	0.15
3995	-0.75	0.2
3996	-0.88	0.26
3997	-0.83	0.225
3998	-0.77	0.2
3999	-0.81	0.17
4000	-1.03	0.215
4001	-0.85	0.17
4002	-0.95	0.16
4003	-0.9	0.12
4004	-0.81	0.08
4005	-0.75	0.155
4006	-0.77	0.17
4007	-0.86	0.185
4008	-0.76	0.175
4009	-0.94	0.255
4010	-0.87	0.21
4011	-0.93	0.235
4012	-0.99	0.3
4013	-1.03	0.245
4014	-1.08	0.3
4015	-0.92	0.17
4016	-0.87	0.1
4017	-0.88	0.085
4018	-0.89	0.055
4019	-0.91	-0.04
4020	-0.93	0.14
4021	-0.97	0.05
4022	-1.02	0.02
4023	-0.9	0.02
4024	-0.77	-0.03
4025	-0.79	0.035
4026	-0.77	0.145
4027	-0.82	0.115
4028	-0.89	0.205
4029	-0.83	0.21
4030	-0.78	0.035
4031	-0.82	-0.06
4032	-0.72	-0.095
4033	-0.9	-0.015
4034	-0.91	0.06
4035	-0.71	0.04
4036	-0.73	0.09
4037	-0.72	0.09
4038	-0.79	0.14
4039	-0.74	-0.015
4040	-0.73	-0.015
4041	-0.82	0.01
4042	-0.84	0.13
4043	-0.98	0.125
4044	-0.9	0.025
4045	-0.89	-0.06
4046	-0.84	-0.125
4047	-0.86	-0.13
4048	-0.83	-0.165
4049	-0.92	-0.27
4050	-0.91	-0.305
4051	-0.97	-0.265
4052	-0.9	-0.285
4053	-0.93	-0.28
4054	-0.9	-0.455
4055	-0.95	-0.44
4056	-0.88	-0.42
4057	-0.84	-0.37
4058	-0.73	-0.395
4059	-0.69	-0.255
4060	-0.89	-0.26
4061	-0.98	-0.32
4062	-0.8	-0.25
4063	-0.83	-0.205
4064	-0.69	-0.1
4065	-0.81	-0.085
4066	-0.75	-0.05
4067	-0.95	0.03
4068	-0.95	-0.13
4069	-0.83	0.03
4070	-0.92	0.095
4071	-0.94	0.18
4072	-0.97	0.15
4073	-0.92	0.265
4074	-0.88	0.325
4075	-0.97	0.455
4076	-0.72	0.37
4077	-0.89	0.43
4078	-0.91	0.31
4079	-0.87	0.31
4080	-0.79	0.22
4081	-0.88	0.18
4082	-0.85	0.195
4083	-0.82	0.2
4084	-0.9	0.255
4085	-1.01	0.305
4086	-0.99	0.265
4087	-0.89	0.175
4088	-0.9	0.2
4089	-0.94	0.13
4090	-0.71	0.115
4091	-0.67	0.095
4092	-0.74	0.015
4093	-0.79	0.095
4094	-0.83	0
4095	-0.82	-0.045
4096	-0.84	-0.005
4097	-0.75	-0.065
4098	-0.86	0.07
4099	-0.87	0.025
4100	-0.93	0.085
4101	-0.8	0.125
4102	-0.76	0.17
4103	-0.81	0
4104	-0.82	-0.055
4105	-0.75	-0.025
4106	-0.67	-0.055
4107	-0.84	0.02
4108	-0.93	0.035
4109	-0.76	0
4110	-0.8	0.065
4111	-0.72	0.035
4112	-0.81	-0.005
4113	-0.83	-0.02
4114	-0.82	-0.115
4115	-0.78	-0.18
4116	-0.74	-0.23
4117	-0.62	-0.08
4118	-0.78	-0.125
4119	-0.88	-0.175
4120	-0.87	-0.15
4121	-0.83	-0.15
4122	-0.94	-0.085
4123	-0.9	-0.05
4124	-0.85	-0.13
4125	-0.83	-0.095
4126	-0.85	-0.105
4127	-0.81	0
4128	-0.89	0.075
4129	-0.83	0.08
4130	-0.92	0.06
4131	-0.74	0.13
4132	-0.78	0.03
4133	-0.75	0.02
4134	-0.78	0
4135	-0.93	0.025
4136	-0.75	0.115
4137	-0.83	0.15
4138	-1.02	0.22
4139	-0.92	0.215
4140	-0.85	0.28
4141	-0.96	0.235
4142	-0.9	0.12
4143	-0.93	0.12
4144	-0.95	0.03
4145	-0.7	-0.015
4146	-0.77	0.08
4147	-0.68	0.04
4148	-0.86	0
4149	-1.04	0.005
4150	-0.92	0.04
4151	-0.8	-0.045
4152	-0.85	0.025
4153	-0.68	0.045
4154	-0.76	0.19
4155	-0.75	0.08
4156	-0.75	0.025
4157	-0.82	0.03
4158	-0.86	-0.005
4159	-0.87	0.065
4160	-0.94	0.025
4161	-0.79	-0.015
4162	-0.77	-0.065
4163	-0.91	0.02
4164	-0.79	-0.01
4165	-0.68	-0.04
4166	-0.83	-0.095
4167	-0.86	-0.16
4168	-0.72	-0.165
4169	-0.85	-0.165
4170	-0.77	-0.21
4171	-0.75	-0.265
4172	-0.76	-0.125
4173	-0.81	-0.075
4174	-0.83	-0.075
4175	-0.95	-0.085
4176	-0.75	-0.05
4177	-0.79	-0.095
4178	-0.72	-0.08
4179	-0.83	-0.18
4180	-0.82	-0.12
4181	-0.76	-0.12
4182	-0.85	-0.185
4183	-0.96	-0.27
4184	-0.9	-0.28
4185	-0.93	-0.245
4186	-0.87	-0.14
4187	-0.8	-0.085
4188	-0.97	-0.075
4189	-0.89	-0.09
4190	-0.91	-0.155
4191	-0.87	-0.2
4192	-0.8	-0.265
4193	-0.73	-0.28
4194	-0.93	-0.325
4195	-0.86	-0.355
4196	-0.8	-0.37
4197	-0.85	-0.34
4198	-0.87	-0.345
4199	-0.97	-0.4
4200	-0.85	-0.43
4201	-0.84	-0.355
4202	-0.84	-0.315
4203	-0.81	-0.315
4204	-0.67	-0.185
4205	-0.77	-0.335
4206	-0.77	-0.35
4207	-0.85	-0.42
4208	-0.76	-0.32
4209	-0.79	-0.28
4210	-0.93	-0.35
4211	-0.87	-0.41
4212	-0.85	-0.41
4213	-0.82	-0.34
4214	-0.93	-0.38
4215	-0.89	-0.4
4216	-0.89	-0.35
4217	-0.77	-0.25
4218	-0.7	-0.15
4219	-0.67	-0.185
4220	-0.82	-0.21
4221	-0.83	-0.205
4222	-0.94	-0.255
4223	-0.92	-0.35
4224	-1.07	-0.41
4225	-1.12	-0.485
4226	-1.12	-0.47
4227	-0.99	-0.45
4228	-0.89	-0.37
4229	-0.94	-0.415
4230	-0.92	-0.36
4231	-0.94	-0.42
4232	-0.95	-0.365
4233	-0.82	-0.33
4234	-0.78	-0.295
4235	-0.91	-0.325
4236	-0.72	-0.245
4237	-0.83	-0.125
4238	-0.88	-0.155
4239	-0.77	-0.135
4240	-0.91	-0.105
4241	-0.73	-0.11
4242	-0.88	-0.095
4243	-0.78	-0.195
4244	-0.92	-0.12
4245	-0.68	-0.165
4246	-0.72	-0.135
4247	-0.64	-0.01
4248	-0.78	0.145
4249	-0.76	0.165
4250	-0.88	0.06
4251	-0.86	0.095
4252	-0.81	0.11
4253	-0.82	0.025
4254	-0.81	0.04
4255	-0.85	0.03
4256	-0.76	-0.065
4257	-0.79	0.01
4258	-0.73	0.04
4259	-0.93	0.11
4260	-0.94	0.105
4261	-0.92	0.135
4262	-0.85	0.075
4263	-0.91	0.125
4264	-0.96	0.14
4265	-0.84	0.155
4266	-0.84	0.175
4267	-0.71	0.065
4268	-0.9	0.16
4269	-0.68	0.025
4270	-0.92	0.14
4271	-0.85	0.16
4272	-0.93	0.19
4273	-0.9	0.19
4274	-0.91	0.165
4275	-1.09	0.25
4276	-0.94	0.21
4277	-0.95	0.295
4278	-0.95	0.285
4279	-0.97	0.29
4280	-0.87	0.225
4281	-1	0.26
4282	-1.01	0.215
4283	-0.78	0.16
4284	-0.8	0.175
4285	-0.77	0.13
4286	-0.91	0.085
4287	-0.87	0.085
4288	-0.91	0.21
4289	-0.8	0.19
4290	-0.85	0.22
4291	-0.86	0.24
4292	-0.77	0.21
4293	-0.76	0.205
4294	-0.91	0.085
4295	-0.8	0.005
4296	-0.82	0.04
4297	-0.89	-0.035
4298	-0.92	-0.015
4299	-0.82	-0.005
4300	-0.89	-0.04
4301	-0.94	-0.155
4302	-0.91	-0.07
4303	-0.86	-0.055
4304	-0.83	-0.045
4305	-0.79	-0.185
4306	-0.78	-0.2
4307	-0.94	-0.2
4308	-0.91	-0.225
4309	-0.99	-0.265
4310	-0.83	-0.18
4311	-0.89	-0.08
4312	-0.72	-0.11
4313	-0.89	-0.13
4314	-0.76	-0.17
4315	-0.83	-0.175
4316	-0.83	-0.255
4317	-0.8	-0.305
4318	-0.82	-0.335
4319	-0.82	-0.265
4320	-0.9	-0.33
4321	-0.81	-0.285
4322	-0.71	-0.25
4323	-0.73	-0.245
4324	-0.73	-0.255
4325	-0.82	-0.23
4326	-0.82	-0.26
4327	-0.95	-0.285
4328	-0.99	-0.31
4329	-0.92	-0.225
4330	-0.84	-0.155
4331	-0.65	-0.17
4332	-0.63	-0.17
4333	-0.65	-0.11
4334	-0.75	-0.09
4335	-0.63	-0.09
4336	-0.81	-0.175
4337	-0.91	-0.13
4338	-0.93	-0.2
4339	-0.93	-0.28
4340	-0.96	-0.25
4341	-0.91	-0.29
4342	-1	-0.16
4343	-0.81	-0.12
4344	-0.84	-0.14
4345	-0.85	-0.14
4346	-0.85	-0.135
4347	-0.82	-0.07
4348	-0.89	0.02
4349	-0.95	-0.05
4350	-0.89	-0.17
4351	-0.88	-0.23
4352	-1.08	-0.355
4353	-0.84	-0.37
4354	-0.77	-0.225
4355	-0.91	-0.27
4356	-0.89	-0.23
4357	-0.79	-0.145
4358	-0.89	-0.15
4359	-0.9	-0.215
4360	-0.91	-0.105
4361	-0.87	-0.135
4362	-0.86	-0.105
4363	-0.91	-0.035
4364	-0.84	-0.145
4365	-0.83	-0.07
4366	-0.77	-0.115
4367	-0.84	-0.08
4368	-0.85	0.085
4369	-0.65	0.03
4370	-0.74	-0.04
4371	-0.94	-0.005
4372	-0.84	-0.05
4373	-0.88	-0.035
4374	-0.77	0.055
4375	-0.82	0.06
4376	-0.84	0.075
4377	-0.94	0.125
4378	-0.98	0.195
4379	-0.99	0.185
4380	-0.99	0.33
4381	-1.01	0.265
4382	-0.86	0.35
4383	-0.87	0.27
4384	-0.83	0.27
4385	-0.84	0.295
4386	-0.89	0.21
4387	-0.87	0.265
4388	-0.8	0.205
4389	-0.75	0.2
4390	-0.78	0.075
4391	-0.81	0.055
4392	-0.78	0.01
4393	-0.88	-0.015
4394	-0.85	-0.01
4395	-0.72	0.03
4396	-0.83	-0.105
4397	-0.8	-0.195
4398	-0.81	-0.25
4399	-0.79	-0.33
4400	-0.95	-0.475
4401	-0.96	-0.365
4402	-0.84	-0.395
4403	-0.97	-0.55
4404	-0.89	-0.6
4405	-0.9	-0.54
4406	-0.95	-0.56
4407	-0.9	-0.465
4408	-0.97	-0.405
4409	-0.82	-0.35
4410	-0.99	-0.295
4411	-0.86	-0.235
4412	-0.95	-0.26
4413	-0.92	-0.3
4414	-0.96	-0.37
4415	-0.91	-0.365
4416	-0.99	-0.44
4417	-0.87	-0.435
4418	-0.95	-0.5
4419	-0.95	-0.445
4420	-0.78	-0.41
4421	-0.67	-0.28
4422	-0.72	-0.215
4423	-0.67	-0.115
4424	-0.76	0.005
4425	-0.79	0.215
4426	-0.84	0.225
4427	-0.8	0.175
4428	-0.9	0.145
4429	-0.9	0.18
4430	-1.02	0.23
4431	-0.86	0.18
4432	-0.91	0.175
4433	-0.98	0.205
4434	-0.95	0.215
4435	-0.95	0.27
4436	-0.85	0.36
4437	-0.69	0.295
4438	-0.76	0.225
4439	-0.67	0.175
4440	-0.76	0.165
4441	-0.9	0.205
4442	-1.03	0.325
4443	-1.03	0.35
4444	-1.05	0.4
4445	-0.98	0.43
4446	-0.87	0.445
4447	-0.89	0.445
4448	-0.89	0.465
4449	-0.94	0.435
4450	-0.84	0.38
4451	-0.83	0.31
4452	-0.82	0.27
4453	-0.92	0.235
4454	-0.91	0.325
4455	-0.78	0.345
4456	-0.8	0.315
4457	-0.74	0.26
4458	-0.75	0.205
4459	-0.82	0.13
4460	-0.74	0.06
4461	-0.85	0.085
4462	-0.9	0.045
4463	-0.99	0.2
4464	-0.94	0.165
4465	-0.87	0.17
4466	-0.86	0.03
4467	-0.85	0
4468	-0.8	-0.02
4469	-0.88	-0.105
4470	-0.86	-0.12
4471	-0.82	-0.145
4472	-0.86	-0.115
4473	-0.87	-0.11
4474	-0.95	-0.095
4475	-0.87	-0.145
4476	-0.79	-0.11
4477	-0.81	-0.105
4478	-0.81	-0.08
4479	-0.73	-0.125
4480	-0.86	0.01
4481	-0.84	-0.005
4482	-0.77	-0.01
4483	-0.77	0.01
4484	-0.7	0
4485	-0.74	-0.045
4486	-0.87	-0.055
4487	-0.78	0.075
4488	-0.75	0.085
4489	-0.66	0.05
4490	-0.67	0.065
4491	-0.65	0.185
4492	-0.78	0.17
4493	-0.86	0.17
4494	-0.77	0.17
4495	-0.76	0.205
4496	-0.89	0.155
4497	-0.77	0.065
4498	-0.78	0.03
4499	-0.81	0.185
4500	-0.86	0.19
4501	-0.82	0.15
4502	-0.96	0.195
4503	-0.79	0.135
4504	-0.78	0.125
4505	-0.99	0.16
4506	-0.93	0.115
4507	-0.86	0.175
4508	-0.84	0.11
4509	-0.91	0.135
4510	-0.76	0.18
4511	-0.84	0.205
4512	-0.79	0.215
4513	-0.86	0.235
4514	-0.67	0.2
4515	-0.65	0.085
4516	-0.75	0.135
4517	-0.78	0.065
4518	-0.8	0.115
4519	-0.75	0.15
4520	-0.79	0.18
4521	-0.91	0.24
4522	-0.88	0.26
4523	-0.88	0.235
4524	-0.98	0.195
4525	-0.8	0.14
4526	-0.88	0.145
4527	-0.86	0.055
4528	-0.84	0.04
4529	-0.87	0.08
4530	-0.9	0.08
4531	-0.88	0.025
4532	-0.79	-0.02
4533	-0.88	-0.005
4534	-0.77	0.095
4535	-0.8	0.255
4536	-0.92	0.325
4537	-0.78	0.23
4538	-0.91	0.17
4539	-0.91	0.145
4540	-0.86	0.155
4541	-0.83	0.115
4542	-0.8	0.105
4543	-0.85	0.19
4544	-0.79	0.05
4545	-0.84	-0.025
4546	-0.9	-0.02
4547	-0.78	0.025
4548	-0.93	0.105
4549	-0.85	0.13
4550	-0.96	0.22
4551	-0.91	0.19
4552	-0.79	0.175
4553	-0.85	0.185
4554	-0.94	0.12
4555	-0.91	0.135
4556	-0.79	0.13
4557	-0.75	0.055
4558	-0.66	0.02
4559	-0.67	0.065
4560	-0.83	0.03
4561	-0.92	0.11
4562	-0.87	0.04
4563	-0.9	0.045
4564	-0.81	0.07
4565	-0.92	0.225
4566	-0.95	0.255
4567	-0.91	0.23
4568	-0.8	0.145
4569	-0.66	0.025
4570	-0.81	0.055
4571	-0.64	0.025
