4564	-0.69	0.195
4565	-0.84	0.22
4566	-1.04	0.285
4567	-0.95	0.315
4568	-0.98	0.26
4569	-0.94	0.31
4570	-0.89	0.28
4571	-0.83	0.23
4572	-0.9	0.29
4573	-0.77	0.255
4574	-0.78	0.28
4575	-0.6	0.13
4576	-0.7	0.23
4577	-0.71	0.23
4578	-0.67	0.26
4579	-0.83	0.21
4580	-0.8	0.07
4581	-0.63	0.095
4582	-0.75	0.03
4583	-0.69	0
4584	-0.83	0.04
4585	-0.87	-0.035
4586	-0.73	-0.08
4587	-0.82	-0.005
4588	-0.87	-0.015
4589	-0.9	0.015
4590	-0.84	-0.07
4591	-0.84	-0.105
4592	-0.91	-0.095
4593	-0.92	-0.13
4594	-0.89	-0.12
4595	-0.74	-0.205
4596	-0.74	-0.1
4597	-0.8	-0.04
4598	-0.85	-0.045
4599	-0.83	0
4600	-0.69	-0.08
4601	-0.76	-0.075
4602	-0.66	-0.135
4603	-0.72	-0.17
4604	-0.79	-0.13
4605	-0.73	-0.055
4606	-0.69	-0.095
4607	-0.64	-0.105
4608	-0.76	-0.105
4609	-0.83	-0.155
4610	-0.65	-0.195
4611	-0.72	-0.21
4612	-0.8	-0.27
4613	-0.66	-0.16
4614	-0.72	-0.19
4615	-0.62	-0.17
4616	-0.89	-0.205
4617	-0.74	-0.185
4618	-0.81	-0.28
4619	-0.91	-0.225
4620	-0.76	-0.14
4621	-0.66	-0.195
4622	-0.73	-0.215
4623	-0.77	-0.23
4624	-0.91	-0.33
4625	-0.91	-0.28
4626	-0.81	-0.19
4627	-0.82	-0.23
4628	-0.87	-0.2
4629	-0.85	-0.16
4630	-0.95	-0.125
4631	-0.92	-0.13
4632	-0.9	-0.03
4633	-0.84	0.04
4634	-0.67	-0.085
4635	-0.73	-0.09
4636	-0.69	-0.06
4637	-0.78	-0.015
4638	-0.82	-0.005
4639	-0.74	0.01
4640	-0.7	-0.05
4641	-0.58	-0.07
4642	-0.76	-0.055
4643	-0.77	-0.195
4644	-0.6	-0.075
4645	-0.63	-0.045
4646	-0.68	0
4647	-0.68	-0.03
4648	-0.82	0.085
4649	-0.79	0.1
4650	-0.81	0.11
4651	-0.68	0.13
4652	-0.78	0.06
4653	-0.72	0.07
4654	-0.79	0.17
4655	-0.77	0.15
4656	-0.65	0.01
4657	-0.71	-0.055
4658	-0.79	-0.075
4659	-0.82	-0.075
4660	-0.91	-0.15
4661	-0.86	-0.07
4662	-0.78	-0.1
4663	-0.73	-0.135
4664	-0.56	-0.13
4665	-0.6	-0.155
4666	-0.78	-0.165
4667	-0.7	-0.24
4668	-0.73	-0.2
4669	-0.61	-0.125
4670	-0.77	-0.085
4671	-0.76	0.03
4672	-0.64	0.06
4673	-0.74	0.05
4674	-0.68	-0.06
4675	-0.64	0.015
4676	-0.58	0.06
4677	-0.7	0.09
4678	-0.77	0.165
4679	-0.71	0.165
4680	-0.7	0.085
4681	-0.71	0.095
4682	-0.64	0.085
4683	-0.67	0.105
4684	-0.77	0.03
4685	-0.77	-0.09
4686	-0.73	-0.09
4687	-0.66	-0.055
4688	-0.85	-0.035
4689	-0.8	-0.19
4690	-0.83	-0.025
4691	-0.82	-0.13
4692	-0.95	-0.075
4693	-0.97	-0.005
4694	-0.88	-0.08
4695	-0.8	-0.055
4696	-0.78	-0.055
4697	-0.74	-0.1
4698	-0.74	-0.105
4699	-0.71	-0.085
4700	-0.78	-0.05
4701	-0.8	-0.07
4702	-0.74	0.025
4703	-0.81	-0.135
4704	-0.82	-0.07
4705	-0.7	-0.06
4706	-0.76	0.035
4707	-0.83	0.14
4708	-0.74	0.1
4709	-0.7	0.02
4710	-0.77	0
4711	-0.86	0.025
4712	-0.62	-0.025
4713	-0.63	-0.165
4714	-0.63	-0.2
4715	-0.67	-0.1
4716	-0.71	-0.11
4717	-0.66	-0.15
4718	-0.73	-0.095
4719	-0.82	-0.11
4720	-0.77	-0.135
4721	-0.72	0.02
4722	-0.71	-0.03
4723	-0.71	-0.01
4724	-0.75	-0.11
4725	-0.79	-0.015
4726	-0.63	-0.065
4727	-0.69	-0.14
4728	-0.63	-0.08
4729	-0.71	-0.165
4730	-0.76	-0.16
4731	-0.6	-0.075
4732	-0.58	-0.025
4733	-0.79	-0.04
4734	-0.75	-0.135
4735	-0.56	-0.08
4736	-0.58	-0.06
4737	-0.61	0
4738	-0.62	-0.05
4739	-0.61	-0.035
4740	-0.69	-0.115
4741	-0.78	-0.25
4742	-0.83	-0.215
4743	-0.76	-0.255
4744	-0.82	-0.295
4745	-0.75	-0.27
4746	-0.7	-0.305
4747	-0.81	-0.26
4748	-0.66	-0.145
4749	-0.7	-0.1
4750	-0.66	-0.115
4751	-0.78	-0.1
4752	-0.64	-0.08
4753	-0.59	0.005
4754	-0.73	-0.015
4755	-0.84	0.07
4756	-0.81	0.145
4757	-0.63	0.08
4758	-0.72	0.065
4759	-0.72	0.095
4760	-0.66	0.005
4761	-0.72	-0.075
4762	-0.9	-0.055
4763	-0.93	-0.125
4764	-0.69	-0.14
4765	-0.63	-0.155
4766	-0.73	-0.235
4767	-0.63	-0.295
4768	-0.83	-0.165
4769	-0.8	-0.135
4770	-0.82	-0.23
4771	-0.72	-0.24
4772	-0.7	-0.19
4773	-0.68	-0.185
4774	-0.83	-0.23
4775	-0.81	-0.275
4776	-0.83	-0.28
4777	-0.98	-0.325
4778	-0.92	-0.235
4779	-0.78	-0.125
4780	-0.78	-0.21
4781	-0.94	-0.245
4782	-1	-0.325
4783	-0.95	-0.415
4784	-0.93	-0.335
4785	-0.81	-0.27
4786	-0.84	-0.18
4787	-0.87	-0.215
4788	-0.65	-0.19
4789	-0.78	-0.135
4790	-0.66	-0.135
4791	-0.7	-0.075
4792	-0.77	-0.145
4793	-0.88	-0.21
4794	-0.81	-0.175
4795	-0.76	-0.105
4796	-0.69	0.085
4797	-0.78	0.11
4798	-0.74	0.115
4799	-0.7	0.035
4800	-0.68	0.05
4801	-0.77	0.085
4802	-0.83	0.085
4803	-0.82	0.005
4804	-0.61	-0.035
4805	-0.61	-0.035
4806	-0.72	0.04
4807	-0.56	0
4808	-0.66	-0.02
4809	-0.67	-0.02
4810	-0.55	-0.06
4811	-0.71	-0.03
4812	-0.67	-0.015
4813	-0.75	-0.015
4814	-0.69	-0.05
4815	-0.74	-0.095
4816	-0.62	-0.105
4817	-0.68	-0.055
4818	-0.73	-0.01
4819	-0.75	0.03
4820	-0.77	0.07
4821	-0.71	-0.015
4822	-0.73	-0.095
4823	-0.85	-0.13
4824	-0.79	-0.135
4825	-0.92	-0.17
4826	-0.87	-0.045
4827	-0.73	-0.03
4828	-0.8	-0.075
4829	-0.85	-0.05
4830	-0.84	-0.035
4831	-0.86	0.09
4832	-0.87	0.095
4833	-0.8	0.155
4834	-0.82	0.275
4835	-0.72	0.25
4836	-0.78	0.225
4837	-0.64	0.095
4838	-0.51	-0.01
4839	-0.71	0.035
4840	-0.65	0.015
4841	-0.77	0.12
4842	-0.83	0.075
4843	-0.76	0.04
4844	-0.72	0.05
4845	-0.81	-0.015
4846	-0.82	0.04
4847	-0.71	0.045
4848	-0.73	-0.03
4849	-0.73	0.055
4850	-0.56	0
4851	-0.8	0.025
4852	-0.71	0.115
4853	-0.74	0.095
4854	-0.7	0.07
4855	-0.67	0.105
4856	-0.74	0.14
4857	-0.83	0.22
4858	-0.97	0.285
4859	-0.89	0.26
4860	-0.74	0.305
4861	-0.87	0.26
4862	-0.77	0.245
4863	-0.93	0.38
4864	-0.82	0.2
4865	-0.88	0.225
4866	-0.81	0.27
4867	-0.82	0.26
4868	-0.9	0.255
4869	-0.84	0.135
4870	-0.86	0.105
4871	-0.92	0.285
4872	-0.78	0.13
4873	-0.84	0.135
4874	-0.84	0.11
4875	-0.79	0.195
4876	-0.78	0.135
4877	-0.77	0.215
4878	-0.91	0.24
4879	-0.89	0.215
4880	-0.98	0.215
4881	-0.92	0.19
4882	-0.8	0.105
4883	-0.79	0.155
4884	-0.81	0.11
4885	-0.84	0.155
4886	-0.78	0.255
4887	-0.77	0.245
4888	-0.63	0.145
4889	-0.79	0.12
4890	-0.71	0.1
4891	-0.59	0.09
4892	-0.68	0.185
4893	-0.72	0.22
4894	-0.64	0.2
4895	-0.79	0.195
4896	-0.68	0.03
4897	-0.83	0.095
4898	-0.79	0.05
4899	-0.68	0.115
4900	-0.73	0.04
4901	-0.77	0.01
4902	-0.76	0.02
4903	-0.7	-0.01
4904	-0.92	0.075
4905	-0.81	-0.08
4906	-0.75	-0.115
4907	-0.67	-0.01
4908	-0.61	-0.035
4909	-0.73	0
4910	-0.7	-0.015
4911	-0.74	-0.04
4912	-0.83	0.03
4913	-0.86	0.075
4914	-0.8	0.125
4915	-0.79	0.145
4916	-0.76	0.16
4917	-0.85	0.18
4918	-0.76	0.185
4919	-0.71	0.14
4920	-0.68	0.19
4921	-0.77	0.24
4922	-0.81	0.2
4923	-0.76	0.21
4924	-0.83	0.24
4925	-0.72	0.15
4926	-0.69	0.085
4927	-0.78	0.12
4928	-0.7	-0.01
4929	-0.7	0.04
4930	-0.62	0.1
4931	-0.7	0.075
4932	-0.82	0.15
4933	-0.75	0.2
4934	-0.82	0.15
4935	-0.79	0.155
4936	-0.6	0.12
4937	-0.67	-0.02
4938	-0.79	-0.105
4939	-0.82	-0.07
4940	-0.79	-0.12
4941	-0.68	-0.02
4942	-0.74	-0.05
4943	-0.84	-0.095
4944	-0.87	-0.08
4945	-0.8	0.01
4946	-0.81	0.12
4947	-0.77	0.045
4948	-0.75	0.04
4949	-0.72	0.07
4950	-0.64	-0.08
4951	-0.7	-0.045
4952	-0.59	-0.1
4953	-0.71	-0.075
4954	-0.76	0
4955	-0.91	0.125
4956	-0.94	0.115
4957	-0.75	0.11
4958	-0.69	0.125
4959	-0.78	0.2
4960	-0.73	0.23
4961	-0.59	0.185
4962	-0.65	0.15
4963	-0.74	0.09
4964	-0.65	0.035
4965	-0.67	0.015
4966	-0.59	0.025
4967	-0.66	0.01
4968	-0.81	-0.015
4969	-0.71	0.04
4970	-0.73	0.15
4971	-0.71	0.09
4972	-0.76	0.085
4973	-0.78	0.07
4974	-0.71	0.04
4975	-0.77	0.135
4976	-0.89	0.125
4977	-0.81	0.09
4978	-0.88	0.14
4979	-0.82	0.125
4980	-0.84	0.205
4981	-0.75	0.275
4982	-0.8	0.19
4983	-0.75	0.13
4984	-0.79	0.14
4985	-0.71	0.01
4986	-0.77	0.02
4987	-0.71	-0.105
4988	-0.76	-0.05
4989	-0.68	-0.195
4990	-0.7	-0.165
4991	-0.76	-0.105
4992	-0.73	-0.055
4993	-0.7	-0.045
4994	-0.78	0.055
4995	-0.86	-0.025
4996	-0.76	0.08
4997	-0.7	0.07
4998	-0.72	-0.03
4999	-0.78	-0.065
5000	-0.77	-0.085
5001	-0.77	-0.175
5002	-0.74	-0.105
5003	-0.59	-0.065
5004	-0.67	-0.11
5005	-0.69	-0.065
5006	-0.53	-0.03
5007	-0.74	0.015
5008	-0.61	0.07
5009	-0.65	-0.025
5010	-0.8	-0.2
5011	-0.64	-0.195
5012	-0.74	-0.31
5013	-0.86	-0.2
5014	-0.8	-0.13
5015	-0.61	-0.085
5016	-0.87	-0.13
5017	-0.75	-0.055
5018	-0.86	-0.025
5019	-0.79	0.01
5020	-0.63	0.055
5021	-0.77	0.065
5022	-0.86	0.02
5023	-0.72	-0.11
5024	-0.64	-0.115
5025	-0.75	-0.13
5026	-0.7	0.035
5027	-0.73	0.11
5028	-0.72	0.22
5029	-0.65	0.095
5030	-0.67	0.05
5031	-0.72	0.04
5032	-0.62	0.105
5033	-0.75	0.075
5034	-0.67	0.22
5035	-0.6	0.285
5036	-0.79	0.205
5037	-0.68	0.27
5038	-0.73	0.135
5039	-0.73	0.03
5040	-0.77	0.105
5041	-0.63	-0.005
5042	-0.62	-0.035
5043	-0.75	0.07
5044	-0.72	0.09
5045	-0.76	0.025
5046	-0.7	0.005
5047	-0.85	-0.005
5048	-0.7	-0.025
5049	-0.81	-0.195
5050	-0.97	-0.115
5051	-0.89	-0.15
5052	-1.04	-0.145
5053	-0.76	-0.125
5054	-0.75	0.01
5055	-0.71	0.05
5056	-0.67	-0.02
5057	-0.73	-0.045
5058	-0.72	-0.04
5059	-0.63	0
5060	-0.65	-0.02
5061	-0.82	0
5062	-0.65	-0.025
5063	-0.73	0.03
5064	-0.67	0.04
5065	-0.72	0.055
5066	-0.71	-0.05
5067	-0.78	0.035
5068	-0.8	0.065
5069	-0.69	-0.05
5070	-0.89	-0.195
5071	-0.81	-0.215
5072	-0.84	-0.18
5073	-0.67	-0.21
5074	-0.76	-0.275
5075	-0.77	-0.215
5076	-0.69	-0.28
5077	-0.73	-0.215
5078	-0.72	-0.205
5079	-0.69	-0.095
5080	-0.74	0.105
5081	-0.73	0.13
5082	-0.67	0.13
5083	-0.65	0.265
5084	-0.58	0.22
5085	-0.75	0.24
5086	-0.89	0.205
5087	-0.84	0.26
5088	-0.63	0.24
5089	-0.72	0.23
5090	-0.82	0.245
5091	-0.74	0.115
5092	-0.77	0.09
5093	-0.86	0.085
5094	-0.68	0.11
5095	-0.82	0.15
5096	-0.93	0.075
5097	-0.91	0.01
5098	-0.94	0.095
5099	-0.74	0.045
5100	-0.7	0.12
5101	-0.61	0.075
5102	-0.85	0.17
5103	-0.8	0.195
5104	-0.99	0.185
5105	-0.81	0.225
5106	-0.76	0.135
5107	-0.88	0.265
5108	-0.7	0.25
5109	-0.8	0.115
5110	-0.84	0.145
5111	-0.72	0.225
5112	-0.96	0.205
5113	-0.99	0.185
5114	-0.88	-0.005
5115	-0.77	-0.09
5116	-0.78	-0.03
5117	-0.8	0.02
5118	-0.81	-0.005
5119	-0.66	0.02
5120	-0.75	-0.08
5121	-0.65	0.005
5122	-0.66	0.085
5123	-0.64	0.09
5124	-0.67	0.055
5125	-0.73	0.075
5126	-0.76	0.075
5127	-0.77	0.095
5128	-0.77	0.255
5129	-0.74	0.2
5130	-0.83	0.215
5131	-0.88	0.14
5132	-0.85	0.155
5133	-0.7	0.095
5134	-0.79	0.095
5135	-0.77	0.13
5136	-0.68	0.165
5137	-0.62	0.08
5138	-0.67	0.01
5139	-0.67	0.115
5140	-0.77	0.125
5141	-0.73	0.16
5142	-0.79	0.065
5143	-0.76	0.1
5144	-0.76	0.065
5145	-0.94	0.015
5146	-0.85	0.01
5147	-0.93	0.04
5148	-0.84	0.015
5149	-0.82	0.01
5150	-0.68	-0.025
5151	-0.72	0.075
5152	-0.8	0.125
5153	-0.86	0.165
5154	-0.82	0.23
5155	-0.75	0.225
5156	-0.82	0.19
5157	-0.84	0.21
5158	-0.77	0.23
5159	-0.62	0.125
5160	-0.71	0.15
5161	-0.64	0.1
5162	-0.78	0.155
5163	-0.87	0.17
5164	-0.82	0.165
5165	-0.68	0.2
5166	-0.82	0.23
5167	-0.79	0.22
5168	-0.77	0.17
5169	-0.7	0.135
5170	-0.63	0.125
5171	-0.62	0.04
5172	-0.65	0.085
5173	-0.68	0.145
5174	-0.68	0.255
5175	-0.83	0.255
5176	-0.75	0.305
5177	-0.65	0.24
5178	-0.84	0.33
5179	-0.7	0.22
5180	-0.81	0.335
5181	-0.85	0.205
5182	-0.64	0.175
5183	-0.84	0.09
5184	-0.72	0.04
5185	-0.71	0.055
5186	-0.79	0.04
5187	-0.83	-0.015
5188	-0.81	-0.055
5189	-0.81	-0.015
5190	-0.83	0.135
5191	-0.86	0.07
5192	-0.85	0.19
5193	-0.61	0.195
5194	-0.69	0.23
5195	-0.89	0.28
5196	-0.76	0.35
5197	-0.87	0.37
5198	-0.78	0.275
5199	-0.68	0.215
5200	-0.75	0.235
5201	-0.69	0.185
5202	-0.79	0.245
5203	-0.72	0.23
5204	-0.81	0.31
5205	-0.77	0.295
5206	-0.72	0.27
5207	-0.64	0.205
5208	-0.67	0.195
5209	-0.55	0.155
5210	-0.69	0.175
5211	-0.85	0.215
5212	-0.79	0.115
5213	-0.77	0.115
5214	-0.82	0.18
5215	-0.9	0.14
5216	-0.8	0.07
5217	-0.72	0.08
5218	-0.74	0.145
5219	-0.8	0.22
5220	-0.82	0.245
5221	-0.77	0.29
5222	-0.66	0.19
5223	-0.68	0.155
5224	-0.73	0.175
5225	-0.9	0.3
5226	-0.85	0.34
5227	-0.77	0.3
5228	-0.81	0.295
5229	-0.89	0.305
5230	-0.74	0.26
5231	-0.93	0.33
5232	-0.87	0.285
5233	-0.8	0.26
5234	-0.82	0.23
5235	-0.82	0.16
5236	-0.74	0.165
5237	-0.69	0.145
5238	-0.73	0.17
5239	-0.85	-0.02
5240	-0.78	-0.17
5241	-0.87	0.005
5242	-0.81	0.01
5243	-0.87	0.11
5244	-0.72	0.055
5245	-0.83	0.085
5246	-0.71	0.075
5247	-0.68	0.095
5248	-0.73	0.005
5249	-0.65	0.015
5250	-0.66	-0.04
5251	-0.76	-0.07
5252	-0.9	-0.035
5253	-0.83	-0.04
5254	-0.83	-0.01
5255	-0.7	-0.065
5256	-0.64	-0.06
5257	-0.75	-0.1
5258	-0.64	-0.06
5259	-0.71	-0.19
5260	-0.82	-0.235
5261	-0.71	-0.17
5262	-0.83	-0.185
5263	-0.88	-0.105
5264	-0.8	-0.09
5265	-0.83	-0.03
5266	-0.74	-0.115
5267	-0.58	-0.01
5268	-0.79	-0.08
5269	-0.76	0.02
5270	-0.68	-0.01
5271	-0.86	-0.12
5272	-0.71	-0.16
5273	-0.69	-0.16
5274	-0.65	-0.115
5275	-0.7	-0.07
5276	-0.69	0.005
5277	-0.65	0.09
5278	-0.64	0.13
5279	-0.65	0.135
5280	-0.71	0.085
5281	-0.81	0.155
5282	-0.68	0.195
5283	-0.72	0.09
5284	-0.86	0.085
5285	-0.64	-0.045
5286	-0.76	0.02
5287	-0.77	0.075
5288	-0.76	0.045
5289	-0.75	0.105
5290	-0.75	0.095
5291	-0.75	0.02
5292	-0.81	0.035
5293	-0.82	-0.075
5294	-0.91	-0.07
5295	-0.72	0.015
5296	-0.76	0.07
5297	-0.78	0.05
5298	-0.64	-0.015
5299	-0.77	0.03
5300	-0.79	0.02
5301	-0.75	0.055
5302	-0.62	-0.005
5303	-0.76	0.035
5304	-0.89	0.035
5305	-0.76	0.095
5306	-0.79	0.03
5307	-0.67	-0.11
5308	-0.71	-0.035
5309	-0.79	-0.105
5310	-0.75	-0.23
5311	-0.7	-0.265
5312	-0.79	-0.31
5313	-0.77	-0.235
5314	-0.84	-0.13
5315	-0.87	-0.155
5316	-0.89	-0.175
5317	-0.7	-0.13
5318	-0.76	-0.09
5319	-0.87	-0.06
5320	-0.73	-0.08
5321	-0.77	-0.125
5322	-0.86	-0.185
5323	-0.74	0.015
5324	-0.75	0.005
5325	-0.77	0.12
5326	-0.73	0.19
5327	-0.68	0.105
5328	-0.64	0.065
5329	-0.7	-0.045
5330	-0.8	0.02
5331	-0.75	-0.105
5332	-0.6	-0.145
5333	-0.87	-0.105
5334	-0.7	-0.07
5335	-0.84	-0.075
5336	-0.97	-0.08
5337	-0.9	-0.095
5338	-0.85	-0.125
5339	-0.92	-0.16
5340	-0.89	-0.215
5341	-0.83	-0.24
5342	-0.73	-0.22
5343	-0.77	-0.285
5344	-0.82	-0.25
5345	-0.87	-0.395
5346	-1.01	-0.365
5347	-1.02	-0.36
5348	-0.84	-0.35
5349	-0.77	-0.3
5350	-0.7	-0.235
5351	-0.76	-0.075
5352	-0.81	-0.015
5353	-0.69	0.035
5354	-0.74	0.045
5355	-0.81	0.08
5356	-0.88	0.015
5357	-0.83	0.105
5358	-0.83	0.08
5359	-0.78	0.03
5360	-0.58	-0.125
5361	-0.71	-0.125
5362	-0.68	-0.215
5363	-0.75	-0.175
5364	-0.7	-0.15
5365	-0.69	-0.19
5366	-0.74	-0.165
5367	-0.89	-0.175
5368	-0.82	-0.165
5369	-0.66	-0.075
5370	-0.71	0.07
5371	-0.61	0.095
5372	-0.81	0.14
5373	-0.83	0.155
5374	-0.8	0.125
5375	-0.75	0.065
5376	-0.69	0.08
5377	-0.7	0.155
5378	-0.77	0.1
5379	-0.72	0.06
5380	-0.59	-0.01
5381	-0.73	0
5382	-0.74	0.025
5383	-0.81	0.165
5384	-0.79	0.16
5385	-0.73	0.1
5386	-0.75	-0.005
5387	-0.8	-0.035
5388	-0.82	-0.035
5389	-0.7	-0.065
5390	-0.7	-0.035
5391	-0.68	0.01
5392	-0.74	0.08
5393	-0.72	0.06
5394	-0.78	0.015
5395	-0.82	-0.035
5396	-0.77	-0.1
5397	-0.78	-0.015
5398	-0.78	-0.06
5399	-0.77	-0.065
5400	-0.58	-0.115
5401	-0.74	-0.07
5402	-0.58	0.06
5403	-0.67	-0.005
5404	-0.56	0.01
5405	-0.65	-0.11
5406	-0.71	-0.145
5407	-0.71	0.005
5408	-0.7	-0.005
5409	-0.65	0.08
5410	-0.67	0.025
5411	-0.68	-0.06
5412	-0.73	-0.125
5413	-0.77	-0.09
5414	-0.77	-0.115
5415	-0.79	-0.15
5416	-0.61	-0.255
5417	-0.6	-0.295
5418	-0.75	-0.27
5419	-0.67	-0.2
5420	-0.71	-0.15
5421	-0.75	-0.135
5422	-0.9	-0.115
5423	-0.78	-0.075
5424	-0.69	-0.115
5425	-0.68	-0.16
5426	-0.81	-0.285
5427	-0.79	-0.335
5428	-0.75	-0.21
5429	-0.88	-0.345
5430	-0.91	-0.24
5431	-0.82	-0.23
5432	-0.76	-0.315
5433	-0.8	-0.285
5434	-0.99	-0.455
5435	-0.91	-0.39
5436	-0.79	-0.31
5437	-0.82	-0.23
5438	-0.75	-0.28
5439	-0.73	-0.195
5440	-0.73	-0.14
5441	-0.72	-0.17
5442	-0.73	-0.23
5443	-0.72	-0.305
5444	-0.69	-0.275
5445	-0.63	-0.19
5446	-0.74	-0.175
5447	-0.73	-0.255
5448	-0.71	-0.27
5449	-0.77	-0.26
5450	-0.81	-0.215
5451	-0.81	-0.155
5452	-0.77	-0.055
5453	-0.67	-0.02
5454	-0.74	0
5455	-0.93	0.09
5456	-0.74	0.01
5457	-0.7	0.01
5458	-0.65	-0.1
5459	-0.59	-0.025
5460	-0.68	-0.04
5461	-0.65	-0.145
5462	-0.63	-0.055
5463	-0.62	-0.08
5464	-0.69	-0.085
5465	-0.72	-0.025
5466	-0.62	-0.025
5467	-0.69	0
5468	-0.65	0
5469	-0.78	-0.02
5470	-0.7	0.055
5471	-0.8	0.015
5472	-0.72	0.03
5473	-0.91	0.125
5474	-0.83	0.18
5475	-0.83	0.145
5476	-0.76	0.165
5477	-0.79	0.205
5478	-0.79	0.2
5479	-0.8	0.195
5480	-0.8	0.21
5481	-0.93	0.24
5482	-0.83	0.19
5483	-0.84	0.01
5484	-0.71	-0.065
5485	-0.73	0.015
5486	-0.7	-0.055
5487	-0.89	-0.125
5488	-0.89	-0.065
5489	-0.71	-0.105
5490	-0.84	0.005
5491	-0.75	0.01
5492	-0.62	0
5493	-0.6	0.015
5494	-0.63	0.045
5495	-0.82	0.155
5496	-0.75	0.125
5497	-0.81	0
5498	-0.76	0.045
5499	-0.88	0.12
5500	-0.8	0.09
5501	-0.87	0.145
5502	-0.87	0.175
5503	-0.71	0.125
5504	-0.73	0.16
5505	-0.84	0.12
5506	-0.74	0.005
5507	-0.85	-0.05
5508	-0.9	-0.175
5509	-0.98	-0.275
5510	-0.8	-0.2
5511	-0.79	-0.165
5512	-0.78	-0.195
5513	-0.75	-0.165
5514	-0.84	-0.135
5515	-0.76	-0.11
5516	-0.69	-0.07
5517	-0.82	-0.025
5518	-0.63	0.035
5519	-0.71	0.055
5520	-0.61	0.095
5521	-0.64	0.135
5522	-0.6	0.035
5523	-0.59	-0.025
5524	-0.67	-0.025
5525	-0.72	-0.005
5526	-0.75	0.045
5527	-0.64	0.095
5528	-0.78	0.145
5529	-0.67	0.085
5530	-0.67	0.06
5531	-0.68	0.075
5532	-0.58	0.025
5533	-0.68	-0.06
5534	-0.75	-0.165
5535	-0.75	-0.175
5536	-0.8	-0.2
5537	-0.76	-0.185
5538	-0.83	-0.095
5539	-0.73	-0.15
5540	-0.77	-0.15
5541	-0.87	-0.12
5542	-0.79	-0.075
5543	-0.8	-0.08
5544	-0.92	-0.11
5545	-0.96	-0.04
5546	-0.88	-0.025
5547	-0.79	0.03
5548	-0.89	0.125
5549	-0.97	0.175
5550	-0.92	0.1
5551	-0.78	0.04
5552	-0.73	0.09
5553	-0.65	0.065
5554	-0.66	0.125
5555	-0.61	0.055
5556	-0.78	0.02
5557	-0.73	-0.085
5558	-0.63	-0.035
5559	-0.77	-0.03
5560	-0.73	-0.05
5561	-0.83	-0.13
5562	-0.68	0.025
5563	-0.52	0.05
5564	-0.68	-0.045
5565	-0.67	-0.04
5566	-0.71	-0.095
5567	-0.78	-0.115
5568	-0.77	-0.005
5569	-0.73	-0.055
5570	-0.81	0.035
5571	-0.75	-0.1
5572	-0.71	-0.055
5573	-0.82	-0.065
5574	-0.78	-0.055
5575	-0.66	-0.08
5576	-0.82	-0.075
5577	-0.79	-0.12
5578	-0.84	-0.255
5579	-0.95	-0.305
5580	-0.95	-0.3
5581	-0.68	-0.195
5582	-0.61	-0.07
5583	-0.68	-0.05
5584	-0.75	-0.02
5585	-0.81	0.045
5586	-0.9	0.01
5587	-0.8	0.065
5588	-0.85	0.03
5589	-0.75	-0.015
5590	-0.76	-0.05
5591	-0.67	0
5592	-0.49	-0.05
5593	-0.66	-0.025
5594	-0.71	0.04
5595	-0.68	0.035
5596	-0.79	-0.095
5597	-0.76	-0.135
5598	-0.78	-0.185
5599	-0.8	-0.185
5600	-0.83	-0.145
5601	-0.75	-0.09
5602	-0.69	-0.12
5603	-0.72	-0.15
5604	-0.81	-0.09
5605	-0.7	-0.23
5606	-0.72	-0.225
5607	-0.8	-0.32
5608	-0.69	-0.17
5609	-0.74	-0.165
5610	-0.72	-0.185
5611	-0.72	-0.09
5612	-0.54	-0.1
5613	-0.55	-0.18
5614	-0.75	-0.2
5615	-0.78	-0.195
5616	-0.79	-0.215
5617	-0.76	-0.12
5618	-0.68	-0.17
5619	-0.68	-0.195
5620	-0.73	-0.265
5621	-0.84	-0.24
5622	-0.73	-0.195
5623	-0.76	-0.09
5624	-0.76	-0.12
5625	-0.7	0
5626	-0.68	0.025
5627	-0.72	0.17
5628	-0.7	0.08
5629	-0.76	0.14
5630	-0.76	0.075
5631	-0.84	0.09
5632	-0.71	-0.045
5633	-0.76	-0.055
5634	-0.75	-0.045
5635	-0.9	-0.045
5636	-0.78	-0.075
5637	-0.85	-0.03
5638	-0.85	-0.07
5639	-0.74	-0.115
5640	-0.75	-0.115
5641	-0.7	-0.08
5642	-0.9	-0.16
5643	-0.9	-0.155
5644	-0.86	-0.24
5645	-0.78	-0.255
5646	-0.66	-0.33
5647	-0.75	-0.285
5648	-0.72	-0.3
5649	-0.65	-0.165
5650	-0.77	-0.175
5651	-0.75	-0.225
5652	-0.73	-0.23
5653	-0.71	-0.225
5654	-0.67	-0.295
5655	-0.61	-0.245
5656	-0.8	-0.25
5657	-0.7	-0.115
5658	-0.71	-0.165
5659	-0.74	-0.145
5660	-0.87	-0.06
5661	-0.83	0
5662	-0.76	0.025
5663	-0.75	0.04
5664	-0.84	0.01
5665	-0.8	-0.025
5666	-0.8	0.07
5667	-0.75	0.13
5668	-0.82	0.1
5669	-0.7	-0.005
5670	-0.58	0.015
5671	-0.71	-0.02
5672	-0.8	-0.16
5673	-0.77	-0.26
5674	-0.68	-0.345
5675	-0.79	-0.26
5676	-0.73	-0.305
5677	-0.83	-0.26
5678	-0.77	-0.3
5679	-0.77	-0.11
5680	-0.83	-0.205
5681	-0.66	-0.07
5682	-0.77	0
5683	-0.54	-0.105
5684	-0.71	-0.12
5685	-0.75	-0.025
5686	-0.65	0.145
